Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
66,drone_8,6.934,12.891,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
67,drone_1,7.848,18.379,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
67,drone_2,8.640,18.828,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
67,drone_5,6.182,13.312,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
67,drone_6,5.785,13.904,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
67,drone_8,7.077,12.795,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
68,drone_1,7.831,18.379,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
68,drone_2,8.539,18.877,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
68,drone_5,6.248,13.265,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
68,drone_6,5.786,14.064,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
68,drone_8,7.120,12.800,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
69,drone_1,7.915,18.434,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
69,drone_2,8.539,18.826,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
69,drone_5,6.214,13.318,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
69,drone_6,5.848,14.225,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
69,drone_8,7.263,12.704,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
70,drone_1,7.898,18.389,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
70,drone_2,8.638,18.874,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
70,drone_5,6.281,13.271,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
70,drone_6,5.810,14.285,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
70,drone_8,7.306,12.709,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
71,drone_1,7.982,18.444,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
71,drone_2,8.638,18.823,15.439,11.311,"8.176612559105882,15.662807571471125,1.9846325964950124;3.858808261654382,6.932553950411517,0.49103705468266695;10.809973056190474,16.95936099984801,2.372495308512653;3.43403380534188,1.3064643522007926,0.9447258047077307;16.973499530249747,1.478334948306666,0.23264332121601866;4.053655832596328,12.890068950580535,0.36633750380727165;11.271522494218427,4.294481702443269,0.32001981225055365;17.988369781246522,12.714553531587441,0.6713646408371372;4.014940201055251,16.61736481776979,0.9715041569422673;15.849990438309773,18.949202992294826,0.9310361667836655;11.61421085413313,14.607392547069342,1.1467693048936334;10.7534570013841,12.014670150319336,2.1309612767094155;8.598691573385583,11.75956822046246,0.7378362241966835;16.215711207829347,2.6523262180028127,0.7700069076663528;2.8672750732746524,13.487184029055694,1.1061649276002936;1.639762263404498,9.714698045631872,1.1612073637041864;12.042342453689955,2.287625834593341,0.6768319345157691;9.544909374072535,13.602786344397488,1.8691364305769196;11.543583667111362,0.8918378863292191,0.29463353261063824;7.867254330638698,3.5654532232279954,0.40554609721859125;11.681973902026535,3.157595489121042,1.1465524209128344;8.08875442592323,14.487157300358788,1.6549557865694267;6.020911411037825,10.99519122102059,1.65063483481127"
