Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_0,11.735,12.942,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
36,drone_1,8.590,9.445,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
36,drone_2,9.094,13.016,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
36,drone_3,13.756,8.645,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
36,drone_4,9.305,13.773,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
36,drone_5,11.820,13.830,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
36,drone_6,2.913,0.620,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
36,drone_7,9.039,9.150,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
36,drone_8,7.980,9.550,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
36,drone_9,14.076,10.720,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
37,drone_0,11.567,12.902,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
37,drone_1,8.604,9.297,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
37,drone_2,9.111,12.845,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
37,drone_3,13.614,8.504,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
37,drone_4,9.427,13.651,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
37,drone_5,11.653,13.869,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
37,drone_6,3.101,0.552,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
37,drone_7,8.951,9.001,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
37,drone_8,7.875,9.414,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
37,drone_9,14.020,10.528,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
38,drone_0,11.399,12.940,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
38,drone_1,8.556,9.157,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
38,drone_2,9.060,12.680,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
