Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_9,14.175,7.770,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
43,drone_0,9.682,7.800,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
43,drone_1,8.110,12.273,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
43,drone_2,10.265,7.238,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
43,drone_3,8.083,8.484,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
43,drone_4,10.298,14.812,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
43,drone_5,15.550,13.760,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
43,drone_6,11.766,7.186,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
43,drone_7,12.580,6.868,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
43,drone_8,7.090,12.505,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
43,drone_9,14.303,7.923,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
44,drone_0,9.560,7.921,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
44,drone_1,8.215,12.443,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
44,drone_2,10.094,7.253,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
44,drone_3,8.015,8.672,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
44,drone_4,10.211,14.992,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
44,drone_5,15.408,13.901,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
44,drone_6,11.599,7.147,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
44,drone_7,12.416,6.754,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
44,drone_8,7.182,12.682,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
44,drone_9,14.498,7.969,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
45,drone_0,9.438,8.043,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
45,drone_1,8.335,12.602,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
45,drone_2,9.903,7.193,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
45,drone_3,8.037,8.871,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
45,drone_4,10.100,15.158,10.022,16.088,"2.096977274520559,8.358472295096151,1.3137564851611903;12.840533806388189,9.982955500899369,0.23054265386813777;9.136517162169607,10.714564623699987,0.2057574468424872;12.530439665364174,4.050121634511674,0.6040020645716114;11.748184166229244,10.242649349116164,2.4182807943372153;17.576793618437534,14.640748208864757,1.2213916912735454;8.833425702595767,19.414453510767384,0.2991569319771295;12.736437999196882,14.483792771780598,0.22201447565561644;2.483958082574844,2.8168688057773235,0.42139830143725265;9.66803818686969,1.840619154625499,1.6749180370634003;16.934028823231266,17.67606670271217,0.4710324366132874;12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;17.275065427598115,18.051670982830355,0.4452312263890049;12.835565699778172,10.932189517856546,2.457681175859049;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293"
