Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_1,9.491,6.871,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
22,drone_2,15.211,15.714,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
22,drone_3,13.817,13.507,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
22,drone_4,13.346,13.715,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
22,drone_5,17.288,14.885,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
22,drone_6,15.357,3.272,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
22,drone_7,14.616,14.920,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
22,drone_8,10.508,10.702,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
22,drone_9,8.070,7.557,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
23,drone_0,12.294,13.866,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
23,drone_1,9.296,6.827,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
23,drone_2,15.089,15.592,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
23,drone_3,13.850,13.338,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
23,drone_4,13.293,13.700,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
23,drone_5,17.092,14.926,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
23,drone_6,15.162,3.313,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
23,drone_7,14.494,14.798,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
23,drone_8,10.309,10.682,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
23,drone_9,7.919,7.689,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
24,drone_0,12.131,13.750,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
24,drone_1,9.099,6.865,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
24,drone_2,14.968,15.470,4.212,9.741,"7.541030231850753,14.81561229645898,1.006077155222043;19.25449198419679,15.49016169922423,0.7168028033996467;16.461445707498612,11.98439350006575,2.215259787506893;16.36693830042433,11.716672300043204,0.9154843957592049;17.33299890794165,16.213818408213598,0.4013091912344066;18.622831792123694,11.57803759842674,0.9292285640210882;9.147963102498892,8.383845155115322,0.7687209006901978;9.824654827854971,15.198401726625391,1.8141665036046573;12.132986300541509,16.99448187881469,1.119499141180151;15.366340165563445,6.567332682343712,2.3808967285476808;5.113160618237314,5.0535555990878755,0.6998441537485921;14.823130523803492,16.718500559340725,0.4960659366300528;14.84174048877725,4.403234146624269,0.438014952985375;7.331023598508701,14.502060062350857,2.084194757124372;8.481941809063205,2.911138503351946,0.9609191787988017;1.8143795163419703,16.669213005290533,1.0072687786937276;16.9951889139901,6.220179233896173,0.4650099888696222;14.853877763047635,7.760651408931996,0.2855148039562992;15.44660129265584,0.5870839871348386,0.4123565694443224;12.632480761443558,12.459136721761741,0.8799003522666045;1.3245359750932095,1.3195603786113803,0.953506764214934;15.785662658653843,7.721115351005633,1.6485573612147397;14.09893790361549,1.9827256663944792,0.8062695161338682;12.88428503157611,14.656593271159958,0.30438381589010455"
