Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
1,drone_6,4.0998,2.9957,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
1,drone_7,4.4681,4.9279,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
1,drone_8,2.6672,3.3321,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
1,drone_9,4.7801,4.2859,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
2,drone_0,4.0268,4.5876,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
2,drone_1,3.2032,3.2359,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
2,drone_4,2.3840,3.9501,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
2,drone_6,4.1558,3.0142,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
2,drone_7,4.5693,5.0201,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
2,drone_8,2.7227,3.3893,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
2,drone_9,4.8860,4.2844,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
3,drone_0,4.0300,4.6966,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
3,drone_1,3.3092,3.3413,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
3,drone_4,2.4602,4.0908,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
3,drone_6,4.2789,3.0521,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
3,drone_7,4.7148,5.1515,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
3,drone_8,2.8110,3.4754,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
3,drone_9,5.0526,4.2794,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
4,drone_0,4.0467,4.8504,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
4,drone_1,3.4488,3.4748,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
4,drone_4,2.5658,4.2606,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
4,drone_6,4.4661,3.1017,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
4,drone_7,4.8573,5.2918,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
4,drone_8,2.9265,3.5882,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
4,drone_9,5.2525,4.2740,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
5,drone_0,4.1019,5.0426,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
5,drone_1,3.5953,3.6110,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
5,drone_4,2.6778,4.4264,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
5,drone_6,4.6598,3.1512,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
5,drone_7,4.9963,5.4357,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
5,drone_8,3.0606,3.7124,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
5,drone_9,5.4525,4.2715,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
6,drone_0,4.1595,5.2341,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
6,drone_1,3.7493,3.7387,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
6,drone_4,2.7905,4.5916,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
6,drone_6,4.8538,3.2001,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
6,drone_7,5.1354,5.5793,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
6,drone_8,3.2101,3.8452,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
6,drone_9,5.6525,4.2761,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
7,drone_0,4.2217,5.4242,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
7,drone_1,3.9093,3.8587,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
7,drone_4,2.9056,4.7551,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
7,drone_6,5.0468,3.2524,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
7,drone_7,5.2755,5.7221,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
7,drone_8,3.3501,3.9881,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
7,drone_9,5.8518,4.2918,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
8,drone_0,4.2924,5.6113,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
8,drone_1,4.0728,3.9739,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
8,drone_4,3.0222,4.9177,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
8,drone_6,5.2390,3.3078,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
8,drone_7,5.4238,5.8563,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
8,drone_8,3.4825,4.1380,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
8,drone_9,6.0508,4.3123,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
9,drone_0,4.3709,5.7953,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
9,drone_1,4.2383,4.0861,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
9,drone_4,3.1397,5.0795,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
9,drone_6,5.4305,3.3655,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
9,drone_7,5.5673,5.9956,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
9,drone_8,3.6091,4.2928,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
9,drone_9,6.2494,4.3356,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
10,drone_0,4.4611,5.9738,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
10,drone_1,4.4031,4.1994,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
10,drone_4,3.2577,5.2410,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
10,drone_6,5.6213,3.4254,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
10,drone_7,5.7061,6.1396,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
10,drone_8,3.7353,4.4480,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
10,drone_9,6.4478,4.3610,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
11,drone_0,4.5615,6.1467,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
11,drone_1,4.5669,4.3142,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
11,drone_4,3.3764,5.4019,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
11,drone_6,5.8115,3.4873,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
11,drone_7,5.8478,6.2807,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
11,drone_8,3.8619,4.6028,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
11,drone_9,6.6460,4.3880,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
12,drone_0,4.6690,6.3154,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
12,drone_1,4.7303,4.4295,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
12,drone_4,3.4952,5.5628,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
12,drone_6,6.0011,3.5508,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
12,drone_7,5.9821,6.4289,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
12,drone_8,3.9891,4.7572,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
12,drone_9,6.8437,4.4181,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
13,drone_0,4.7815,6.4807,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
13,drone_1,4.8934,4.5452,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
13,drone_4,3.6135,5.7241,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
13,drone_6,6.1905,3.6152,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
13,drone_7,6.1083,6.5840,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
13,drone_8,4.1166,4.9112,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
13,drone_9,7.0403,4.4548,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
14,drone_0,4.8962,6.6446,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
14,drone_1,5.0643,4.6491,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
14,drone_4,3.7309,5.8860,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
14,drone_6,6.3805,3.6776,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
14,drone_7,6.2278,6.7444,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
14,drone_8,4.2447,5.0648,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
14,drone_9,7.2369,4.4918,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
15,drone_0,5.0128,6.8071,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
15,drone_1,5.2402,4.7444,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
15,drone_4,3.8471,6.0488,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
15,drone_6,6.5711,3.7382,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
15,drone_7,6.3409,6.9094,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
15,drone_8,4.3788,5.2132,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
15,drone_9,7.4335,4.5284,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
16,drone_0,5.1287,6.9701,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
16,drone_1,5.4196,4.8327,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
16,drone_4,3.9659,6.2097,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
16,drone_6,6.7624,3.7963,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
16,drone_7,6.4552,7.0690,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
