Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,2.9269,2.6556,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
1,drone_3,2.7162,4.2420,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
1,drone_4,4.7391,4.1556,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
1,drone_6,2.4880,4.8099,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
1,drone_7,4.4006,4.8886,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
1,drone_9,4.6630,3.4142,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
2,drone_0,4.7713,2.2927,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
2,drone_1,3.8435,4.6372,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
2,drone_2,2.9707,2.7311,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
2,drone_3,2.8232,4.3078,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
2,drone_4,4.8708,4.1799,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
2,drone_6,2.5486,4.9115,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
2,drone_7,4.5121,4.9843,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
2,drone_9,4.7903,3.4374,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
3,drone_0,4.9626,2.3510,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
3,drone_1,3.8811,4.7621,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
3,drone_2,3.0621,2.8259,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
3,drone_3,2.9712,4.3918,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
3,drone_4,5.0650,4.2153,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
3,drone_6,2.6473,5.0598,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
3,drone_7,4.6637,5.1147,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
3,drone_9,4.9778,3.4708,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
4,drone_0,5.1532,2.4117,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
4,drone_1,3.9471,4.9303,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
4,drone_2,3.1995,2.9374,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
4,drone_3,3.1465,4.4880,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
4,drone_4,5.2613,4.2534,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
4,drone_6,2.7634,5.2226,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
4,drone_7,4.8156,5.2448,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
4,drone_9,5.1744,3.5075,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
5,drone_0,5.3432,2.4741,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
5,drone_1,4.0324,5.1112,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
5,drone_2,3.3633,3.0521,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
5,drone_3,3.3233,4.5815,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
5,drone_4,5.4573,4.2935,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
5,drone_6,2.8826,5.3832,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
5,drone_7,4.9684,5.3738,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
5,drone_9,5.3712,3.5429,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
6,drone_0,5.5329,2.5373,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
6,drone_1,4.1292,5.2862,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
6,drone_2,3.5323,3.1590,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
6,drone_3,3.4972,4.6803,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
6,drone_4,5.6503,4.3460,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
6,drone_6,3.0044,5.5418,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
6,drone_7,5.1223,5.5016,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
6,drone_9,5.5682,3.5775,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
7,drone_0,5.7226,2.6008,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
7,drone_1,4.2348,5.4561,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
7,drone_2,3.7046,3.2607,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
7,drone_3,3.6690,4.7827,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
7,drone_4,5.8409,4.4066,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
7,drone_6,3.1274,5.6995,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
7,drone_7,5.2770,5.6284,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
7,drone_9,5.7652,3.6121,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
8,drone_0,5.9123,2.6640,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
8,drone_1,4.3469,5.6217,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
8,drone_2,3.8788,3.3589,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
8,drone_3,3.8394,4.8874,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
8,drone_4,6.0300,4.4717,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
8,drone_6,3.2510,5.8568,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
8,drone_7,5.4322,5.7545,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
8,drone_9,5.9621,3.6472,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
9,drone_0,6.1022,2.7269,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
9,drone_1,4.4612,5.7858,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
9,drone_2,4.0542,3.4550,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
9,drone_3,4.0085,4.9943,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
9,drone_4,6.2182,4.5394,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
9,drone_6,3.3761,6.0128,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
9,drone_7,5.5866,5.8816,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
9,drone_9,6.1588,3.6832,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
10,drone_0,6.2912,2.7923,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
10,drone_1,4.5770,5.9489,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
10,drone_2,4.2300,3.5503,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
10,drone_3,4.1850,5.0883,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
10,drone_4,6.4059,4.6084,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
10,drone_6,3.5022,6.1681,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
10,drone_7,5.7405,6.0094,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
10,drone_9,6.3554,3.7202,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
11,drone_0,6.4798,2.8589,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
11,drone_1,4.6946,6.1107,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
11,drone_2,4.4059,3.6455,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
11,drone_3,4.3664,5.1724,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
11,drone_4,6.5935,4.6778,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
11,drone_6,3.6305,6.3215,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
11,drone_7,5.8959,6.1352,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
11,drone_9,6.5517,3.7582,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
12,drone_0,6.6683,2.9258,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
12,drone_1,4.8142,6.2709,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
12,drone_2,4.5815,3.7413,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
12,drone_3,4.5510,5.2495,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
12,drone_4,6.7810,4.7472,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
12,drone_6,3.7617,6.4724,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
12,drone_7,6.0529,6.2592,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
12,drone_9,6.7474,3.7996,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
13,drone_0,6.8569,2.9924,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
13,drone_1,4.9335,6.4315,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
13,drone_2,4.7560,3.8390,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
13,drone_3,4.7372,5.3224,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
13,drone_4,6.9688,4.8162,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
13,drone_6,3.8947,6.6218,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
13,drone_7,6.2084,6.3849,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
13,drone_9,6.9425,3.8434,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
14,drone_0,7.0456,3.0586,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
14,drone_1,5.0532,6.5917,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
14,drone_2,4.9299,3.9378,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
14,drone_3,4.9242,5.3933,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
14,drone_4,7.1584,4.8796,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
14,drone_6,4.0285,6.7704,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
14,drone_7,6.3666,6.5073,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
