Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_1,3.4105,2.7316,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
9,drone_9,3.6502,3.7743,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
10,drone_0,3.4136,5.2845,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
10,drone_1,3.5938,2.8118,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
10,drone_9,3.8413,3.8333,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
11,drone_0,3.4905,5.4692,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
11,drone_1,3.7760,2.8941,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
11,drone_9,4.0331,3.8901,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
12,drone_0,3.5629,5.6556,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
12,drone_1,3.9613,2.9694,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
12,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
13,drone_0,3.6312,5.8436,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
13,drone_1,4.1486,3.0395,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
14,drone_0,3.7007,6.0311,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
14,drone_1,4.3393,3.0998,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
15,drone_0,3.7717,6.2181,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
15,drone_1,4.5328,3.1503,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
16,drone_0,3.8450,6.4041,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
16,drone_1,4.7286,3.1915,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
17,drone_0,3.9265,6.5868,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
17,drone_1,4.9271,3.2158,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
18,drone_0,4.0149,6.7662,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
18,drone_1,5.1264,3.2326,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
19,drone_0,4.1166,6.9384,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
19,drone_1,5.3261,3.2433,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
20,drone_0,4.2257,7.1060,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
20,drone_1,5.5259,3.2506,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
21,drone_0,4.3408,7.2696,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
21,drone_1,5.7259,3.2563,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
22,drone_0,4.4612,7.4293,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
22,drone_1,5.9254,3.2700,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
23,drone_0,4.5893,7.5828,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
23,drone_1,6.1244,3.2904,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
24,drone_0,4.7231,7.7315,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
24,drone_1,6.3226,3.3171,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
25,drone_0,4.8668,7.8706,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
25,drone_1,6.5191,3.3544,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
26,drone_0,5.0180,8.0015,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
26,drone_1,6.7140,3.3990,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
27,drone_0,5.1811,8.1172,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
27,drone_1,6.9076,3.4491,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
28,drone_0,5.3521,8.2210,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
28,drone_1,7.0968,3.5139,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
29,drone_0,5.5283,8.3156,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
29,drone_1,7.2821,3.5892,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
30,drone_0,5.7103,8.3986,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
30,drone_1,7.4626,3.6754,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
31,drone_0,5.8958,8.4733,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
31,drone_1,7.6388,3.7701,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
32,drone_0,6.0835,8.5425,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
32,drone_1,7.8101,3.8732,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
33,drone_0,6.2687,8.6179,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
33,drone_1,7.9782,3.9816,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
34,drone_0,6.4517,8.6987,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
34,drone_1,8.1441,4.0933,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
35,drone_0,6.6323,8.7845,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
35,drone_1,8.3087,4.2070,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
36,drone_0,6.8098,8.8768,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
36,drone_1,8.4797,4.3106,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
37,drone_0,6.9845,8.9740,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
37,drone_1,8.6556,4.4057,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
38,drone_0,7.1594,9.0712,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
38,drone_1,8.8335,4.4971,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
39,drone_0,7.3344,9.1680,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
39,drone_1,9.0136,4.5842,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
40,drone_0,7.5094,9.2647,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
40,drone_1,9.1958,4.6667,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
41,drone_0,7.6849,9.3606,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
41,drone_1,9.3800,4.7445,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
42,drone_0,7.8618,9.4540,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
42,drone_1,9.5683,4.8121,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
43,drone_0,8.0401,9.5446,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
43,drone_1,9.7596,4.8704,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
44,drone_0,8.2213,9.6291,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
44,drone_1,9.9552,4.9119,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
45,drone_0,8.4078,9.7014,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
