Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,4.0755,2.8743,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
1,drone_7,4.7061,4.9677,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
1,drone_8,3.3935,3.6580,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
1,drone_9,4.8809,4.0543,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
2,drone_0,3.8014,5.1592,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
2,drone_1,5.0360,3.0983,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
2,drone_2,4.4414,3.7996,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
2,drone_3,4.7299,3.5429,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
2,drone_4,4.4921,2.1715,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
2,drone_5,4.4165,2.9313,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
2,drone_6,4.0669,2.9033,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
2,drone_7,4.8066,5.0599,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
2,drone_8,3.4133,3.7318,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
2,drone_9,4.9781,4.0657,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
3,drone_0,3.8418,5.3099,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
3,drone_1,5.1812,3.0863,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
3,drone_2,4.4139,3.8104,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
3,drone_3,4.7749,3.5582,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
3,drone_4,4.6548,2.2136,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
3,drone_5,4.4569,2.9337,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
3,drone_6,4.0572,2.9494,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
3,drone_7,4.9453,5.1868,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
3,drone_8,3.4438,3.8368,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
3,drone_9,5.1257,4.0844,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
4,drone_0,3.9022,5.5000,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
4,drone_1,5.3753,3.0776,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
4,drone_2,4.3870,3.8370,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
4,drone_3,4.8305,3.5782,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
4,drone_4,4.8481,2.2648,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
4,drone_5,4.5169,2.9454,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
4,drone_6,4.0518,3.0153,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
4,drone_7,5.0905,5.3243,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
4,drone_8,3.4839,3.9699,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
4,drone_9,5.3210,4.1136,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
5,drone_0,3.9698,5.6882,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
5,drone_1,5.5753,3.0804,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
5,drone_2,4.3645,3.8867,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
5,drone_3,4.8992,3.6082,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
5,drone_4,5.0409,2.3180,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
5,drone_5,4.6020,2.9726,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
5,drone_6,4.0558,3.1016,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
5,drone_7,5.2245,5.4727,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
5,drone_8,3.5361,4.1292,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
5,drone_9,5.5182,4.1469,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
6,drone_0,4.0429,5.8744,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
6,drone_1,5.7748,3.0933,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
6,drone_2,4.3527,3.9542,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
6,drone_3,4.9856,3.6537,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
6,drone_4,5.2326,2.3750,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
6,drone_5,4.7149,3.0133,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
6,drone_6,4.0725,3.2029,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
6,drone_7,5.3504,5.6282,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
6,drone_8,3.5996,4.3102,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
6,drone_9,5.7149,4.1835,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
7,drone_0,4.1207,6.0586,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
7,drone_1,5.9737,3.1145,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
7,drone_2,4.3553,4.0414,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
7,drone_3,5.0926,3.7186,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
7,drone_4,5.4234,2.4351,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
7,drone_5,4.8336,3.0703,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
7,drone_6,4.1030,3.3167,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
7,drone_7,5.4688,5.7893,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
7,drone_8,3.6681,4.4982,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
7,drone_9,5.9111,4.2223,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
8,drone_0,4.2022,6.2413,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
8,drone_1,6.1718,3.1418,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
8,drone_2,4.3744,4.1563,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
8,drone_3,5.2202,3.8032,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
8,drone_4,5.6146,2.4938,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
8,drone_5,4.9580,3.1429,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
8,drone_6,4.1461,3.4403,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
8,drone_7,5.5808,5.9551,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
8,drone_8,3.7395,4.6850,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
8,drone_9,6.1070,4.2623,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
9,drone_0,4.2864,6.4227,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
9,drone_1,6.3692,3.1740,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
9,drone_2,4.4113,4.2946,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
9,drone_3,5.3666,3.9068,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
9,drone_4,5.8060,2.5516,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
9,drone_5,5.0881,3.2302,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
9,drone_6,4.1966,3.5775,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
9,drone_7,5.6793,6.1291,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
9,drone_8,3.8130,4.8710,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
9,drone_9,6.3030,4.3024,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
10,drone_0,4.3725,6.6032,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
10,drone_1,6.5660,3.2098,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
10,drone_2,4.4685,4.4540,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
10,drone_3,5.5136,4.0244,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
10,drone_4,5.9973,2.6099,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
10,drone_5,5.2255,3.3322,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
10,drone_6,4.2548,3.7254,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
10,drone_7,5.7657,6.3095,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
10,drone_8,3.8880,5.0564,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
10,drone_9,6.4993,4.3408,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
11,drone_0,4.4603,6.7829,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
11,drone_1,6.7622,3.2485,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
11,drone_2,4.5445,4.6306,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
11,drone_3,5.6619,4.1564,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
11,drone_4,6.1883,2.6694,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
11,drone_5,5.3712,3.4471,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
11,drone_6,4.3215,3.8815,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
11,drone_7,5.8415,6.4945,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
11,drone_8,3.9645,5.2412,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
11,drone_9,6.6959,4.3771,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
12,drone_0,4.5481,6.9626,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
12,drone_1,6.9579,3.2897,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
12,drone_2,4.6326,4.8102,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
