Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,2.5520,4.9433,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
3,drone_4,3.7044,2.9460,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
3,drone_6,3.8395,4.2972,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
3,drone_7,2.4875,2.5526,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
3,drone_8,3.4021,3.8386,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
4,drone_0,4.5895,3.7977,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
4,drone_1,3.7606,4.8924,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
4,drone_2,3.2360,3.1456,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
4,drone_3,2.6851,5.0926,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
4,drone_4,3.8739,2.9138,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
4,drone_6,3.9642,4.3038,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
4,drone_7,2.6396,2.6436,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
4,drone_8,3.4387,3.9320,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
5,drone_0,4.7704,3.8830,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
5,drone_1,3.8924,5.0429,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
5,drone_2,3.2767,3.2144,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
5,drone_3,2.8183,5.2417,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
5,drone_4,4.0726,2.8913,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
5,drone_6,4.1259,4.3273,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
5,drone_7,2.8057,2.7478,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
5,drone_8,3.4805,4.0357,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
6,drone_0,4.9540,3.9623,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
6,drone_1,4.0335,5.1845,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
6,drone_2,3.3420,3.3018,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
6,drone_3,2.9511,5.3913,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
6,drone_4,4.2723,2.8800,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
6,drone_6,4.3217,4.3678,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
6,drone_7,2.9740,2.8559,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
6,drone_8,3.5321,4.1508,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
7,drone_0,5.1396,4.0369,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
7,drone_1,4.1804,5.3203,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
7,drone_2,3.4290,3.4058,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
7,drone_3,3.0833,5.5414,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
7,drone_4,4.4723,2.8778,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
7,drone_6,4.5125,4.4278,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
7,drone_7,3.1451,2.9594,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
7,drone_8,3.5963,4.2763,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
8,drone_0,5.3262,4.1088,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
8,drone_1,4.3304,5.4525,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
8,drone_2,3.5612,3.5186,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
8,drone_3,3.2147,5.6922,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
8,drone_4,4.6722,2.8847,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
8,drone_6,4.6984,4.5015,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
8,drone_7,3.3118,3.0699,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
8,drone_8,3.6716,4.4322,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
9,drone_0,5.5134,4.1792,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
9,drone_1,4.4823,5.5827,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
9,drone_2,3.7275,3.6297,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
9,drone_3,3.3454,5.8435,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
9,drone_4,4.8716,2.8992,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
9,drone_6,4.8803,4.5846,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
9,drone_7,3.4738,3.1872,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
9,drone_8,3.7580,4.5991,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
10,drone_0,5.7008,4.2490,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
10,drone_1,4.6363,5.7103,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
10,drone_2,3.8950,3.7391,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
10,drone_3,3.4756,5.9953,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
10,drone_4,5.0706,2.9200,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
10,drone_6,5.0595,4.6735,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
10,drone_7,3.6312,3.3106,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
10,drone_8,3.8540,4.7746,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
11,drone_0,5.8881,4.3191,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
11,drone_1,4.7915,5.8365,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
11,drone_2,4.0627,3.8480,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
11,drone_3,3.6051,6.1478,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
11,drone_4,5.2688,2.9463,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
11,drone_6,5.2365,4.7666,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
11,drone_7,3.7839,3.4397,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
11,drone_8,3.9675,4.9393,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
12,drone_0,6.0749,4.3907,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
12,drone_1,4.9471,5.9621,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
12,drone_2,4.2293,3.9586,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
12,drone_3,3.7339,6.3008,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
12,drone_4,5.4654,2.9830,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
12,drone_6,5.4166,4.8537,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
12,drone_7,3.9324,3.5737,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
12,drone_8,4.0939,5.0943,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
13,drone_0,6.2612,4.4635,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
13,drone_1,5.1036,6.0866,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
13,drone_2,4.3947,4.0711,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
13,drone_3,3.8597,6.4562,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
13,drone_4,5.6605,3.0270,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
13,drone_6,5.5919,4.9499,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
13,drone_7,4.0773,3.7116,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
13,drone_8,4.2295,5.2413,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
14,drone_0,6.4470,4.5375,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
14,drone_1,5.2621,6.2086,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
14,drone_2,4.5586,4.1857,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
14,drone_3,3.9827,6.6139,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
14,drone_4,5.8535,3.0795,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
14,drone_6,5.7636,5.0524,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
14,drone_7,4.2304,3.8402,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
