Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,4.0499,4.0863,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
1,drone_8,3.9454,3.6728,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
1,drone_9,2.1662,4.6470,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
2,drone_0,2.7809,2.2053,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
2,drone_1,3.3678,4.0478,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
2,drone_2,4.0303,2.8285,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
2,drone_3,4.2939,2.2670,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
2,drone_4,4.5892,3.6278,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
2,drone_5,4.9813,4.4597,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
2,drone_6,4.0478,4.5816,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
2,drone_7,4.0311,4.0695,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
2,drone_8,3.9361,3.6740,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
2,drone_9,2.2617,4.7456,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
3,drone_0,2.8892,2.2969,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
3,drone_1,3.3787,4.1689,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
3,drone_2,4.1946,2.8880,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
3,drone_3,4.4882,2.3141,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
3,drone_4,4.7402,3.6138,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
3,drone_5,5.1542,4.5602,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
3,drone_6,4.0883,4.6966,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
3,drone_7,4.0080,4.0420,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
3,drone_8,3.9326,3.6724,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
3,drone_9,2.3978,4.8852,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
4,drone_0,3.0300,2.4075,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
4,drone_1,3.3996,4.3223,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
4,drone_2,4.3835,2.9536,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
4,drone_3,4.6820,2.3636,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
4,drone_4,4.9400,3.6035,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
4,drone_5,5.3279,4.6595,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
4,drone_6,4.1638,4.8525,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
4,drone_7,3.9822,4.0014,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
4,drone_8,3.9347,3.6780,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
4,drone_9,2.5378,5.0280,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
5,drone_0,3.1904,2.5270,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
5,drone_1,3.4373,4.5114,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
5,drone_2,4.5730,3.0174,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
5,drone_3,4.8750,2.4161,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
5,drone_4,5.1400,3.6058,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
5,drone_5,5.5024,4.7570,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
5,drone_6,4.2659,5.0244,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
5,drone_7,-100.0000,-100.0000,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
5,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
5,drone_9,2.6776,5.1710,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
6,drone_0,3.3526,2.6439,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
6,drone_1,3.4894,4.7045,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
6,drone_2,4.7634,3.0786,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
6,drone_3,5.0673,2.4711,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
6,drone_4,5.3395,3.6193,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
6,drone_5,5.6778,4.8532,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
6,drone_6,4.3793,5.1892,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
6,drone_9,2.8166,5.3149,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
7,drone_0,3.5104,2.7668,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
7,drone_1,3.5701,4.8875,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
7,drone_2,4.9530,3.1424,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
7,drone_3,5.2594,2.5268,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
7,drone_4,5.5378,3.6455,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
7,drone_5,5.8529,4.9499,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
7,drone_6,4.5011,5.3478,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
7,drone_9,2.9533,5.4609,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
8,drone_0,3.6647,2.8941,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
8,drone_1,3.6735,5.0587,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
8,drone_2,5.1415,3.2091,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
8,drone_3,5.4514,2.5829,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
8,drone_4,5.7345,3.6815,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
8,drone_5,6.0277,5.0471,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
8,drone_6,4.6290,5.5016,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
8,drone_9,3.0881,5.6086,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
9,drone_0,3.8165,3.0243,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
9,drone_1,3.7925,5.2195,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
9,drone_2,5.3290,3.2788,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
9,drone_3,5.6432,2.6395,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
9,drone_4,5.9296,3.7254,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
9,drone_5,6.2030,5.1434,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
9,drone_6,4.7616,5.6513,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
9,drone_9,3.2213,5.7578,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
10,drone_0,3.9666,3.1565,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
10,drone_1,3.9233,5.3707,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
10,drone_2,5.5154,3.3514,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
10,drone_3,5.8349,2.6964,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
10,drone_4,6.1229,3.7767,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
10,drone_5,6.3789,5.2384,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
10,drone_6,4.8978,5.7978,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
10,drone_9,3.3529,5.9084,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
11,drone_0,4.1156,3.2899,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
11,drone_1,4.0633,5.5137,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
11,drone_2,5.7006,3.4267,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
11,drone_3,6.0266,2.7536,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
11,drone_4,6.3157,3.8300,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
11,drone_5,6.5550,5.3333,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
11,drone_6,5.0344,5.9438,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
11,drone_9,3.4829,6.0604,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
12,drone_0,4.2640,3.4240,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
12,drone_1,4.2101,5.6494,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
12,drone_2,5.8847,3.5050,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
12,drone_3,6.2181,2.8111,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
12,drone_4,6.5081,3.8848,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
12,drone_5,6.7311,5.4280,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
12,drone_6,5.1796,6.0814,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
12,drone_9,3.6118,6.2133,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
13,drone_0,4.4124,3.5581,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
13,drone_1,4.3626,5.7789,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
13,drone_2,6.0583,3.6043,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
13,drone_3,6.4097,2.8686,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
13,drone_4,6.7005,3.9393,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
13,drone_5,6.9077,5.5220,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
13,drone_6,5.3312,6.2118,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
