Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,2.8961,3.2469,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
3,drone_9,4.3205,2.7311,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
4,drone_0,2.2211,4.7284,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
4,drone_1,3.8472,5.2207,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
4,drone_2,3.6823,2.5054,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
4,drone_3,4.4655,3.3957,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
4,drone_4,3.3496,3.6727,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
4,drone_5,2.4540,2.6150,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
4,drone_6,2.8063,5.1663,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
4,drone_7,4.0588,4.2181,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
4,drone_8,2.9303,3.3335,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
4,drone_9,4.5204,2.7360,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
5,drone_0,2.2981,4.8940,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
5,drone_1,4.0194,5.3223,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
5,drone_2,3.8438,2.5522,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
5,drone_3,4.6417,3.4904,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
5,drone_4,3.3983,3.7505,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
5,drone_5,2.5806,2.7278,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
5,drone_6,2.9113,5.3365,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
5,drone_7,4.2454,4.2902,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
5,drone_8,2.9748,3.4419,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
5,drone_9,4.7194,2.7563,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
6,drone_0,2.3886,5.0724,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
6,drone_1,4.1920,5.4234,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
6,drone_2,4.0322,2.6102,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
6,drone_3,4.8217,3.5776,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
6,drone_4,3.4626,3.8453,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
6,drone_5,2.7237,2.8491,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
6,drone_6,3.0197,5.5046,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
6,drone_7,4.4305,4.3658,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
6,drone_8,3.0258,3.5697,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
6,drone_9,4.9168,2.7882,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
7,drone_0,2.4845,5.2479,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
7,drone_1,4.3642,5.5251,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
7,drone_2,4.2222,2.6727,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
7,drone_3,5.0038,3.6603,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
7,drone_4,3.5498,3.9583,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
7,drone_5,2.8796,2.9744,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
7,drone_6,3.1370,5.6666,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
7,drone_7,4.6145,4.4444,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
7,drone_8,3.0873,3.7180,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
7,drone_9,5.1127,2.8287,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
8,drone_0,2.5875,5.4193,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
8,drone_1,4.5360,5.6274,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
8,drone_2,4.4113,2.7380,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
8,drone_3,5.1873,3.7398,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
8,drone_4,3.6595,4.0865,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
8,drone_5,3.0388,3.0955,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
8,drone_6,3.2627,5.8222,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
8,drone_7,4.7962,4.5279,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
8,drone_8,3.1593,3.8829,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
8,drone_9,5.3048,2.8844,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
9,drone_0,2.6933,5.5890,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
9,drone_1,4.7074,5.7306,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
9,drone_2,4.5995,2.8055,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
9,drone_3,5.3717,3.8172,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
9,drone_4,3.7910,4.2266,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
9,drone_5,3.2026,3.2103,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
9,drone_6,3.3955,5.9717,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
9,drone_7,4.9780,4.6112,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
9,drone_8,3.2388,4.0654,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
9,drone_9,5.4937,2.9500,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
10,drone_0,2.8012,5.7575,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
10,drone_1,4.8781,5.8347,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
10,drone_2,4.7872,2.8746,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
10,drone_3,5.5567,3.8933,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
10,drone_4,3.9357,4.3647,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
10,drone_5,3.3699,3.3197,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
10,drone_6,3.5328,6.1171,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
10,drone_7,5.1598,4.6945,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
10,drone_8,3.3170,4.2495,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
10,drone_9,5.6803,3.0218,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
11,drone_0,2.9101,5.9252,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
11,drone_1,5.0468,5.9422,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
11,drone_2,4.9745,2.9447,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
11,drone_3,5.7421,3.9683,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
11,drone_4,4.0867,4.4958,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
11,drone_5,3.5398,3.4253,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
11,drone_6,3.6712,6.2615,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
11,drone_7,5.3415,4.7782,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
11,drone_8,3.3951,4.4336,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
11,drone_9,5.8655,3.0975,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
12,drone_0,3.0199,6.0923,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
12,drone_1,5.2138,6.0523,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
12,drone_2,5.1616,3.0153,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
