Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,2.9339,4.3005,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
3,drone_1,3.2256,5.2392,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
3,drone_2,3.2850,2.2837,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
3,drone_3,4.2769,3.3093,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
3,drone_4,3.0039,3.6784,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
3,drone_5,3.1470,4.6936,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
3,drone_6,4.3081,4.5872,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
3,drone_7,4.4264,2.3943,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
3,drone_8,4.2852,3.8295,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
3,drone_9,3.0729,2.8708,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
4,drone_0,2.9574,4.3721,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
4,drone_1,3.3340,5.4073,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
4,drone_2,3.3855,2.3320,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
4,drone_3,4.4754,3.3344,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
4,drone_4,3.0510,3.7579,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
4,drone_5,3.1900,4.7377,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
4,drone_6,4.4738,4.6991,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
4,drone_7,4.6110,2.4713,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
4,drone_8,4.4833,3.8574,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
4,drone_9,3.1088,2.9728,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
5,drone_0,2.9930,4.4609,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
5,drone_1,3.4473,5.5721,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
5,drone_2,3.5210,2.3946,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
5,drone_3,4.6737,3.3598,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
5,drone_4,3.1180,3.8513,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
5,drone_5,3.2449,4.7995,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
5,drone_6,4.6399,4.8106,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
5,drone_7,4.7950,2.5497,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
5,drone_8,4.6796,3.8954,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
5,drone_9,3.1616,3.0941,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
6,drone_0,3.0359,4.5748,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
6,drone_1,3.5647,5.7340,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
6,drone_2,3.6868,2.4689,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
6,drone_3,4.8718,3.3878,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
6,drone_4,3.2050,3.9565,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
6,drone_5,3.3212,4.8879,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
6,drone_6,4.8062,4.9217,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
6,drone_7,4.9787,2.6286,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
6,drone_8,4.8760,3.9334,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
6,drone_9,3.2311,3.2307,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
7,drone_0,3.0870,4.7088,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
7,drone_1,3.6846,5.8941,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
7,drone_2,3.8685,2.5526,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
7,drone_3,5.0691,3.4207,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
7,drone_4,3.3124,4.0727,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
7,drone_5,3.4295,5.0088,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
7,drone_6,4.9730,5.0319,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
7,drone_7,5.1665,2.6976,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
7,drone_8,5.0703,3.9806,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
7,drone_9,3.3208,3.3781,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
8,drone_0,3.1474,4.8605,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
8,drone_1,3.8059,6.0531,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
8,drone_2,4.0483,2.6402,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
8,drone_3,5.2656,3.4574,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
8,drone_4,3.4399,4.1984,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
8,drone_5,3.5654,5.1556,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
8,drone_6,5.1404,5.1414,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
8,drone_7,5.3566,2.7596,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
8,drone_8,5.2628,4.0348,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
8,drone_9,3.4300,3.5340,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
9,drone_0,3.2128,5.0461,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
9,drone_1,3.9280,6.2115,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
9,drone_2,4.2266,2.7308,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
9,drone_3,5.4616,3.4976,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
9,drone_4,3.5867,4.3325,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
9,drone_5,3.7077,5.2962,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
9,drone_6,5.3080,5.2506,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
9,drone_7,5.5480,2.8176,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
9,drone_8,5.4539,4.0941,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
9,drone_9,3.5539,3.6909,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
10,drone_0,3.2753,5.2360,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
10,drone_1,4.0530,6.3677,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
10,drone_2,4.4035,2.8240,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
10,drone_3,5.6568,3.5409,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
10,drone_4,3.7376,4.4638,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
10,drone_5,3.8535,5.4330,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
10,drone_6,5.4757,5.3595,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
10,drone_7,5.7402,2.8731,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
10,drone_8,5.6437,4.1570,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
10,drone_9,3.6853,3.8417,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
11,drone_0,3.3371,5.4262,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
11,drone_1,4.1799,6.5223,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
11,drone_2,4.5794,2.9194,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
11,drone_3,5.8515,3.5867,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
11,drone_4,3.8907,4.5924,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
11,drone_5,4.0013,5.5678,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
11,drone_6,5.6436,5.4682,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
11,drone_7,5.9329,2.9267,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
11,drone_8,5.8327,4.2223,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
11,drone_9,3.8226,3.9871,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
12,drone_0,3.3950,5.6177,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
12,drone_1,4.3092,6.6748,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
12,drone_2,4.7537,3.0175,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
