Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_5,5.8578,2.8531,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
6,drone_6,3.2289,2.7825,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
6,drone_7,4.8250,2.5607,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
6,drone_9,5.2305,3.7389,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
7,drone_0,4.7148,5.0796,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
7,drone_1,4.0426,3.0156,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
7,drone_2,4.1522,4.0205,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
7,drone_4,3.0426,4.5051,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
7,drone_5,6.0388,2.9382,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
7,drone_6,3.3834,2.9014,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
7,drone_7,5.0080,2.6414,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
7,drone_9,5.4135,3.8197,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
8,drone_0,4.8793,5.1934,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
8,drone_1,4.2251,3.0972,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
8,drone_2,4.2823,4.1725,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
8,drone_4,3.1582,4.6684,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
8,drone_5,6.2202,3.0223,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
8,drone_6,3.5426,3.0223,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
8,drone_7,5.1910,2.7220,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
8,drone_9,5.5963,3.9008,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
9,drone_0,5.0466,5.3029,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
9,drone_1,4.4086,3.1769,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
9,drone_2,4.4156,4.3216,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
9,drone_4,3.2758,4.8301,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
9,drone_5,6.4023,3.1052,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
9,drone_6,3.7024,3.1426,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
9,drone_7,5.3743,2.8022,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
9,drone_9,5.7790,3.9822,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
10,drone_0,5.2159,5.4094,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
10,drone_1,4.5925,3.2555,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
10,drone_2,4.5518,4.4680,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
10,drone_4,3.3945,4.9911,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
10,drone_5,6.5850,3.1866,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
10,drone_6,3.8625,3.2626,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
10,drone_7,5.5578,2.8817,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
10,drone_9,5.9617,4.0635,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
11,drone_0,5.3865,5.5138,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
11,drone_1,4.7758,3.3355,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
11,drone_2,4.6908,4.6118,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
11,drone_4,3.5136,5.1518,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
11,drone_5,6.7684,3.2663,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
11,drone_6,4.0225,3.3825,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
11,drone_7,5.7417,2.9603,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
11,drone_9,6.1444,4.1448,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
12,drone_0,5.5580,5.6168,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
12,drone_1,4.9584,3.4170,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
12,drone_2,4.8322,4.7533,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
12,drone_4,3.6328,5.3124,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
12,drone_5,6.9525,3.3445,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
12,drone_6,4.1825,3.5026,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
12,drone_7,5.9260,3.0379,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
12,drone_9,6.3272,4.2259,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
13,drone_0,5.7300,5.7188,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
13,drone_1,5.1405,3.4998,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
13,drone_2,4.9729,4.8954,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
13,drone_4,3.7523,5.4727,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
13,drone_5,7.1372,3.4210,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
13,drone_6,4.3421,3.6230,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
13,drone_7,6.1108,3.1145,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
13,drone_9,6.5100,4.3071,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
14,drone_0,5.9067,5.8124,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
14,drone_1,5.3219,3.5841,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
14,drone_2,5.1137,5.0374,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
14,drone_4,3.8729,5.6323,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
14,drone_5,7.3226,3.4961,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
14,drone_6,4.4968,3.7498,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
14,drone_7,6.2960,3.1899,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
