Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,4.4596,3.1267,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
6,drone_4,3.9854,4.0549,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
6,drone_5,3.7063,4.9641,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
7,drone_0,5.8077,3.6962,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
7,drone_3,4.6220,3.2434,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
7,drone_4,4.1159,4.2065,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
7,drone_5,3.8029,5.1392,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
8,drone_0,5.9770,3.8027,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
8,drone_3,4.7769,3.3699,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
8,drone_4,4.2471,4.3574,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
8,drone_5,3.8992,5.3145,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
9,drone_0,6.1527,3.8984,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
9,drone_3,4.9264,3.5028,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
9,drone_4,4.3792,4.5076,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
9,drone_5,3.9953,5.4898,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
10,drone_0,6.3335,3.9839,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
10,drone_3,5.0726,3.6393,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
10,drone_4,4.5120,4.6571,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
10,drone_5,4.0915,5.6652,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
11,drone_0,6.5185,4.0598,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
11,drone_3,5.2175,3.7772,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
11,drone_4,4.6459,4.8057,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
11,drone_5,4.1874,5.8407,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
12,drone_0,6.7116,4.1117,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
12,drone_3,5.3625,3.9149,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
12,drone_4,4.7719,4.9610,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
12,drone_5,4.2843,6.0157,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
13,drone_0,6.9091,4.1432,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
13,drone_3,5.5090,4.0511,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
13,drone_4,4.8923,5.1207,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
13,drone_5,4.3829,6.1897,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
14,drone_0,7.1086,4.1578,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
14,drone_3,5.6580,4.1845,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
14,drone_4,5.0088,5.2833,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
14,drone_5,4.4828,6.3630,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
15,drone_0,7.3086,4.1579,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
15,drone_3,5.8102,4.3142,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
15,drone_4,5.1219,5.4482,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
15,drone_5,4.5835,6.5357,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
16,drone_0,7.5084,4.1487,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
16,drone_3,5.9573,4.4497,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
16,drone_4,5.2323,5.6150,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
16,drone_5,4.6852,6.7080,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
17,drone_0,7.7076,4.1307,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
17,drone_3,6.1130,4.5753,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
17,drone_4,5.3401,5.7834,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
17,drone_5,4.7840,6.8818,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
18,drone_0,7.9060,4.1060,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
18,drone_3,6.2767,4.6901,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
18,drone_4,5.4409,5.9562,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
18,drone_5,4.8808,7.0569,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
19,drone_0,8.1043,4.0795,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
19,drone_3,6.4479,4.7935,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
19,drone_4,5.5358,6.1322,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
19,drone_5,4.9761,7.2327,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
20,drone_0,8.3029,4.0557,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
20,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
20,drone_4,5.6276,6.3099,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
20,drone_5,5.0705,7.4090,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
21,drone_0,8.5021,4.0380,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
21,drone_4,5.7166,6.4890,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
21,drone_5,5.1646,7.5855,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
22,drone_0,8.7020,4.0336,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
22,drone_4,5.8049,6.6685,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
22,drone_5,5.2612,7.7606,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
23,drone_0,8.9019,4.0401,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
23,drone_4,5.8929,6.8481,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
23,drone_5,5.3604,7.9343,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
24,drone_0,9.1013,4.0552,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
24,drone_4,5.9815,7.0274,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
24,drone_5,5.4617,8.1067,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
25,drone_0,9.3002,4.0768,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
25,drone_4,6.0719,7.2058,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
25,drone_5,5.5656,8.2776,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
26,drone_0,9.4984,4.1032,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
26,drone_4,6.1655,7.3826,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
26,drone_5,5.6753,8.4449,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
27,drone_0,9.6966,4.1298,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
27,drone_4,6.2625,7.5574,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
27,drone_5,5.7901,8.6086,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
28,drone_0,9.8948,4.1568,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
28,drone_4,6.3635,7.7301,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
28,drone_5,5.9079,8.7702,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
29,drone_0,10.0926,4.1868,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
29,drone_4,6.4713,7.8985,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
29,drone_5,6.0278,8.9303,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
