Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,3.1748,5.2552,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
4,drone_5,2.4907,3.0143,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
4,drone_6,3.6005,2.9775,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
4,drone_7,3.1754,4.4069,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
4,drone_8,2.7445,3.2571,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
4,drone_9,4.6170,5.1928,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
5,drone_0,5.4305,4.2294,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
5,drone_1,3.5837,3.5178,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
5,drone_2,2.5616,4.1855,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
5,drone_3,4.4008,2.6201,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
5,drone_4,3.2888,5.4196,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
5,drone_5,2.5808,3.0423,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
5,drone_6,3.7760,3.0735,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
5,drone_7,3.3722,4.4410,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
5,drone_8,2.7840,3.2707,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
5,drone_9,4.7708,5.3204,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
6,drone_0,5.6302,4.2171,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
6,drone_1,3.7775,3.5671,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
6,drone_2,2.6272,4.3699,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
6,drone_3,4.5955,2.6658,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
6,drone_4,3.4056,5.5819,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
6,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
6,drone_6,3.9614,3.1483,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
6,drone_7,3.5672,4.4854,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
6,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
6,drone_9,4.9366,5.4323,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
7,drone_0,5.8301,4.2147,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
7,drone_1,3.9695,3.6231,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
7,drone_2,2.7014,4.5556,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
7,drone_3,4.7901,2.7119,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
7,drone_4,3.5180,5.7474,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
7,drone_6,4.1514,3.2108,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
7,drone_7,3.7596,4.5400,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
7,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
8,drone_0,6.0301,4.2177,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
8,drone_1,4.1598,3.6848,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
8,drone_2,2.7926,4.7336,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
8,drone_3,4.9848,2.7575,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
8,drone_4,3.6275,5.9147,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
8,drone_6,4.3434,3.2670,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
8,drone_7,3.9500,4.6013,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
9,drone_0,6.2299,4.2269,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
9,drone_1,4.3454,3.7593,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
9,drone_2,2.8980,4.9036,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
9,drone_3,5.1794,2.8038,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
9,drone_4,3.7330,6.0847,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
9,drone_6,4.5364,3.3194,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
9,drone_7,4.1373,4.6714,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
10,drone_0,6.4288,4.2476,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
10,drone_1,4.5266,3.8439,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
10,drone_2,3.0135,5.0668,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
10,drone_3,5.3738,2.8506,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
10,drone_4,3.8342,6.2572,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
10,drone_6,4.7299,3.3699,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
10,drone_7,4.3217,4.7489,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
11,drone_0,6.6267,4.2765,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
11,drone_1,4.7049,3.9346,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
11,drone_2,3.1358,5.2251,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
11,drone_3,5.5682,2.8977,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
11,drone_4,3.9312,6.4321,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
11,drone_6,4.9223,3.4246,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
11,drone_7,4.5032,4.8329,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
12,drone_0,6.8239,4.3098,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
12,drone_1,4.8871,4.0170,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
12,drone_2,3.2626,5.3798,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
12,drone_3,5.7625,2.9453,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
12,drone_4,4.0175,6.6125,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
12,drone_6,5.1130,3.4849,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
12,drone_7,4.6825,4.9215,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
13,drone_0,7.0205,4.3467,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
13,drone_1,5.0718,4.0938,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
13,drone_2,3.3920,5.5322,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
13,drone_3,5.9567,2.9932,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
13,drone_4,4.0947,6.7970,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
13,drone_6,5.3020,3.5502,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
13,drone_7,4.8600,5.0137,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
14,drone_0,7.2147,4.3944,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
14,drone_1,5.2579,4.1669,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
14,drone_2,3.5230,5.6833,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
