Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,4.7785,3.6507,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
3,drone_4,2.6333,2.8475,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
3,drone_5,3.9105,2.2511,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
3,drone_6,5.3005,4.5162,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
3,drone_7,5.1421,2.2323,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
3,drone_8,4.7587,4.2852,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
3,drone_9,4.7744,2.6305,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
4,drone_0,4.7861,3.1715,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
4,drone_1,3.3565,4.2196,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
4,drone_2,3.5977,3.4972,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
4,drone_3,4.9750,3.6744,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
4,drone_4,2.7241,3.0066,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
4,drone_5,3.9873,2.3300,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
4,drone_6,5.4990,4.5412,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
4,drone_7,5.3366,2.2790,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
4,drone_8,4.8771,4.3989,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
4,drone_9,4.9534,2.6977,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
5,drone_0,4.9805,3.2188,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
5,drone_1,3.4215,4.4088,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
5,drone_2,3.7166,3.5725,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
5,drone_3,5.1728,3.7038,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
5,drone_4,2.8255,3.1790,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
5,drone_5,4.0900,2.4180,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
5,drone_6,5.6983,4.5571,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
5,drone_7,5.5298,2.3305,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
5,drone_8,4.9999,4.5269,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
5,drone_9,5.1418,2.7648,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
6,drone_0,5.1723,3.2755,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
6,drone_1,3.4943,4.5951,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
6,drone_2,3.8660,3.6625,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
6,drone_3,5.3698,3.7385,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
6,drone_4,2.9263,3.3517,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
6,drone_5,4.2176,2.5131,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
6,drone_6,5.8982,4.5657,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
6,drone_7,5.7223,2.3847,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
6,drone_8,5.1296,4.6664,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
6,drone_9,5.3311,2.8293,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
7,drone_0,5.3630,3.3356,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
7,drone_1,3.5795,4.7760,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
7,drone_2,4.0393,3.7623,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
7,drone_3,5.5659,3.7776,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
7,drone_4,3.0273,3.5244,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
7,drone_5,4.3686,2.6143,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
7,drone_6,6.0982,4.5641,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
7,drone_7,5.9144,2.4404,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
7,drone_8,5.2658,4.8129,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
7,drone_9,5.5208,2.8929,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
8,drone_0,5.5527,3.3990,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
8,drone_1,3.6755,4.9515,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
8,drone_2,4.2114,3.8642,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
8,drone_3,5.7613,3.8205,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
8,drone_4,3.1425,3.6879,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
8,drone_5,4.5385,2.7199,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
8,drone_6,6.2972,4.5443,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
8,drone_7,6.1064,2.4966,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
8,drone_8,5.3953,4.9653,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
8,drone_9,5.7106,2.9557,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
9,drone_0,5.7415,3.4650,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
9,drone_1,3.7807,5.1216,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
9,drone_2,4.3832,3.9666,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
9,drone_3,5.9559,3.8664,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
9,drone_4,3.2690,3.8427,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
9,drone_5,4.7114,2.8204,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
9,drone_6,6.4957,4.5201,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
9,drone_7,6.2983,2.5528,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
9,drone_8,5.5180,5.1232,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
9,drone_9,5.9007,3.0179,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
10,drone_0,5.9295,3.5332,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
10,drone_1,3.8927,5.2873,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
10,drone_2,4.5555,4.0682,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
10,drone_3,6.1527,3.9020,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
10,drone_4,3.4041,3.9902,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
10,drone_5,4.8866,2.9167,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
10,drone_6,6.6939,4.4933,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
10,drone_7,6.4905,2.6081,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
10,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
10,drone_9,6.0909,3.0797,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
11,drone_0,6.1182,3.5994,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
11,drone_1,4.0122,5.4476,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
11,drone_2,4.7308,4.1644,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
11,drone_3,6.3512,3.9271,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
11,drone_4,3.5479,4.1292,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
11,drone_5,5.0654,3.0063,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
11,drone_6,6.8930,4.4743,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
11,drone_7,6.6835,2.6607,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
11,drone_9,6.2818,3.1395,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
12,drone_0,6.3034,3.6683,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
12,drone_1,4.1366,5.6042,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
12,drone_2,4.9082,4.2568,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
12,drone_3,6.5503,3.9454,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
