Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_2,5.6805,6.6265,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
7,drone_3,4.3653,4.9109,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
7,drone_4,5.8562,6.1355,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
7,drone_5,5.3029,4.8569,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
7,drone_6,6.2962,4.2892,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
7,drone_7,6.8862,6.9943,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
7,drone_8,5.8995,5.4175,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
7,drone_9,7.0111,5.6086,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_0,6.1473,5.4812,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_1,4.7983,5.9050,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_2,5.5600,6.5060,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_3,4.2391,4.7762,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_4,5.7535,6.0329,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_5,5.1824,4.7364,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_6,6.1548,4.1478,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_7,6.7448,6.8529,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_8,5.8406,5.2716,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_9,6.9868,5.4256,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_0,6.0360,5.3699,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_1,4.6778,5.7845,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_2,5.4395,6.3855,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_3,4.1109,4.6433,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_4,5.6508,5.9302,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_5,5.0619,4.6159,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_6,6.0134,4.0064,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_7,6.6535,6.6749,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_8,5.7553,5.1394,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_9,6.9126,5.2565,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
