Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,10.1253,7.9157,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
5,drone_2,10.0065,5.5827,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
5,drone_3,9.1458,5.6574,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
5,drone_4,10.1276,6.2627,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
5,drone_5,7.9688,5.1206,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
5,drone_6,7.5339,7.5211,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
5,drone_7,7.1110,6.1805,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
5,drone_8,8.3904,6.4892,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
5,drone_9,8.9666,7.2789,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
6,drone_0,9.3832,6.7792,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
6,drone_1,9.9724,8.0446,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
6,drone_2,9.8860,5.7032,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
6,drone_3,9.0153,5.7880,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
6,drone_4,10.0071,6.3832,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
6,drone_5,7.8009,5.2293,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
6,drone_6,7.4719,7.7113,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
6,drone_7,7.0139,6.3144,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
6,drone_8,8.2113,6.5338,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
6,drone_9,8.8461,7.3994,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
7,drone_0,9.2581,6.8949,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
7,drone_1,9.8241,8.1789,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
7,drone_2,9.7655,5.8237,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
7,drone_3,8.8847,5.9185,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
7,drone_4,9.8866,6.5037,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
