Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,18.2909,3.9217,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
2,drone_8,16.5091,3.3553,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
2,drone_9,16.0448,4.3663,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
3,drone_0,15.8838,3.4619,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
3,drone_1,17.3624,4.7223,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
3,drone_2,16.8759,3.7371,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
3,drone_3,18.2417,4.3326,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
3,drone_4,17.2342,5.7444,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
3,drone_5,17.7784,5.2705,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
3,drone_6,17.5867,2.7839,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
3,drone_7,18.4214,3.7911,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
3,drone_8,16.6296,3.2348,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
3,drone_9,16.1653,4.2458,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
4,drone_0,15.8545,3.2940,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
4,drone_1,17.4829,4.6018,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
4,drone_2,16.9964,3.6166,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
4,drone_3,18.3622,4.2121,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
4,drone_4,17.4187,5.7371,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
4,drone_5,17.8989,5.1500,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
4,drone_6,17.6688,2.6015,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
4,drone_7,18.5520,3.6606,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
4,drone_8,16.7501,3.1143,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
4,drone_9,16.2858,4.1253,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
5,drone_0,15.8980,3.1292,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
5,drone_1,17.6034,4.4813,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
5,drone_2,17.1169,3.4961,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
5,drone_3,18.4828,4.0915,4.8835,15.4819,"6.994,10.791,1.063;12.032,17.268,2.220;12.423,0.695,0.633;6.964,19.024,0.231;1.909,10.279,0.959;15.166,11.136,0.738;18.253,12.900,0.242;13.579,16.252,2.370;7.840,11.087,2.273;0.200,4.234,0.301;16.631,9.914,0.230;10.226,13.083,0.407;18.618,16.581,2.108;15.175,14.524,2.348;7.116,2.233,1.779;16.087,17.925,2.150;1.260,15.770,0.819;11.249,10.830,0.227;1.911,3.316,0.328;8.093,6.890,0.214;10.306,5.019,1.885;18.326,0.249,0.281;8.282,3.533,1.369;17.194,8.957,0.394;13.557,10.869,0.234;14.998,11.679,1.360;10.182,7.937,0.971;13.906,8.401,0.295;3.622,18.952,0.808;11.605,10.438,0.355;17.659,12.013,1.185;2.323,6.392,1.268;3.087,5.181,0.472;8.336,0.602,1.192;19.778,1.122,0.321;19.436,13.926,0.476;2.433,11.791,1.172;19.407,1.072,0.998;0.490,14.811,0.399;5.539,10.703,2.326"
