Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_4,16.313,8.008,9.600,16.222,"5.809224180270011,17.310952430467,0.35165221065597874;18.693212454491693,11.884161676681817,0.3284569541425856;8.078237749647991,2.851735445110596,1.2826338535266917;6.821600074923979,7.736377170831554,0.6151762087807157;6.56857540802404,8.505787431479334,1.7973525259523226;4.699165160513567,1.1474693357338273,0.9563540013065254;12.930635421056367,19.25910318493401,0.2421158075782519;14.018791784946403,18.83236348965304,1.0922678053102448;11.393521840054829,6.4794887222877655,0.24015591679514672;16.025658878152587,11.436834249409479,2.2251244360694926;14.987699417956645,13.776181971252202,0.34004850428355526;7.815664403777046,18.619601550163065,0.43755987108180366;3.905206909066494,12.299443411974973,1.25915585369423;2.1375287480190153,9.139888507267935,0.6203764180470698;2.848931561663873,5.563223751067319,0.9701960572089875;11.155988209351097,4.970113190894612,0.49348169907569833;6.475036407843181,13.47119133709118,1.3047112643155283;8.400178184792257,6.377989510755677,1.2761830771011584;4.223334520083618,11.11307307229756,1.2716204078114197;17.004797640336413,10.235995953840684,1.147882858428023;13.509573007914588,1.3664261589215942,0.20561347117000844;8.506209951702344,5.754374590875014,1.9606125284144305;18.414904220730772,17.592448536138466,0.4475735591323044;7.3433339914718765,15.84845820430772,0.2093965600461335;13.891135970033032,9.924001268225608,2.0714530589321263;9.174919381872632,2.0444752569733424,0.9356941032713693;8.9678519159451,8.945306534008356,0.21516411468400656;15.007877163678659,4.567586322019239,1.9387685503457668;9.834235042309206,10.612672841332511,0.7414000767820026;15.231179595154407,15.686830348426048,0.37737223318886104;4.754704226055327,17.2421713739416,0.6354328410866242;3.559383197627226,11.817369262309816,1.2817071735323984;12.033143080189998,18.361840299484555,1.1538261499501326;8.611218157204718,11.41167910525266,2.0351421967387617;18.049390827988507,11.142560617317336,0.814304279332262;9.620576444404186,2.765298569668432,0.6491625497510405"
15,drone_5,16.694,7.165,9.600,16.222,"5.809224180270011,17.310952430467,0.35165221065597874;18.693212454491693,11.884161676681817,0.3284569541425856;8.078237749647991,2.851735445110596,1.2826338535266917;6.821600074923979,7.736377170831554,0.6151762087807157;6.56857540802404,8.505787431479334,1.7973525259523226;4.699165160513567,1.1474693357338273,0.9563540013065254;12.930635421056367,19.25910318493401,0.2421158075782519;14.018791784946403,18.83236348965304,1.0922678053102448;11.393521840054829,6.4794887222877655,0.24015591679514672;16.025658878152587,11.436834249409479,2.2251244360694926;14.987699417956645,13.776181971252202,0.34004850428355526;7.815664403777046,18.619601550163065,0.43755987108180366;3.905206909066494,12.299443411974973,1.25915585369423;2.1375287480190153,9.139888507267935,0.6203764180470698;2.848931561663873,5.563223751067319,0.9701960572089875;11.155988209351097,4.970113190894612,0.49348169907569833;6.475036407843181,13.47119133709118,1.3047112643155283;8.400178184792257,6.377989510755677,1.2761830771011584;4.223334520083618,11.11307307229756,1.2716204078114197;17.004797640336413,10.235995953840684,1.147882858428023;13.509573007914588,1.3664261589215942,0.20561347117000844;8.506209951702344,5.754374590875014,1.9606125284144305;18.414904220730772,17.592448536138466,0.4475735591323044;7.3433339914718765,15.84845820430772,0.2093965600461335;13.891135970033032,9.924001268225608,2.0714530589321263;9.174919381872632,2.0444752569733424,0.9356941032713693;8.9678519159451,8.945306534008356,0.21516411468400656;15.007877163678659,4.567586322019239,1.9387685503457668;9.834235042309206,10.612672841332511,0.7414000767820026;15.231179595154407,15.686830348426048,0.37737223318886104;4.754704226055327,17.2421713739416,0.6354328410866242;3.559383197627226,11.817369262309816,1.2817071735323984;12.033143080189998,18.361840299484555,1.1538261499501326;8.611218157204718,11.41167910525266,2.0351421967387617;18.049390827988507,11.142560617317336,0.814304279332262;9.620576444404186,2.765298569668432,0.6491625497510405"
15,drone_6,14.177,6.991,9.600,16.222,"5.809224180270011,17.310952430467,0.35165221065597874;18.693212454491693,11.884161676681817,0.3284569541425856;8.078237749647991,2.851735445110596,1.2826338535266917;6.821600074923979,7.736377170831554,0.6151762087807157;6.56857540802404,8.505787431479334,1.7973525259523226;4.699165160513567,1.1474693357338273,0.9563540013065254;12.930635421056367,19.25910318493401,0.2421158075782519;14.018791784946403,18.83236348965304,1.0922678053102448;11.393521840054829,6.4794887222877655,0.24015591679514672;16.025658878152587,11.436834249409479,2.2251244360694926;14.987699417956645,13.776181971252202,0.34004850428355526;7.815664403777046,18.619601550163065,0.43755987108180366;3.905206909066494,12.299443411974973,1.25915585369423;2.1375287480190153,9.139888507267935,0.6203764180470698;2.848931561663873,5.563223751067319,0.9701960572089875;11.155988209351097,4.970113190894612,0.49348169907569833;6.475036407843181,13.47119133709118,1.3047112643155283;8.400178184792257,6.377989510755677,1.2761830771011584;4.223334520083618,11.11307307229756,1.2716204078114197;17.004797640336413,10.235995953840684,1.147882858428023;13.509573007914588,1.3664261589215942,0.20561347117000844;8.506209951702344,5.754374590875014,1.9606125284144305;18.414904220730772,17.592448536138466,0.4475735591323044;7.3433339914718765,15.84845820430772,0.2093965600461335;13.891135970033032,9.924001268225608,2.0714530589321263;9.174919381872632,2.0444752569733424,0.9356941032713693;8.9678519159451,8.945306534008356,0.21516411468400656;15.007877163678659,4.567586322019239,1.9387685503457668;9.834235042309206,10.612672841332511,0.7414000767820026;15.231179595154407,15.686830348426048,0.37737223318886104;4.754704226055327,17.2421713739416,0.6354328410866242;3.559383197627226,11.817369262309816,1.2817071735323984;12.033143080189998,18.361840299484555,1.1538261499501326;8.611218157204718,11.41167910525266,2.0351421967387617;18.049390827988507,11.142560617317336,0.814304279332262;9.620576444404186,2.765298569668432,0.6491625497510405"
15,drone_7,16.006,8.580,9.600,16.222,"5.809224180270011,17.310952430467,0.35165221065597874;18.693212454491693,11.884161676681817,0.3284569541425856;8.078237749647991,2.851735445110596,1.2826338535266917;6.821600074923979,7.736377170831554,0.6151762087807157;6.56857540802404,8.505787431479334,1.7973525259523226;4.699165160513567,1.1474693357338273,0.9563540013065254;12.930635421056367,19.25910318493401,0.2421158075782519;14.018791784946403,18.83236348965304,1.0922678053102448;11.393521840054829,6.4794887222877655,0.24015591679514672;16.025658878152587,11.436834249409479,2.2251244360694926;14.987699417956645,13.776181971252202,0.34004850428355526;7.815664403777046,18.619601550163065,0.43755987108180366;3.905206909066494,12.299443411974973,1.25915585369423;2.1375287480190153,9.139888507267935,0.6203764180470698;2.848931561663873,5.563223751067319,0.9701960572089875;11.155988209351097,4.970113190894612,0.49348169907569833;6.475036407843181,13.47119133709118,1.3047112643155283;8.400178184792257,6.377989510755677,1.2761830771011584;4.223334520083618,11.11307307229756,1.2716204078114197;17.004797640336413,10.235995953840684,1.147882858428023;13.509573007914588,1.3664261589215942,0.20561347117000844;8.506209951702344,5.754374590875014,1.9606125284144305;18.414904220730772,17.592448536138466,0.4475735591323044;7.3433339914718765,15.84845820430772,0.2093965600461335;13.891135970033032,9.924001268225608,2.0714530589321263;9.174919381872632,2.0444752569733424,0.9356941032713693;8.9678519159451,8.945306534008356,0.21516411468400656;15.007877163678659,4.567586322019239,1.9387685503457668;9.834235042309206,10.612672841332511,0.7414000767820026;15.231179595154407,15.686830348426048,0.37737223318886104;4.754704226055327,17.2421713739416,0.6354328410866242;3.559383197627226,11.817369262309816,1.2817071735323984;12.033143080189998,18.361840299484555,1.1538261499501326;8.611218157204718,11.41167910525266,2.0351421967387617;18.049390827988507,11.142560617317336,0.814304279332262;9.620576444404186,2.765298569668432,0.6491625497510405"
15,drone_8,18.256,9.177,9.600,16.222,"5.809224180270011,17.310952430467,0.35165221065597874;18.693212454491693,11.884161676681817,0.3284569541425856;8.078237749647991,2.851735445110596,1.2826338535266917;6.821600074923979,7.736377170831554,0.6151762087807157;6.56857540802404,8.505787431479334,1.7973525259523226;4.699165160513567,1.1474693357338273,0.9563540013065254;12.930635421056367,19.25910318493401,0.2421158075782519;14.018791784946403,18.83236348965304,1.0922678053102448;11.393521840054829,6.4794887222877655,0.24015591679514672;16.025658878152587,11.436834249409479,2.2251244360694926;14.987699417956645,13.776181971252202,0.34004850428355526;7.815664403777046,18.619601550163065,0.43755987108180366;3.905206909066494,12.299443411974973,1.25915585369423;2.1375287480190153,9.139888507267935,0.6203764180470698;2.848931561663873,5.563223751067319,0.9701960572089875;11.155988209351097,4.970113190894612,0.49348169907569833;6.475036407843181,13.47119133709118,1.3047112643155283;8.400178184792257,6.377989510755677,1.2761830771011584;4.223334520083618,11.11307307229756,1.2716204078114197;17.004797640336413,10.235995953840684,1.147882858428023;13.509573007914588,1.3664261589215942,0.20561347117000844;8.506209951702344,5.754374590875014,1.9606125284144305;18.414904220730772,17.592448536138466,0.4475735591323044;7.3433339914718765,15.84845820430772,0.2093965600461335;13.891135970033032,9.924001268225608,2.0714530589321263;9.174919381872632,2.0444752569733424,0.9356941032713693;8.9678519159451,8.945306534008356,0.21516411468400656;15.007877163678659,4.567586322019239,1.9387685503457668;9.834235042309206,10.612672841332511,0.7414000767820026;15.231179595154407,15.686830348426048,0.37737223318886104;4.754704226055327,17.2421713739416,0.6354328410866242;3.559383197627226,11.817369262309816,1.2817071735323984;12.033143080189998,18.361840299484555,1.1538261499501326;8.611218157204718,11.41167910525266,2.0351421967387617;18.049390827988507,11.142560617317336,0.814304279332262;9.620576444404186,2.765298569668432,0.6491625497510405"
15,drone_9,15.432,7.704,9.600,16.222,"5.809224180270011,17.310952430467,0.35165221065597874;18.693212454491693,11.884161676681817,0.3284569541425856;8.078237749647991,2.851735445110596,1.2826338535266917;6.821600074923979,7.736377170831554,0.6151762087807157;6.56857540802404,8.505787431479334,1.7973525259523226;4.699165160513567,1.1474693357338273,0.9563540013065254;12.930635421056367,19.25910318493401,0.2421158075782519;14.018791784946403,18.83236348965304,1.0922678053102448;11.393521840054829,6.4794887222877655,0.24015591679514672;16.025658878152587,11.436834249409479,2.2251244360694926;14.987699417956645,13.776181971252202,0.34004850428355526;7.815664403777046,18.619601550163065,0.43755987108180366;3.905206909066494,12.299443411974973,1.25915585369423;2.1375287480190153,9.139888507267935,0.6203764180470698;2.848931561663873,5.563223751067319,0.9701960572089875;11.155988209351097,4.970113190894612,0.49348169907569833;6.475036407843181,13.47119133709118,1.3047112643155283;8.400178184792257,6.377989510755677,1.2761830771011584;4.223334520083618,11.11307307229756,1.2716204078114197;17.004797640336413,10.235995953840684,1.147882858428023;13.509573007914588,1.3664261589215942,0.20561347117000844;8.506209951702344,5.754374590875014,1.9606125284144305;18.414904220730772,17.592448536138466,0.4475735591323044;7.3433339914718765,15.84845820430772,0.2093965600461335;13.891135970033032,9.924001268225608,2.0714530589321263;9.174919381872632,2.0444752569733424,0.9356941032713693;8.9678519159451,8.945306534008356,0.21516411468400656;15.007877163678659,4.567586322019239,1.9387685503457668;9.834235042309206,10.612672841332511,0.7414000767820026;15.231179595154407,15.686830348426048,0.37737223318886104;4.754704226055327,17.2421713739416,0.6354328410866242;3.559383197627226,11.817369262309816,1.2817071735323984;12.033143080189998,18.361840299484555,1.1538261499501326;8.611218157204718,11.41167910525266,2.0351421967387617;18.049390827988507,11.142560617317336,0.814304279332262;9.620576444404186,2.765298569668432,0.6491625497510405"
16,drone_0,14.040,7.429,9.600,16.222,"5.809224180270011,17.310952430467,0.35165221065597874;18.693212454491693,11.884161676681817,0.3284569541425856;8.078237749647991,2.851735445110596,1.2826338535266917;6.821600074923979,7.736377170831554,0.6151762087807157;6.56857540802404,8.505787431479334,1.7973525259523226;4.699165160513567,1.1474693357338273,0.9563540013065254;12.930635421056367,19.25910318493401,0.2421158075782519;14.018791784946403,18.83236348965304,1.0922678053102448;11.393521840054829,6.4794887222877655,0.24015591679514672;16.025658878152587,11.436834249409479,2.2251244360694926;14.987699417956645,13.776181971252202,0.34004850428355526;7.815664403777046,18.619601550163065,0.43755987108180366;3.905206909066494,12.299443411974973,1.25915585369423;2.1375287480190153,9.139888507267935,0.6203764180470698;2.848931561663873,5.563223751067319,0.9701960572089875;11.155988209351097,4.970113190894612,0.49348169907569833;6.475036407843181,13.47119133709118,1.3047112643155283;8.400178184792257,6.377989510755677,1.2761830771011584;4.223334520083618,11.11307307229756,1.2716204078114197;17.004797640336413,10.235995953840684,1.147882858428023;13.509573007914588,1.3664261589215942,0.20561347117000844;8.506209951702344,5.754374590875014,1.9606125284144305;18.414904220730772,17.592448536138466,0.4475735591323044;7.3433339914718765,15.84845820430772,0.2093965600461335;13.891135970033032,9.924001268225608,2.0714530589321263;9.174919381872632,2.0444752569733424,0.9356941032713693;8.9678519159451,8.945306534008356,0.21516411468400656;15.007877163678659,4.567586322019239,1.9387685503457668;9.834235042309206,10.612672841332511,0.7414000767820026;15.231179595154407,15.686830348426048,0.37737223318886104;4.754704226055327,17.2421713739416,0.6354328410866242;3.559383197627226,11.817369262309816,1.2817071735323984;12.033143080189998,18.361840299484555,1.1538261499501326;8.611218157204718,11.41167910525266,2.0351421967387617;18.049390827988507,11.142560617317336,0.814304279332262;9.620576444404186,2.765298569668432,0.6491625497510405"
16,drone_1,12.279,7.663,9.600,16.222,"5.809224180270011,17.310952430467,0.35165221065597874;18.693212454491693,11.884161676681817,0.3284569541425856;8.078237749647991,2.851735445110596,1.2826338535266917;6.821600074923979,7.736377170831554,0.6151762087807157;6.56857540802404,8.505787431479334,1.7973525259523226;4.699165160513567,1.1474693357338273,0.9563540013065254;12.930635421056367,19.25910318493401,0.2421158075782519;14.018791784946403,18.83236348965304,1.0922678053102448;11.393521840054829,6.4794887222877655,0.24015591679514672;16.025658878152587,11.436834249409479,2.2251244360694926;14.987699417956645,13.776181971252202,0.34004850428355526;7.815664403777046,18.619601550163065,0.43755987108180366;3.905206909066494,12.299443411974973,1.25915585369423;2.1375287480190153,9.139888507267935,0.6203764180470698;2.848931561663873,5.563223751067319,0.9701960572089875;11.155988209351097,4.970113190894612,0.49348169907569833;6.475036407843181,13.47119133709118,1.3047112643155283;8.400178184792257,6.377989510755677,1.2761830771011584;4.223334520083618,11.11307307229756,1.2716204078114197;17.004797640336413,10.235995953840684,1.147882858428023;13.509573007914588,1.3664261589215942,0.20561347117000844;8.506209951702344,5.754374590875014,1.9606125284144305;18.414904220730772,17.592448536138466,0.4475735591323044;7.3433339914718765,15.84845820430772,0.2093965600461335;13.891135970033032,9.924001268225608,2.0714530589321263;9.174919381872632,2.0444752569733424,0.9356941032713693;8.9678519159451,8.945306534008356,0.21516411468400656;15.007877163678659,4.567586322019239,1.9387685503457668;9.834235042309206,10.612672841332511,0.7414000767820026;15.231179595154407,15.686830348426048,0.37737223318886104;4.754704226055327,17.2421713739416,0.6354328410866242;3.559383197627226,11.817369262309816,1.2817071735323984;12.033143080189998,18.361840299484555,1.1538261499501326;8.611218157204718,11.41167910525266,2.0351421967387617;18.049390827988507,11.142560617317336,0.814304279332262;9.620576444404186,2.765298569668432,0.6491625497510405"
16,drone_2,15.754,7.267,9.600,16.222,"5.809224180270011,17.310952430467,0.35165221065597874;18.693212454491693,11.884161676681817,0.3284569541425856;8.078237749647991,2.851735445110596,1.2826338535266917;6.821600074923979,7.736377170831554,0.6151762087807157;6.56857540802404,8.505787431479334,1.7973525259523226;4.699165160513567,1.1474693357338273,0.9563540013065254;12.930635421056367,19.25910318493401,0.2421158075782519;14.018791784946403,18.83236348965304,1.0922678053102448;11.393521840054829,6.4794887222877655,0.24015591679514672;16.025658878152587,11.436834249409479,2.2251244360694926;14.987699417956645,13.776181971252202,0.34004850428355526;7.815664403777046,18.619601550163065,0.43755987108180366;3.905206909066494,12.299443411974973,1.25915585369423;2.1375287480190153,9.139888507267935,0.6203764180470698;2.848931561663873,5.563223751067319,0.9701960572089875;11.155988209351097,4.970113190894612,0.49348169907569833;6.475036407843181,13.47119133709118,1.3047112643155283;8.400178184792257,6.377989510755677,1.2761830771011584;4.223334520083618,11.11307307229756,1.2716204078114197;17.004797640336413,10.235995953840684,1.147882858428023;13.509573007914588,1.3664261589215942,0.20561347117000844;8.506209951702344,5.754374590875014,1.9606125284144305;18.414904220730772,17.592448536138466,0.4475735591323044;7.3433339914718765,15.84845820430772,0.2093965600461335;13.891135970033032,9.924001268225608,2.0714530589321263;9.174919381872632,2.0444752569733424,0.9356941032713693;8.9678519159451,8.945306534008356,0.21516411468400656;15.007877163678659,4.567586322019239,1.9387685503457668;9.834235042309206,10.612672841332511,0.7414000767820026;15.231179595154407,15.686830348426048,0.37737223318886104;4.754704226055327,17.2421713739416,0.6354328410866242;3.559383197627226,11.817369262309816,1.2817071735323984;12.033143080189998,18.361840299484555,1.1538261499501326;8.611218157204718,11.41167910525266,2.0351421967387617;18.049390827988507,11.142560617317336,0.814304279332262;9.620576444404186,2.765298569668432,0.6491625497510405"
16,drone_3,16.948,8.561,9.600,16.222,"5.809224180270011,17.310952430467,0.35165221065597874;18.693212454491693,11.884161676681817,0.3284569541425856;8.078237749647991,2.851735445110596,1.2826338535266917;6.821600074923979,7.736377170831554,0.6151762087807157;6.56857540802404,8.505787431479334,1.7973525259523226;4.699165160513567,1.1474693357338273,0.9563540013065254;12.930635421056367,19.25910318493401,0.2421158075782519;14.018791784946403,18.83236348965304,1.0922678053102448;11.393521840054829,6.4794887222877655,0.24015591679514672;16.025658878152587,11.436834249409479,2.2251244360694926;14.987699417956645,13.776181971252202,0.34004850428355526;7.815664403777046,18.619601550163065,0.43755987108180366;3.905206909066494,12.299443411974973,1.25915585369423;2.1375287480190153,9.139888507267935,0.6203764180470698;2.848931561663873,5.563223751067319,0.9701960572089875;11.155988209351097,4.970113190894612,0.49348169907569833;6.475036407843181,13.47119133709118,1.3047112643155283;8.400178184792257,6.377989510755677,1.2761830771011584;4.223334520083618,11.11307307229756,1.2716204078114197;17.004797640336413,10.235995953840684,1.147882858428023;13.509573007914588,1.3664261589215942,0.20561347117000844;8.506209951702344,5.754374590875014,1.9606125284144305;18.414904220730772,17.592448536138466,0.4475735591323044;7.3433339914718765,15.84845820430772,0.2093965600461335;13.891135970033032,9.924001268225608,2.0714530589321263;9.174919381872632,2.0444752569733424,0.9356941032713693;8.9678519159451,8.945306534008356,0.21516411468400656;15.007877163678659,4.567586322019239,1.9387685503457668;9.834235042309206,10.612672841332511,0.7414000767820026;15.231179595154407,15.686830348426048,0.37737223318886104;4.754704226055327,17.2421713739416,0.6354328410866242;3.559383197627226,11.817369262309816,1.2817071735323984;12.033143080189998,18.361840299484555,1.1538261499501326;8.611218157204718,11.41167910525266,2.0351421967387617;18.049390827988507,11.142560617317336,0.814304279332262;9.620576444404186,2.765298569668432,0.6491625497510405"
16,drone_4,16.246,8.095,9.600,16.222,"5.809224180270011,17.310952430467,0.35165221065597874;18.693212454491693,11.884161676681817,0.3284569541425856;8.078237749647991,2.851735445110596,1.2826338535266917;6.821600074923979,7.736377170831554,0.6151762087807157;6.56857540802404,8.505787431479334,1.7973525259523226;4.699165160513567,1.1474693357338273,0.9563540013065254;12.930635421056367,19.25910318493401,0.2421158075782519;14.018791784946403,18.83236348965304,1.0922678053102448;11.393521840054829,6.4794887222877655,0.24015591679514672;16.025658878152587,11.436834249409479,2.2251244360694926;14.987699417956645,13.776181971252202,0.34004850428355526;7.815664403777046,18.619601550163065,0.43755987108180366;3.905206909066494,12.299443411974973,1.25915585369423;2.1375287480190153,9.139888507267935,0.6203764180470698;2.848931561663873,5.563223751067319,0.9701960572089875;11.155988209351097,4.970113190894612,0.49348169907569833;6.475036407843181,13.47119133709118,1.3047112643155283;8.400178184792257,6.377989510755677,1.2761830771011584;4.223334520083618,11.11307307229756,1.2716204078114197;17.004797640336413,10.235995953840684,1.147882858428023;13.509573007914588,1.3664261589215942,0.20561347117000844;8.506209951702344,5.754374590875014,1.9606125284144305;18.414904220730772,17.592448536138466,0.4475735591323044;7.3433339914718765,15.84845820430772,0.2093965600461335;13.891135970033032,9.924001268225608,2.0714530589321263;9.174919381872632,2.0444752569733424,0.9356941032713693;8.9678519159451,8.945306534008356,0.21516411468400656;15.007877163678659,4.567586322019239,1.9387685503457668;9.834235042309206,10.612672841332511,0.7414000767820026;15.231179595154407,15.686830348426048,0.37737223318886104;4.754704226055327,17.2421713739416,0.6354328410866242;3.559383197627226,11.817369262309816,1.2817071735323984;12.033143080189998,18.361840299484555,1.1538261499501326;8.611218157204718,11.41167910525266,2.0351421967387617;18.049390827988507,11.142560617317336,0.814304279332262;9.620576444404186,2.765298569668432,0.6491625497510405"
16,drone_5,16.746,7.329,9.600,16.222,"5.809224180270011,17.310952430467,0.35165221065597874;18.693212454491693,11.884161676681817,0.3284569541425856;8.078237749647991,2.851735445110596,1.2826338535266917;6.821600074923979,7.736377170831554,0.6151762087807157;6.56857540802404,8.505787431479334,1.7973525259523226;4.699165160513567,1.1474693357338273,0.9563540013065254;12.930635421056367,19.25910318493401,0.2421158075782519;14.018791784946403,18.83236348965304,1.0922678053102448;11.393521840054829,6.4794887222877655,0.24015591679514672;16.025658878152587,11.436834249409479,2.2251244360694926;14.987699417956645,13.776181971252202,0.34004850428355526;7.815664403777046,18.619601550163065,0.43755987108180366;3.905206909066494,12.299443411974973,1.25915585369423;2.1375287480190153,9.139888507267935,0.6203764180470698;2.848931561663873,5.563223751067319,0.9701960572089875;11.155988209351097,4.970113190894612,0.49348169907569833;6.475036407843181,13.47119133709118,1.3047112643155283;8.400178184792257,6.377989510755677,1.2761830771011584;4.223334520083618,11.11307307229756,1.2716204078114197;17.004797640336413,10.235995953840684,1.147882858428023;13.509573007914588,1.3664261589215942,0.20561347117000844;8.506209951702344,5.754374590875014,1.9606125284144305;18.414904220730772,17.592448536138466,0.4475735591323044;7.3433339914718765,15.84845820430772,0.2093965600461335;13.891135970033032,9.924001268225608,2.0714530589321263;9.174919381872632,2.0444752569733424,0.9356941032713693;8.9678519159451,8.945306534008356,0.21516411468400656;15.007877163678659,4.567586322019239,1.9387685503457668;9.834235042309206,10.612672841332511,0.7414000767820026;15.231179595154407,15.686830348426048,0.37737223318886104;4.754704226055327,17.2421713739416,0.6354328410866242;3.559383197627226,11.817369262309816,1.2817071735323984;12.033143080189998,18.361840299484555,1.1538261499501326;8.611218157204718,11.41167910525266,2.0351421967387617;18.049390827988507,11.142560617317336,0.814304279332262;9.620576444404186,2.765298569668432,0.6491625497510405"
16,drone_6,14.010,7.030,9.600,16.222,"5.809224180270011,17.310952430467,0.35165221065597874;18.693212454491693,11.884161676681817,0.3284569541425856;8.078237749647991,2.851735445110596,1.2826338535266917;6.821600074923979,7.736377170831554,0.6151762087807157;6.56857540802404,8.505787431479334,1.7973525259523226;4.699165160513567,1.1474693357338273,0.9563540013065254;12.930635421056367,19.25910318493401,0.2421158075782519;14.018791784946403,18.83236348965304,1.0922678053102448;11.393521840054829,6.4794887222877655,0.24015591679514672;16.025658878152587,11.436834249409479,2.2251244360694926;14.987699417956645,13.776181971252202,0.34004850428355526;7.815664403777046,18.619601550163065,0.43755987108180366;3.905206909066494,12.299443411974973,1.25915585369423;2.1375287480190153,9.139888507267935,0.6203764180470698;2.848931561663873,5.563223751067319,0.9701960572089875;11.155988209351097,4.970113190894612,0.49348169907569833;6.475036407843181,13.47119133709118,1.3047112643155283;8.400178184792257,6.377989510755677,1.2761830771011584;4.223334520083618,11.11307307229756,1.2716204078114197;17.004797640336413,10.235995953840684,1.147882858428023;13.509573007914588,1.3664261589215942,0.20561347117000844;8.506209951702344,5.754374590875014,1.9606125284144305;18.414904220730772,17.592448536138466,0.4475735591323044;7.3433339914718765,15.84845820430772,0.2093965600461335;13.891135970033032,9.924001268225608,2.0714530589321263;9.174919381872632,2.0444752569733424,0.9356941032713693;8.9678519159451,8.945306534008356,0.21516411468400656;15.007877163678659,4.567586322019239,1.9387685503457668;9.834235042309206,10.612672841332511,0.7414000767820026;15.231179595154407,15.686830348426048,0.37737223318886104;4.754704226055327,17.2421713739416,0.6354328410866242;3.559383197627226,11.817369262309816,1.2817071735323984;12.033143080189998,18.361840299484555,1.1538261499501326;8.611218157204718,11.41167910525266,2.0351421967387617;18.049390827988507,11.142560617317336,0.814304279332262;9.620576444404186,2.765298569668432,0.6491625497510405"
16,drone_7,15.981,8.505,9.600,16.222,"5.809224180270011,17.310952430467,0.35165221065597874;18.693212454491693,11.884161676681817,0.3284569541425856;8.078237749647991,2.851735445110596,1.2826338535266917;6.821600074923979,7.736377170831554,0.6151762087807157;6.56857540802404,8.505787431479334,1.7973525259523226;4.699165160513567,1.1474693357338273,0.9563540013065254;12.930635421056367,19.25910318493401,0.2421158075782519;14.018791784946403,18.83236348965304,1.0922678053102448;11.393521840054829,6.4794887222877655,0.24015591679514672;16.025658878152587,11.436834249409479,2.2251244360694926;14.987699417956645,13.776181971252202,0.34004850428355526;7.815664403777046,18.619601550163065,0.43755987108180366;3.905206909066494,12.299443411974973,1.25915585369423;2.1375287480190153,9.139888507267935,0.6203764180470698;2.848931561663873,5.563223751067319,0.9701960572089875;11.155988209351097,4.970113190894612,0.49348169907569833;6.475036407843181,13.47119133709118,1.3047112643155283;8.400178184792257,6.377989510755677,1.2761830771011584;4.223334520083618,11.11307307229756,1.2716204078114197;17.004797640336413,10.235995953840684,1.147882858428023;13.509573007914588,1.3664261589215942,0.20561347117000844;8.506209951702344,5.754374590875014,1.9606125284144305;18.414904220730772,17.592448536138466,0.4475735591323044;7.3433339914718765,15.84845820430772,0.2093965600461335;13.891135970033032,9.924001268225608,2.0714530589321263;9.174919381872632,2.0444752569733424,0.9356941032713693;8.9678519159451,8.945306534008356,0.21516411468400656;15.007877163678659,4.567586322019239,1.9387685503457668;9.834235042309206,10.612672841332511,0.7414000767820026;15.231179595154407,15.686830348426048,0.37737223318886104;4.754704226055327,17.2421713739416,0.6354328410866242;3.559383197627226,11.817369262309816,1.2817071735323984;12.033143080189998,18.361840299484555,1.1538261499501326;8.611218157204718,11.41167910525266,2.0351421967387617;18.049390827988507,11.142560617317336,0.814304279332262;9.620576444404186,2.765298569668432,0.6491625497510405"
16,drone_8,18.392,9.323,9.600,16.222,"5.809224180270011,17.310952430467,0.35165221065597874;18.693212454491693,11.884161676681817,0.3284569541425856;8.078237749647991,2.851735445110596,1.2826338535266917;6.821600074923979,7.736377170831554,0.6151762087807157;6.56857540802404,8.505787431479334,1.7973525259523226;4.699165160513567,1.1474693357338273,0.9563540013065254;12.930635421056367,19.25910318493401,0.2421158075782519;14.018791784946403,18.83236348965304,1.0922678053102448;11.393521840054829,6.4794887222877655,0.24015591679514672;16.025658878152587,11.436834249409479,2.2251244360694926;14.987699417956645,13.776181971252202,0.34004850428355526;7.815664403777046,18.619601550163065,0.43755987108180366;3.905206909066494,12.299443411974973,1.25915585369423;2.1375287480190153,9.139888507267935,0.6203764180470698;2.848931561663873,5.563223751067319,0.9701960572089875;11.155988209351097,4.970113190894612,0.49348169907569833;6.475036407843181,13.47119133709118,1.3047112643155283;8.400178184792257,6.377989510755677,1.2761830771011584;4.223334520083618,11.11307307229756,1.2716204078114197;17.004797640336413,10.235995953840684,1.147882858428023;13.509573007914588,1.3664261589215942,0.20561347117000844;8.506209951702344,5.754374590875014,1.9606125284144305;18.414904220730772,17.592448536138466,0.4475735591323044;7.3433339914718765,15.84845820430772,0.2093965600461335;13.891135970033032,9.924001268225608,2.0714530589321263;9.174919381872632,2.0444752569733424,0.9356941032713693;8.9678519159451,8.945306534008356,0.21516411468400656;15.007877163678659,4.567586322019239,1.9387685503457668;9.834235042309206,10.612672841332511,0.7414000767820026;15.231179595154407,15.686830348426048,0.37737223318886104;4.754704226055327,17.2421713739416,0.6354328410866242;3.559383197627226,11.817369262309816,1.2817071735323984;12.033143080189998,18.361840299484555,1.1538261499501326;8.611218157204718,11.41167910525266,2.0351421967387617;18.049390827988507,11.142560617317336,0.814304279332262;9.620576444404186,2.765298569668432,0.6491625497510405"
