Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_8,9.427,15.353,5.320,14.490,"0.9707819874310408,2.5085895224222687,0.2151592165577489;3.9676800549427287,1.6533662089698007,0.22459120646986375;2.840242467321367,17.10385210275549,0.48347807621284317;4.897050894442046,6.43932272559884,1.0892261219703663;8.998161889802352,5.011076184834182,0.29367200013122585;11.06297356812915,4.185059821043486,1.212307407927927;6.422371208005844,5.272313665126596,2.2062198420958143;17.814477322350328,16.459777685767957,1.8931129079703024;8.785152655739811,14.817747199605197,0.3422090418582975;3.5197015988479414,9.944001920615554,0.46429311511086846;16.274498683112657,14.03291915666306,1.7041226287636078;1.501484763806019,1.6814448330175529,0.7687029441329299;16.75876326650617,9.504780579397737,0.23834080102658695;16.31876195313667,8.352907759837448,0.37284946046467443;4.356669093602741,3.9459779628764013,2.4095923959668117;13.93212280705482,1.115524964039888,0.33655310355575185;6.816809237261316,5.437066649259577,0.8246091047908535;15.770886172679381,12.441632126616994,0.21561821208860085;18.31471773509443,8.37535713173515,0.7927989853805217;10.099332945005436,10.283269698321257,1.7729598243159057;11.190362305754764,6.745194424989668,0.7622291884797404;11.30506562783148,2.9185708800999506,0.4153728456023331;4.24101220052135,3.2402711294565156,1.9208013586813966;7.6484212693794476,19.02083332077526,0.7575518593010563;5.615157656594628,19.492514200046514,0.39061016044171154;5.790454178573434,11.249398297853263,1.2121808942154058;11.301657312966514,8.005461004893851,0.7166246118187531;8.525222657210861,0.6148053060482621,0.42674311935140563;1.4664151176512354,14.304905822237421,0.9425374097465489;2.621399610088919,6.575648509639852,0.22441030182910407;10.631362618839562,18.46205204156185,0.7228762693816438;7.060370465598945,4.8342630053489,1.1092728483903058;14.18104386145776,8.721804586106725,2.4386983125183876;13.729683413113579,5.8974628779519636,1.0465285938693112;3.939628652819133,11.531532712091572,0.6539759770668959;6.050733827420485,8.775549324388416,0.4062190151380135;1.1605884679731455,8.735693413942712,0.21668456502234018;9.62332902378114,9.573646317693772,0.24620068651971871;17.69061101370319,3.718351603954442,0.8692878271994466;15.316779885884221,3.4067608248200387,0.7409098701245956"
33,drone_9,11.319,12.717,5.320,14.490,"0.9707819874310408,2.5085895224222687,0.2151592165577489;3.9676800549427287,1.6533662089698007,0.22459120646986375;2.840242467321367,17.10385210275549,0.48347807621284317;4.897050894442046,6.43932272559884,1.0892261219703663;8.998161889802352,5.011076184834182,0.29367200013122585;11.06297356812915,4.185059821043486,1.212307407927927;6.422371208005844,5.272313665126596,2.2062198420958143;17.814477322350328,16.459777685767957,1.8931129079703024;8.785152655739811,14.817747199605197,0.3422090418582975;3.5197015988479414,9.944001920615554,0.46429311511086846;16.274498683112657,14.03291915666306,1.7041226287636078;1.501484763806019,1.6814448330175529,0.7687029441329299;16.75876326650617,9.504780579397737,0.23834080102658695;16.31876195313667,8.352907759837448,0.37284946046467443;4.356669093602741,3.9459779628764013,2.4095923959668117;13.93212280705482,1.115524964039888,0.33655310355575185;6.816809237261316,5.437066649259577,0.8246091047908535;15.770886172679381,12.441632126616994,0.21561821208860085;18.31471773509443,8.37535713173515,0.7927989853805217;10.099332945005436,10.283269698321257,1.7729598243159057;11.190362305754764,6.745194424989668,0.7622291884797404;11.30506562783148,2.9185708800999506,0.4153728456023331;4.24101220052135,3.2402711294565156,1.9208013586813966;7.6484212693794476,19.02083332077526,0.7575518593010563;5.615157656594628,19.492514200046514,0.39061016044171154;5.790454178573434,11.249398297853263,1.2121808942154058;11.301657312966514,8.005461004893851,0.7166246118187531;8.525222657210861,0.6148053060482621,0.42674311935140563;1.4664151176512354,14.304905822237421,0.9425374097465489;2.621399610088919,6.575648509639852,0.22441030182910407;10.631362618839562,18.46205204156185,0.7228762693816438;7.060370465598945,4.8342630053489,1.1092728483903058;14.18104386145776,8.721804586106725,2.4386983125183876;13.729683413113579,5.8974628779519636,1.0465285938693112;3.939628652819133,11.531532712091572,0.6539759770668959;6.050733827420485,8.775549324388416,0.4062190151380135;1.1605884679731455,8.735693413942712,0.21668456502234018;9.62332902378114,9.573646317693772,0.24620068651971871;17.69061101370319,3.718351603954442,0.8692878271994466;15.316779885884221,3.4067608248200387,0.7409098701245956"
34,drone_0,9.149,13.712,5.320,14.490,"0.9707819874310408,2.5085895224222687,0.2151592165577489;3.9676800549427287,1.6533662089698007,0.22459120646986375;2.840242467321367,17.10385210275549,0.48347807621284317;4.897050894442046,6.43932272559884,1.0892261219703663;8.998161889802352,5.011076184834182,0.29367200013122585;11.06297356812915,4.185059821043486,1.212307407927927;6.422371208005844,5.272313665126596,2.2062198420958143;17.814477322350328,16.459777685767957,1.8931129079703024;8.785152655739811,14.817747199605197,0.3422090418582975;3.5197015988479414,9.944001920615554,0.46429311511086846;16.274498683112657,14.03291915666306,1.7041226287636078;1.501484763806019,1.6814448330175529,0.7687029441329299;16.75876326650617,9.504780579397737,0.23834080102658695;16.31876195313667,8.352907759837448,0.37284946046467443;4.356669093602741,3.9459779628764013,2.4095923959668117;13.93212280705482,1.115524964039888,0.33655310355575185;6.816809237261316,5.437066649259577,0.8246091047908535;15.770886172679381,12.441632126616994,0.21561821208860085;18.31471773509443,8.37535713173515,0.7927989853805217;10.099332945005436,10.283269698321257,1.7729598243159057;11.190362305754764,6.745194424989668,0.7622291884797404;11.30506562783148,2.9185708800999506,0.4153728456023331;4.24101220052135,3.2402711294565156,1.9208013586813966;7.6484212693794476,19.02083332077526,0.7575518593010563;5.615157656594628,19.492514200046514,0.39061016044171154;5.790454178573434,11.249398297853263,1.2121808942154058;11.301657312966514,8.005461004893851,0.7166246118187531;8.525222657210861,0.6148053060482621,0.42674311935140563;1.4664151176512354,14.304905822237421,0.9425374097465489;2.621399610088919,6.575648509639852,0.22441030182910407;10.631362618839562,18.46205204156185,0.7228762693816438;7.060370465598945,4.8342630053489,1.1092728483903058;14.18104386145776,8.721804586106725,2.4386983125183876;13.729683413113579,5.8974628779519636,1.0465285938693112;3.939628652819133,11.531532712091572,0.6539759770668959;6.050733827420485,8.775549324388416,0.4062190151380135;1.1605884679731455,8.735693413942712,0.21668456502234018;9.62332902378114,9.573646317693772,0.24620068651971871;17.69061101370319,3.718351603954442,0.8692878271994466;15.316779885884221,3.4067608248200387,0.7409098701245956"
34,drone_1,8.774,13.289,5.320,14.490,"0.9707819874310408,2.5085895224222687,0.2151592165577489;3.9676800549427287,1.6533662089698007,0.22459120646986375;2.840242467321367,17.10385210275549,0.48347807621284317;4.897050894442046,6.43932272559884,1.0892261219703663;8.998161889802352,5.011076184834182,0.29367200013122585;11.06297356812915,4.185059821043486,1.212307407927927;6.422371208005844,5.272313665126596,2.2062198420958143;17.814477322350328,16.459777685767957,1.8931129079703024;8.785152655739811,14.817747199605197,0.3422090418582975;3.5197015988479414,9.944001920615554,0.46429311511086846;16.274498683112657,14.03291915666306,1.7041226287636078;1.501484763806019,1.6814448330175529,0.7687029441329299;16.75876326650617,9.504780579397737,0.23834080102658695;16.31876195313667,8.352907759837448,0.37284946046467443;4.356669093602741,3.9459779628764013,2.4095923959668117;13.93212280705482,1.115524964039888,0.33655310355575185;6.816809237261316,5.437066649259577,0.8246091047908535;15.770886172679381,12.441632126616994,0.21561821208860085;18.31471773509443,8.37535713173515,0.7927989853805217;10.099332945005436,10.283269698321257,1.7729598243159057;11.190362305754764,6.745194424989668,0.7622291884797404;11.30506562783148,2.9185708800999506,0.4153728456023331;4.24101220052135,3.2402711294565156,1.9208013586813966;7.6484212693794476,19.02083332077526,0.7575518593010563;5.615157656594628,19.492514200046514,0.39061016044171154;5.790454178573434,11.249398297853263,1.2121808942154058;11.301657312966514,8.005461004893851,0.7166246118187531;8.525222657210861,0.6148053060482621,0.42674311935140563;1.4664151176512354,14.304905822237421,0.9425374097465489;2.621399610088919,6.575648509639852,0.22441030182910407;10.631362618839562,18.46205204156185,0.7228762693816438;7.060370465598945,4.8342630053489,1.1092728483903058;14.18104386145776,8.721804586106725,2.4386983125183876;13.729683413113579,5.8974628779519636,1.0465285938693112;3.939628652819133,11.531532712091572,0.6539759770668959;6.050733827420485,8.775549324388416,0.4062190151380135;1.1605884679731455,8.735693413942712,0.21668456502234018;9.62332902378114,9.573646317693772,0.24620068651971871;17.69061101370319,3.718351603954442,0.8692878271994466;15.316779885884221,3.4067608248200387,0.7409098701245956"
34,drone_2,11.267,14.568,5.320,14.490,"0.9707819874310408,2.5085895224222687,0.2151592165577489;3.9676800549427287,1.6533662089698007,0.22459120646986375;2.840242467321367,17.10385210275549,0.48347807621284317;4.897050894442046,6.43932272559884,1.0892261219703663;8.998161889802352,5.011076184834182,0.29367200013122585;11.06297356812915,4.185059821043486,1.212307407927927;6.422371208005844,5.272313665126596,2.2062198420958143;17.814477322350328,16.459777685767957,1.8931129079703024;8.785152655739811,14.817747199605197,0.3422090418582975;3.5197015988479414,9.944001920615554,0.46429311511086846;16.274498683112657,14.03291915666306,1.7041226287636078;1.501484763806019,1.6814448330175529,0.7687029441329299;16.75876326650617,9.504780579397737,0.23834080102658695;16.31876195313667,8.352907759837448,0.37284946046467443;4.356669093602741,3.9459779628764013,2.4095923959668117;13.93212280705482,1.115524964039888,0.33655310355575185;6.816809237261316,5.437066649259577,0.8246091047908535;15.770886172679381,12.441632126616994,0.21561821208860085;18.31471773509443,8.37535713173515,0.7927989853805217;10.099332945005436,10.283269698321257,1.7729598243159057;11.190362305754764,6.745194424989668,0.7622291884797404;11.30506562783148,2.9185708800999506,0.4153728456023331;4.24101220052135,3.2402711294565156,1.9208013586813966;7.6484212693794476,19.02083332077526,0.7575518593010563;5.615157656594628,19.492514200046514,0.39061016044171154;5.790454178573434,11.249398297853263,1.2121808942154058;11.301657312966514,8.005461004893851,0.7166246118187531;8.525222657210861,0.6148053060482621,0.42674311935140563;1.4664151176512354,14.304905822237421,0.9425374097465489;2.621399610088919,6.575648509639852,0.22441030182910407;10.631362618839562,18.46205204156185,0.7228762693816438;7.060370465598945,4.8342630053489,1.1092728483903058;14.18104386145776,8.721804586106725,2.4386983125183876;13.729683413113579,5.8974628779519636,1.0465285938693112;3.939628652819133,11.531532712091572,0.6539759770668959;6.050733827420485,8.775549324388416,0.4062190151380135;1.1605884679731455,8.735693413942712,0.21668456502234018;9.62332902378114,9.573646317693772,0.24620068651971871;17.69061101370319,3.718351603954442,0.8692878271994466;15.316779885884221,3.4067608248200387,0.7409098701245956"
34,drone_3,9.580,15.815,5.320,14.490,"0.9707819874310408,2.5085895224222687,0.2151592165577489;3.9676800549427287,1.6533662089698007,0.22459120646986375;2.840242467321367,17.10385210275549,0.48347807621284317;4.897050894442046,6.43932272559884,1.0892261219703663;8.998161889802352,5.011076184834182,0.29367200013122585;11.06297356812915,4.185059821043486,1.212307407927927;6.422371208005844,5.272313665126596,2.2062198420958143;17.814477322350328,16.459777685767957,1.8931129079703024;8.785152655739811,14.817747199605197,0.3422090418582975;3.5197015988479414,9.944001920615554,0.46429311511086846;16.274498683112657,14.03291915666306,1.7041226287636078;1.501484763806019,1.6814448330175529,0.7687029441329299;16.75876326650617,9.504780579397737,0.23834080102658695;16.31876195313667,8.352907759837448,0.37284946046467443;4.356669093602741,3.9459779628764013,2.4095923959668117;13.93212280705482,1.115524964039888,0.33655310355575185;6.816809237261316,5.437066649259577,0.8246091047908535;15.770886172679381,12.441632126616994,0.21561821208860085;18.31471773509443,8.37535713173515,0.7927989853805217;10.099332945005436,10.283269698321257,1.7729598243159057;11.190362305754764,6.745194424989668,0.7622291884797404;11.30506562783148,2.9185708800999506,0.4153728456023331;4.24101220052135,3.2402711294565156,1.9208013586813966;7.6484212693794476,19.02083332077526,0.7575518593010563;5.615157656594628,19.492514200046514,0.39061016044171154;5.790454178573434,11.249398297853263,1.2121808942154058;11.301657312966514,8.005461004893851,0.7166246118187531;8.525222657210861,0.6148053060482621,0.42674311935140563;1.4664151176512354,14.304905822237421,0.9425374097465489;2.621399610088919,6.575648509639852,0.22441030182910407;10.631362618839562,18.46205204156185,0.7228762693816438;7.060370465598945,4.8342630053489,1.1092728483903058;14.18104386145776,8.721804586106725,2.4386983125183876;13.729683413113579,5.8974628779519636,1.0465285938693112;3.939628652819133,11.531532712091572,0.6539759770668959;6.050733827420485,8.775549324388416,0.4062190151380135;1.1605884679731455,8.735693413942712,0.21668456502234018;9.62332902378114,9.573646317693772,0.24620068651971871;17.69061101370319,3.718351603954442,0.8692878271994466;15.316779885884221,3.4067608248200387,0.7409098701245956"
34,drone_4,10.626,13.311,5.320,14.490,"0.9707819874310408,2.5085895224222687,0.2151592165577489;3.9676800549427287,1.6533662089698007,0.22459120646986375;2.840242467321367,17.10385210275549,0.48347807621284317;4.897050894442046,6.43932272559884,1.0892261219703663;8.998161889802352,5.011076184834182,0.29367200013122585;11.06297356812915,4.185059821043486,1.212307407927927;6.422371208005844,5.272313665126596,2.2062198420958143;17.814477322350328,16.459777685767957,1.8931129079703024;8.785152655739811,14.817747199605197,0.3422090418582975;3.5197015988479414,9.944001920615554,0.46429311511086846;16.274498683112657,14.03291915666306,1.7041226287636078;1.501484763806019,1.6814448330175529,0.7687029441329299;16.75876326650617,9.504780579397737,0.23834080102658695;16.31876195313667,8.352907759837448,0.37284946046467443;4.356669093602741,3.9459779628764013,2.4095923959668117;13.93212280705482,1.115524964039888,0.33655310355575185;6.816809237261316,5.437066649259577,0.8246091047908535;15.770886172679381,12.441632126616994,0.21561821208860085;18.31471773509443,8.37535713173515,0.7927989853805217;10.099332945005436,10.283269698321257,1.7729598243159057;11.190362305754764,6.745194424989668,0.7622291884797404;11.30506562783148,2.9185708800999506,0.4153728456023331;4.24101220052135,3.2402711294565156,1.9208013586813966;7.6484212693794476,19.02083332077526,0.7575518593010563;5.615157656594628,19.492514200046514,0.39061016044171154;5.790454178573434,11.249398297853263,1.2121808942154058;11.301657312966514,8.005461004893851,0.7166246118187531;8.525222657210861,0.6148053060482621,0.42674311935140563;1.4664151176512354,14.304905822237421,0.9425374097465489;2.621399610088919,6.575648509639852,0.22441030182910407;10.631362618839562,18.46205204156185,0.7228762693816438;7.060370465598945,4.8342630053489,1.1092728483903058;14.18104386145776,8.721804586106725,2.4386983125183876;13.729683413113579,5.8974628779519636,1.0465285938693112;3.939628652819133,11.531532712091572,0.6539759770668959;6.050733827420485,8.775549324388416,0.4062190151380135;1.1605884679731455,8.735693413942712,0.21668456502234018;9.62332902378114,9.573646317693772,0.24620068651971871;17.69061101370319,3.718351603954442,0.8692878271994466;15.316779885884221,3.4067608248200387,0.7409098701245956"
34,drone_5,9.231,12.757,5.320,14.490,"0.9707819874310408,2.5085895224222687,0.2151592165577489;3.9676800549427287,1.6533662089698007,0.22459120646986375;2.840242467321367,17.10385210275549,0.48347807621284317;4.897050894442046,6.43932272559884,1.0892261219703663;8.998161889802352,5.011076184834182,0.29367200013122585;11.06297356812915,4.185059821043486,1.212307407927927;6.422371208005844,5.272313665126596,2.2062198420958143;17.814477322350328,16.459777685767957,1.8931129079703024;8.785152655739811,14.817747199605197,0.3422090418582975;3.5197015988479414,9.944001920615554,0.46429311511086846;16.274498683112657,14.03291915666306,1.7041226287636078;1.501484763806019,1.6814448330175529,0.7687029441329299;16.75876326650617,9.504780579397737,0.23834080102658695;16.31876195313667,8.352907759837448,0.37284946046467443;4.356669093602741,3.9459779628764013,2.4095923959668117;13.93212280705482,1.115524964039888,0.33655310355575185;6.816809237261316,5.437066649259577,0.8246091047908535;15.770886172679381,12.441632126616994,0.21561821208860085;18.31471773509443,8.37535713173515,0.7927989853805217;10.099332945005436,10.283269698321257,1.7729598243159057;11.190362305754764,6.745194424989668,0.7622291884797404;11.30506562783148,2.9185708800999506,0.4153728456023331;4.24101220052135,3.2402711294565156,1.9208013586813966;7.6484212693794476,19.02083332077526,0.7575518593010563;5.615157656594628,19.492514200046514,0.39061016044171154;5.790454178573434,11.249398297853263,1.2121808942154058;11.301657312966514,8.005461004893851,0.7166246118187531;8.525222657210861,0.6148053060482621,0.42674311935140563;1.4664151176512354,14.304905822237421,0.9425374097465489;2.621399610088919,6.575648509639852,0.22441030182910407;10.631362618839562,18.46205204156185,0.7228762693816438;7.060370465598945,4.8342630053489,1.1092728483903058;14.18104386145776,8.721804586106725,2.4386983125183876;13.729683413113579,5.8974628779519636,1.0465285938693112;3.939628652819133,11.531532712091572,0.6539759770668959;6.050733827420485,8.775549324388416,0.4062190151380135;1.1605884679731455,8.735693413942712,0.21668456502234018;9.62332902378114,9.573646317693772,0.24620068651971871;17.69061101370319,3.718351603954442,0.8692878271994466;15.316779885884221,3.4067608248200387,0.7409098701245956"
34,drone_6,8.994,14.189,5.320,14.490,"0.9707819874310408,2.5085895224222687,0.2151592165577489;3.9676800549427287,1.6533662089698007,0.22459120646986375;2.840242467321367,17.10385210275549,0.48347807621284317;4.897050894442046,6.43932272559884,1.0892261219703663;8.998161889802352,5.011076184834182,0.29367200013122585;11.06297356812915,4.185059821043486,1.212307407927927;6.422371208005844,5.272313665126596,2.2062198420958143;17.814477322350328,16.459777685767957,1.8931129079703024;8.785152655739811,14.817747199605197,0.3422090418582975;3.5197015988479414,9.944001920615554,0.46429311511086846;16.274498683112657,14.03291915666306,1.7041226287636078;1.501484763806019,1.6814448330175529,0.7687029441329299;16.75876326650617,9.504780579397737,0.23834080102658695;16.31876195313667,8.352907759837448,0.37284946046467443;4.356669093602741,3.9459779628764013,2.4095923959668117;13.93212280705482,1.115524964039888,0.33655310355575185;6.816809237261316,5.437066649259577,0.8246091047908535;15.770886172679381,12.441632126616994,0.21561821208860085;18.31471773509443,8.37535713173515,0.7927989853805217;10.099332945005436,10.283269698321257,1.7729598243159057;11.190362305754764,6.745194424989668,0.7622291884797404;11.30506562783148,2.9185708800999506,0.4153728456023331;4.24101220052135,3.2402711294565156,1.9208013586813966;7.6484212693794476,19.02083332077526,0.7575518593010563;5.615157656594628,19.492514200046514,0.39061016044171154;5.790454178573434,11.249398297853263,1.2121808942154058;11.301657312966514,8.005461004893851,0.7166246118187531;8.525222657210861,0.6148053060482621,0.42674311935140563;1.4664151176512354,14.304905822237421,0.9425374097465489;2.621399610088919,6.575648509639852,0.22441030182910407;10.631362618839562,18.46205204156185,0.7228762693816438;7.060370465598945,4.8342630053489,1.1092728483903058;14.18104386145776,8.721804586106725,2.4386983125183876;13.729683413113579,5.8974628779519636,1.0465285938693112;3.939628652819133,11.531532712091572,0.6539759770668959;6.050733827420485,8.775549324388416,0.4062190151380135;1.1605884679731455,8.735693413942712,0.21668456502234018;9.62332902378114,9.573646317693772,0.24620068651971871;17.69061101370319,3.718351603954442,0.8692878271994466;15.316779885884221,3.4067608248200387,0.7409098701245956"
34,drone_7,9.999,14.200,5.320,14.490,"0.9707819874310408,2.5085895224222687,0.2151592165577489;3.9676800549427287,1.6533662089698007,0.22459120646986375;2.840242467321367,17.10385210275549,0.48347807621284317;4.897050894442046,6.43932272559884,1.0892261219703663;8.998161889802352,5.011076184834182,0.29367200013122585;11.06297356812915,4.185059821043486,1.212307407927927;6.422371208005844,5.272313665126596,2.2062198420958143;17.814477322350328,16.459777685767957,1.8931129079703024;8.785152655739811,14.817747199605197,0.3422090418582975;3.5197015988479414,9.944001920615554,0.46429311511086846;16.274498683112657,14.03291915666306,1.7041226287636078;1.501484763806019,1.6814448330175529,0.7687029441329299;16.75876326650617,9.504780579397737,0.23834080102658695;16.31876195313667,8.352907759837448,0.37284946046467443;4.356669093602741,3.9459779628764013,2.4095923959668117;13.93212280705482,1.115524964039888,0.33655310355575185;6.816809237261316,5.437066649259577,0.8246091047908535;15.770886172679381,12.441632126616994,0.21561821208860085;18.31471773509443,8.37535713173515,0.7927989853805217;10.099332945005436,10.283269698321257,1.7729598243159057;11.190362305754764,6.745194424989668,0.7622291884797404;11.30506562783148,2.9185708800999506,0.4153728456023331;4.24101220052135,3.2402711294565156,1.9208013586813966;7.6484212693794476,19.02083332077526,0.7575518593010563;5.615157656594628,19.492514200046514,0.39061016044171154;5.790454178573434,11.249398297853263,1.2121808942154058;11.301657312966514,8.005461004893851,0.7166246118187531;8.525222657210861,0.6148053060482621,0.42674311935140563;1.4664151176512354,14.304905822237421,0.9425374097465489;2.621399610088919,6.575648509639852,0.22441030182910407;10.631362618839562,18.46205204156185,0.7228762693816438;7.060370465598945,4.8342630053489,1.1092728483903058;14.18104386145776,8.721804586106725,2.4386983125183876;13.729683413113579,5.8974628779519636,1.0465285938693112;3.939628652819133,11.531532712091572,0.6539759770668959;6.050733827420485,8.775549324388416,0.4062190151380135;1.1605884679731455,8.735693413942712,0.21668456502234018;9.62332902378114,9.573646317693772,0.24620068651971871;17.69061101370319,3.718351603954442,0.8692878271994466;15.316779885884221,3.4067608248200387,0.7409098701245956"
34,drone_8,9.255,15.357,5.320,14.490,"0.9707819874310408,2.5085895224222687,0.2151592165577489;3.9676800549427287,1.6533662089698007,0.22459120646986375;2.840242467321367,17.10385210275549,0.48347807621284317;4.897050894442046,6.43932272559884,1.0892261219703663;8.998161889802352,5.011076184834182,0.29367200013122585;11.06297356812915,4.185059821043486,1.212307407927927;6.422371208005844,5.272313665126596,2.2062198420958143;17.814477322350328,16.459777685767957,1.8931129079703024;8.785152655739811,14.817747199605197,0.3422090418582975;3.5197015988479414,9.944001920615554,0.46429311511086846;16.274498683112657,14.03291915666306,1.7041226287636078;1.501484763806019,1.6814448330175529,0.7687029441329299;16.75876326650617,9.504780579397737,0.23834080102658695;16.31876195313667,8.352907759837448,0.37284946046467443;4.356669093602741,3.9459779628764013,2.4095923959668117;13.93212280705482,1.115524964039888,0.33655310355575185;6.816809237261316,5.437066649259577,0.8246091047908535;15.770886172679381,12.441632126616994,0.21561821208860085;18.31471773509443,8.37535713173515,0.7927989853805217;10.099332945005436,10.283269698321257,1.7729598243159057;11.190362305754764,6.745194424989668,0.7622291884797404;11.30506562783148,2.9185708800999506,0.4153728456023331;4.24101220052135,3.2402711294565156,1.9208013586813966;7.6484212693794476,19.02083332077526,0.7575518593010563;5.615157656594628,19.492514200046514,0.39061016044171154;5.790454178573434,11.249398297853263,1.2121808942154058;11.301657312966514,8.005461004893851,0.7166246118187531;8.525222657210861,0.6148053060482621,0.42674311935140563;1.4664151176512354,14.304905822237421,0.9425374097465489;2.621399610088919,6.575648509639852,0.22441030182910407;10.631362618839562,18.46205204156185,0.7228762693816438;7.060370465598945,4.8342630053489,1.1092728483903058;14.18104386145776,8.721804586106725,2.4386983125183876;13.729683413113579,5.8974628779519636,1.0465285938693112;3.939628652819133,11.531532712091572,0.6539759770668959;6.050733827420485,8.775549324388416,0.4062190151380135;1.1605884679731455,8.735693413942712,0.21668456502234018;9.62332902378114,9.573646317693772,0.24620068651971871;17.69061101370319,3.718351603954442,0.8692878271994466;15.316779885884221,3.4067608248200387,0.7409098701245956"
34,drone_9,11.151,12.752,5.320,14.490,"0.9707819874310408,2.5085895224222687,0.2151592165577489;3.9676800549427287,1.6533662089698007,0.22459120646986375;2.840242467321367,17.10385210275549,0.48347807621284317;4.897050894442046,6.43932272559884,1.0892261219703663;8.998161889802352,5.011076184834182,0.29367200013122585;11.06297356812915,4.185059821043486,1.212307407927927;6.422371208005844,5.272313665126596,2.2062198420958143;17.814477322350328,16.459777685767957,1.8931129079703024;8.785152655739811,14.817747199605197,0.3422090418582975;3.5197015988479414,9.944001920615554,0.46429311511086846;16.274498683112657,14.03291915666306,1.7041226287636078;1.501484763806019,1.6814448330175529,0.7687029441329299;16.75876326650617,9.504780579397737,0.23834080102658695;16.31876195313667,8.352907759837448,0.37284946046467443;4.356669093602741,3.9459779628764013,2.4095923959668117;13.93212280705482,1.115524964039888,0.33655310355575185;6.816809237261316,5.437066649259577,0.8246091047908535;15.770886172679381,12.441632126616994,0.21561821208860085;18.31471773509443,8.37535713173515,0.7927989853805217;10.099332945005436,10.283269698321257,1.7729598243159057;11.190362305754764,6.745194424989668,0.7622291884797404;11.30506562783148,2.9185708800999506,0.4153728456023331;4.24101220052135,3.2402711294565156,1.9208013586813966;7.6484212693794476,19.02083332077526,0.7575518593010563;5.615157656594628,19.492514200046514,0.39061016044171154;5.790454178573434,11.249398297853263,1.2121808942154058;11.301657312966514,8.005461004893851,0.7166246118187531;8.525222657210861,0.6148053060482621,0.42674311935140563;1.4664151176512354,14.304905822237421,0.9425374097465489;2.621399610088919,6.575648509639852,0.22441030182910407;10.631362618839562,18.46205204156185,0.7228762693816438;7.060370465598945,4.8342630053489,1.1092728483903058;14.18104386145776,8.721804586106725,2.4386983125183876;13.729683413113579,5.8974628779519636,1.0465285938693112;3.939628652819133,11.531532712091572,0.6539759770668959;6.050733827420485,8.775549324388416,0.4062190151380135;1.1605884679731455,8.735693413942712,0.21668456502234018;9.62332902378114,9.573646317693772,0.24620068651971871;17.69061101370319,3.718351603954442,0.8692878271994466;15.316779885884221,3.4067608248200387,0.7409098701245956"
35,drone_0,9.039,13.720,5.320,14.490,"0.9707819874310408,2.5085895224222687,0.2151592165577489;3.9676800549427287,1.6533662089698007,0.22459120646986375;2.840242467321367,17.10385210275549,0.48347807621284317;4.897050894442046,6.43932272559884,1.0892261219703663;8.998161889802352,5.011076184834182,0.29367200013122585;11.06297356812915,4.185059821043486,1.212307407927927;6.422371208005844,5.272313665126596,2.2062198420958143;17.814477322350328,16.459777685767957,1.8931129079703024;8.785152655739811,14.817747199605197,0.3422090418582975;3.5197015988479414,9.944001920615554,0.46429311511086846;16.274498683112657,14.03291915666306,1.7041226287636078;1.501484763806019,1.6814448330175529,0.7687029441329299;16.75876326650617,9.504780579397737,0.23834080102658695;16.31876195313667,8.352907759837448,0.37284946046467443;4.356669093602741,3.9459779628764013,2.4095923959668117;13.93212280705482,1.115524964039888,0.33655310355575185;6.816809237261316,5.437066649259577,0.8246091047908535;15.770886172679381,12.441632126616994,0.21561821208860085;18.31471773509443,8.37535713173515,0.7927989853805217;10.099332945005436,10.283269698321257,1.7729598243159057;11.190362305754764,6.745194424989668,0.7622291884797404;11.30506562783148,2.9185708800999506,0.4153728456023331;4.24101220052135,3.2402711294565156,1.9208013586813966;7.6484212693794476,19.02083332077526,0.7575518593010563;5.615157656594628,19.492514200046514,0.39061016044171154;5.790454178573434,11.249398297853263,1.2121808942154058;11.301657312966514,8.005461004893851,0.7166246118187531;8.525222657210861,0.6148053060482621,0.42674311935140563;1.4664151176512354,14.304905822237421,0.9425374097465489;2.621399610088919,6.575648509639852,0.22441030182910407;10.631362618839562,18.46205204156185,0.7228762693816438;7.060370465598945,4.8342630053489,1.1092728483903058;14.18104386145776,8.721804586106725,2.4386983125183876;13.729683413113579,5.8974628779519636,1.0465285938693112;3.939628652819133,11.531532712091572,0.6539759770668959;6.050733827420485,8.775549324388416,0.4062190151380135;1.1605884679731455,8.735693413942712,0.21668456502234018;9.62332902378114,9.573646317693772,0.24620068651971871;17.69061101370319,3.718351603954442,0.8692878271994466;15.316779885884221,3.4067608248200387,0.7409098701245956"
