Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
260,drone_6,12.618,12.517,8.621,6.105,"17.464367974273944,14.732586274933993,1.774421911193726;14.309217030543675,6.696774941462467,0.4984306953126343;6.349782948907715,12.50446711637598,1.144601525377639;19.50747554555135,13.310259802565858,0.2734279096306218;11.967732683620543,10.176721870929574,1.8332745834158755;4.240951077872293,6.069547783846741,0.8713799614551929;2.261985354554234,10.806886972239067,0.9949358328942332;15.175271644911238,4.950956401959205,1.6967499877452754;15.375352367372155,15.052403102563456,0.3825512613056885;8.513344535358353,15.979397772947273,0.3019831754964486;19.123757567494078,16.099861045574812,0.4434172008843461;5.286824140381802,13.041567358598874,0.6703260532824391;10.502565334822833,18.121333817700506,1.0556453251060638;13.241127887212876,8.59040109707874,0.382353010717531;1.937761227667498,7.878174792481194,0.3111043052457507;18.109715753541487,11.360226205205569,0.8255651047631503;14.048199611521245,8.248911627877265,1.598448206106709;13.413009355463936,8.401653821154593,0.4322884290683446;13.55059697058229,13.364463203394589,0.47756560363988404;5.818382000163267,2.2402739295451193,0.4465102746377764;2.727374414926895,17.267493214531225,1.328951925704298;16.293310363857035,1.542510772019645,1.3522198107606598;11.64899612707207,5.389577147622916,0.4282182894081842;14.618814084960285,8.921811532474473,1.3020523225488019;9.213956059946687,11.728617624344887,0.4485365418242995;9.117440843947978,12.14548570232893,1.1251528120310175;13.935077392404862,2.49313951979137,0.42613392833917174;11.192949191771234,15.369042385465042,0.3287822032796721;2.6116355721631686,5.088741383286732,2.352898695603002;8.154651476354529,12.086944173267675,2.1463441664020366;2.8300427315954604,11.04083734021179,0.43282840894939123;15.342998395435025,9.02506143257345,0.35783759680184;4.648146446495243,9.657364030172031,0.24478562582634028;14.450543537344013,6.297137876130916,0.24597514291590017;1.6489562124552153,18.574015416596865,1.1954524105316868;2.0996055471770316,10.805026631092456,0.9597546923137817;14.312690201064402,15.868586672648597,0.770565946322741;4.36854875781933,17.1637460842655,2.0131593114630126;18.16838514152946,4.199437820809927,0.8457326093035299;14.985906935756965,2.52117545046169,0.21415722507603438;9.647938902606162,1.8389384603506898,0.308033143980578;2.365177127406863,4.4650057902460585,0.48738847591650236"
261,drone_2,10.855,12.239,8.621,6.105,"17.464367974273944,14.732586274933993,1.774421911193726;14.309217030543675,6.696774941462467,0.4984306953126343;6.349782948907715,12.50446711637598,1.144601525377639;19.50747554555135,13.310259802565858,0.2734279096306218;11.967732683620543,10.176721870929574,1.8332745834158755;4.240951077872293,6.069547783846741,0.8713799614551929;2.261985354554234,10.806886972239067,0.9949358328942332;15.175271644911238,4.950956401959205,1.6967499877452754;15.375352367372155,15.052403102563456,0.3825512613056885;8.513344535358353,15.979397772947273,0.3019831754964486;19.123757567494078,16.099861045574812,0.4434172008843461;5.286824140381802,13.041567358598874,0.6703260532824391;10.502565334822833,18.121333817700506,1.0556453251060638;13.241127887212876,8.59040109707874,0.382353010717531;1.937761227667498,7.878174792481194,0.3111043052457507;18.109715753541487,11.360226205205569,0.8255651047631503;14.048199611521245,8.248911627877265,1.598448206106709;13.413009355463936,8.401653821154593,0.4322884290683446;13.55059697058229,13.364463203394589,0.47756560363988404;5.818382000163267,2.2402739295451193,0.4465102746377764;2.727374414926895,17.267493214531225,1.328951925704298;16.293310363857035,1.542510772019645,1.3522198107606598;11.64899612707207,5.389577147622916,0.4282182894081842;14.618814084960285,8.921811532474473,1.3020523225488019;9.213956059946687,11.728617624344887,0.4485365418242995;9.117440843947978,12.14548570232893,1.1251528120310175;13.935077392404862,2.49313951979137,0.42613392833917174;11.192949191771234,15.369042385465042,0.3287822032796721;2.6116355721631686,5.088741383286732,2.352898695603002;8.154651476354529,12.086944173267675,2.1463441664020366;2.8300427315954604,11.04083734021179,0.43282840894939123;15.342998395435025,9.02506143257345,0.35783759680184;4.648146446495243,9.657364030172031,0.24478562582634028;14.450543537344013,6.297137876130916,0.24597514291590017;1.6489562124552153,18.574015416596865,1.1954524105316868;2.0996055471770316,10.805026631092456,0.9597546923137817;14.312690201064402,15.868586672648597,0.770565946322741;4.36854875781933,17.1637460842655,2.0131593114630126;18.16838514152946,4.199437820809927,0.8457326093035299;14.985906935756965,2.52117545046169,0.21415722507603438;9.647938902606162,1.8389384603506898,0.308033143980578;2.365177127406863,4.4650057902460585,0.48738847591650236"
261,drone_4,11.258,13.086,8.621,6.105,"17.464367974273944,14.732586274933993,1.774421911193726;14.309217030543675,6.696774941462467,0.4984306953126343;6.349782948907715,12.50446711637598,1.144601525377639;19.50747554555135,13.310259802565858,0.2734279096306218;11.967732683620543,10.176721870929574,1.8332745834158755;4.240951077872293,6.069547783846741,0.8713799614551929;2.261985354554234,10.806886972239067,0.9949358328942332;15.175271644911238,4.950956401959205,1.6967499877452754;15.375352367372155,15.052403102563456,0.3825512613056885;8.513344535358353,15.979397772947273,0.3019831754964486;19.123757567494078,16.099861045574812,0.4434172008843461;5.286824140381802,13.041567358598874,0.6703260532824391;10.502565334822833,18.121333817700506,1.0556453251060638;13.241127887212876,8.59040109707874,0.382353010717531;1.937761227667498,7.878174792481194,0.3111043052457507;18.109715753541487,11.360226205205569,0.8255651047631503;14.048199611521245,8.248911627877265,1.598448206106709;13.413009355463936,8.401653821154593,0.4322884290683446;13.55059697058229,13.364463203394589,0.47756560363988404;5.818382000163267,2.2402739295451193,0.4465102746377764;2.727374414926895,17.267493214531225,1.328951925704298;16.293310363857035,1.542510772019645,1.3522198107606598;11.64899612707207,5.389577147622916,0.4282182894081842;14.618814084960285,8.921811532474473,1.3020523225488019;9.213956059946687,11.728617624344887,0.4485365418242995;9.117440843947978,12.14548570232893,1.1251528120310175;13.935077392404862,2.49313951979137,0.42613392833917174;11.192949191771234,15.369042385465042,0.3287822032796721;2.6116355721631686,5.088741383286732,2.352898695603002;8.154651476354529,12.086944173267675,2.1463441664020366;2.8300427315954604,11.04083734021179,0.43282840894939123;15.342998395435025,9.02506143257345,0.35783759680184;4.648146446495243,9.657364030172031,0.24478562582634028;14.450543537344013,6.297137876130916,0.24597514291590017;1.6489562124552153,18.574015416596865,1.1954524105316868;2.0996055471770316,10.805026631092456,0.9597546923137817;14.312690201064402,15.868586672648597,0.770565946322741;4.36854875781933,17.1637460842655,2.0131593114630126;18.16838514152946,4.199437820809927,0.8457326093035299;14.985906935756965,2.52117545046169,0.21415722507603438;9.647938902606162,1.8389384603506898,0.308033143980578;2.365177127406863,4.4650057902460585,0.48738847591650236"
261,drone_6,12.433,12.442,8.621,6.105,"17.464367974273944,14.732586274933993,1.774421911193726;14.309217030543675,6.696774941462467,0.4984306953126343;6.349782948907715,12.50446711637598,1.144601525377639;19.50747554555135,13.310259802565858,0.2734279096306218;11.967732683620543,10.176721870929574,1.8332745834158755;4.240951077872293,6.069547783846741,0.8713799614551929;2.261985354554234,10.806886972239067,0.9949358328942332;15.175271644911238,4.950956401959205,1.6967499877452754;15.375352367372155,15.052403102563456,0.3825512613056885;8.513344535358353,15.979397772947273,0.3019831754964486;19.123757567494078,16.099861045574812,0.4434172008843461;5.286824140381802,13.041567358598874,0.6703260532824391;10.502565334822833,18.121333817700506,1.0556453251060638;13.241127887212876,8.59040109707874,0.382353010717531;1.937761227667498,7.878174792481194,0.3111043052457507;18.109715753541487,11.360226205205569,0.8255651047631503;14.048199611521245,8.248911627877265,1.598448206106709;13.413009355463936,8.401653821154593,0.4322884290683446;13.55059697058229,13.364463203394589,0.47756560363988404;5.818382000163267,2.2402739295451193,0.4465102746377764;2.727374414926895,17.267493214531225,1.328951925704298;16.293310363857035,1.542510772019645,1.3522198107606598;11.64899612707207,5.389577147622916,0.4282182894081842;14.618814084960285,8.921811532474473,1.3020523225488019;9.213956059946687,11.728617624344887,0.4485365418242995;9.117440843947978,12.14548570232893,1.1251528120310175;13.935077392404862,2.49313951979137,0.42613392833917174;11.192949191771234,15.369042385465042,0.3287822032796721;2.6116355721631686,5.088741383286732,2.352898695603002;8.154651476354529,12.086944173267675,2.1463441664020366;2.8300427315954604,11.04083734021179,0.43282840894939123;15.342998395435025,9.02506143257345,0.35783759680184;4.648146446495243,9.657364030172031,0.24478562582634028;14.450543537344013,6.297137876130916,0.24597514291590017;1.6489562124552153,18.574015416596865,1.1954524105316868;2.0996055471770316,10.805026631092456,0.9597546923137817;14.312690201064402,15.868586672648597,0.770565946322741;4.36854875781933,17.1637460842655,2.0131593114630126;18.16838514152946,4.199437820809927,0.8457326093035299;14.985906935756965,2.52117545046169,0.21415722507603438;9.647938902606162,1.8389384603506898,0.308033143980578;2.365177127406863,4.4650057902460585,0.48738847591650236"
262,drone_2,10.883,12.240,8.621,6.105,"17.464367974273944,14.732586274933993,1.774421911193726;14.309217030543675,6.696774941462467,0.4984306953126343;6.349782948907715,12.50446711637598,1.144601525377639;19.50747554555135,13.310259802565858,0.2734279096306218;11.967732683620543,10.176721870929574,1.8332745834158755;4.240951077872293,6.069547783846741,0.8713799614551929;2.261985354554234,10.806886972239067,0.9949358328942332;15.175271644911238,4.950956401959205,1.6967499877452754;15.375352367372155,15.052403102563456,0.3825512613056885;8.513344535358353,15.979397772947273,0.3019831754964486;19.123757567494078,16.099861045574812,0.4434172008843461;5.286824140381802,13.041567358598874,0.6703260532824391;10.502565334822833,18.121333817700506,1.0556453251060638;13.241127887212876,8.59040109707874,0.382353010717531;1.937761227667498,7.878174792481194,0.3111043052457507;18.109715753541487,11.360226205205569,0.8255651047631503;14.048199611521245,8.248911627877265,1.598448206106709;13.413009355463936,8.401653821154593,0.4322884290683446;13.55059697058229,13.364463203394589,0.47756560363988404;5.818382000163267,2.2402739295451193,0.4465102746377764;2.727374414926895,17.267493214531225,1.328951925704298;16.293310363857035,1.542510772019645,1.3522198107606598;11.64899612707207,5.389577147622916,0.4282182894081842;14.618814084960285,8.921811532474473,1.3020523225488019;9.213956059946687,11.728617624344887,0.4485365418242995;9.117440843947978,12.14548570232893,1.1251528120310175;13.935077392404862,2.49313951979137,0.42613392833917174;11.192949191771234,15.369042385465042,0.3287822032796721;2.6116355721631686,5.088741383286732,2.352898695603002;8.154651476354529,12.086944173267675,2.1463441664020366;2.8300427315954604,11.04083734021179,0.43282840894939123;15.342998395435025,9.02506143257345,0.35783759680184;4.648146446495243,9.657364030172031,0.24478562582634028;14.450543537344013,6.297137876130916,0.24597514291590017;1.6489562124552153,18.574015416596865,1.1954524105316868;2.0996055471770316,10.805026631092456,0.9597546923137817;14.312690201064402,15.868586672648597,0.770565946322741;4.36854875781933,17.1637460842655,2.0131593114630126;18.16838514152946,4.199437820809927,0.8457326093035299;14.985906935756965,2.52117545046169,0.21415722507603438;9.647938902606162,1.8389384603506898,0.308033143980578;2.365177127406863,4.4650057902460585,0.48738847591650236"
262,drone_4,11.198,12.987,8.621,6.105,"17.464367974273944,14.732586274933993,1.774421911193726;14.309217030543675,6.696774941462467,0.4984306953126343;6.349782948907715,12.50446711637598,1.144601525377639;19.50747554555135,13.310259802565858,0.2734279096306218;11.967732683620543,10.176721870929574,1.8332745834158755;4.240951077872293,6.069547783846741,0.8713799614551929;2.261985354554234,10.806886972239067,0.9949358328942332;15.175271644911238,4.950956401959205,1.6967499877452754;15.375352367372155,15.052403102563456,0.3825512613056885;8.513344535358353,15.979397772947273,0.3019831754964486;19.123757567494078,16.099861045574812,0.4434172008843461;5.286824140381802,13.041567358598874,0.6703260532824391;10.502565334822833,18.121333817700506,1.0556453251060638;13.241127887212876,8.59040109707874,0.382353010717531;1.937761227667498,7.878174792481194,0.3111043052457507;18.109715753541487,11.360226205205569,0.8255651047631503;14.048199611521245,8.248911627877265,1.598448206106709;13.413009355463936,8.401653821154593,0.4322884290683446;13.55059697058229,13.364463203394589,0.47756560363988404;5.818382000163267,2.2402739295451193,0.4465102746377764;2.727374414926895,17.267493214531225,1.328951925704298;16.293310363857035,1.542510772019645,1.3522198107606598;11.64899612707207,5.389577147622916,0.4282182894081842;14.618814084960285,8.921811532474473,1.3020523225488019;9.213956059946687,11.728617624344887,0.4485365418242995;9.117440843947978,12.14548570232893,1.1251528120310175;13.935077392404862,2.49313951979137,0.42613392833917174;11.192949191771234,15.369042385465042,0.3287822032796721;2.6116355721631686,5.088741383286732,2.352898695603002;8.154651476354529,12.086944173267675,2.1463441664020366;2.8300427315954604,11.04083734021179,0.43282840894939123;15.342998395435025,9.02506143257345,0.35783759680184;4.648146446495243,9.657364030172031,0.24478562582634028;14.450543537344013,6.297137876130916,0.24597514291590017;1.6489562124552153,18.574015416596865,1.1954524105316868;2.0996055471770316,10.805026631092456,0.9597546923137817;14.312690201064402,15.868586672648597,0.770565946322741;4.36854875781933,17.1637460842655,2.0131593114630126;18.16838514152946,4.199437820809927,0.8457326093035299;14.985906935756965,2.52117545046169,0.21415722507603438;9.647938902606162,1.8389384603506898,0.308033143980578;2.365177127406863,4.4650057902460585,0.48738847591650236"
262,drone_6,12.348,12.467,8.621,6.105,"17.464367974273944,14.732586274933993,1.774421911193726;14.309217030543675,6.696774941462467,0.4984306953126343;6.349782948907715,12.50446711637598,1.144601525377639;19.50747554555135,13.310259802565858,0.2734279096306218;11.967732683620543,10.176721870929574,1.8332745834158755;4.240951077872293,6.069547783846741,0.8713799614551929;2.261985354554234,10.806886972239067,0.9949358328942332;15.175271644911238,4.950956401959205,1.6967499877452754;15.375352367372155,15.052403102563456,0.3825512613056885;8.513344535358353,15.979397772947273,0.3019831754964486;19.123757567494078,16.099861045574812,0.4434172008843461;5.286824140381802,13.041567358598874,0.6703260532824391;10.502565334822833,18.121333817700506,1.0556453251060638;13.241127887212876,8.59040109707874,0.382353010717531;1.937761227667498,7.878174792481194,0.3111043052457507;18.109715753541487,11.360226205205569,0.8255651047631503;14.048199611521245,8.248911627877265,1.598448206106709;13.413009355463936,8.401653821154593,0.4322884290683446;13.55059697058229,13.364463203394589,0.47756560363988404;5.818382000163267,2.2402739295451193,0.4465102746377764;2.727374414926895,17.267493214531225,1.328951925704298;16.293310363857035,1.542510772019645,1.3522198107606598;11.64899612707207,5.389577147622916,0.4282182894081842;14.618814084960285,8.921811532474473,1.3020523225488019;9.213956059946687,11.728617624344887,0.4485365418242995;9.117440843947978,12.14548570232893,1.1251528120310175;13.935077392404862,2.49313951979137,0.42613392833917174;11.192949191771234,15.369042385465042,0.3287822032796721;2.6116355721631686,5.088741383286732,2.352898695603002;8.154651476354529,12.086944173267675,2.1463441664020366;2.8300427315954604,11.04083734021179,0.43282840894939123;15.342998395435025,9.02506143257345,0.35783759680184;4.648146446495243,9.657364030172031,0.24478562582634028;14.450543537344013,6.297137876130916,0.24597514291590017;1.6489562124552153,18.574015416596865,1.1954524105316868;2.0996055471770316,10.805026631092456,0.9597546923137817;14.312690201064402,15.868586672648597,0.770565946322741;4.36854875781933,17.1637460842655,2.0131593114630126;18.16838514152946,4.199437820809927,0.8457326093035299;14.985906935756965,2.52117545046169,0.21415722507603438;9.647938902606162,1.8389384603506898,0.308033143980578;2.365177127406863,4.4650057902460585,0.48738847591650236"
263,drone_2,10.811,12.342,8.621,6.105,"17.464367974273944,14.732586274933993,1.774421911193726;14.309217030543675,6.696774941462467,0.4984306953126343;6.349782948907715,12.50446711637598,1.144601525377639;19.50747554555135,13.310259802565858,0.2734279096306218;11.967732683620543,10.176721870929574,1.8332745834158755;4.240951077872293,6.069547783846741,0.8713799614551929;2.261985354554234,10.806886972239067,0.9949358328942332;15.175271644911238,4.950956401959205,1.6967499877452754;15.375352367372155,15.052403102563456,0.3825512613056885;8.513344535358353,15.979397772947273,0.3019831754964486;19.123757567494078,16.099861045574812,0.4434172008843461;5.286824140381802,13.041567358598874,0.6703260532824391;10.502565334822833,18.121333817700506,1.0556453251060638;13.241127887212876,8.59040109707874,0.382353010717531;1.937761227667498,7.878174792481194,0.3111043052457507;18.109715753541487,11.360226205205569,0.8255651047631503;14.048199611521245,8.248911627877265,1.598448206106709;13.413009355463936,8.401653821154593,0.4322884290683446;13.55059697058229,13.364463203394589,0.47756560363988404;5.818382000163267,2.2402739295451193,0.4465102746377764;2.727374414926895,17.267493214531225,1.328951925704298;16.293310363857035,1.542510772019645,1.3522198107606598;11.64899612707207,5.389577147622916,0.4282182894081842;14.618814084960285,8.921811532474473,1.3020523225488019;9.213956059946687,11.728617624344887,0.4485365418242995;9.117440843947978,12.14548570232893,1.1251528120310175;13.935077392404862,2.49313951979137,0.42613392833917174;11.192949191771234,15.369042385465042,0.3287822032796721;2.6116355721631686,5.088741383286732,2.352898695603002;8.154651476354529,12.086944173267675,2.1463441664020366;2.8300427315954604,11.04083734021179,0.43282840894939123;15.342998395435025,9.02506143257345,0.35783759680184;4.648146446495243,9.657364030172031,0.24478562582634028;14.450543537344013,6.297137876130916,0.24597514291590017;1.6489562124552153,18.574015416596865,1.1954524105316868;2.0996055471770316,10.805026631092456,0.9597546923137817;14.312690201064402,15.868586672648597,0.770565946322741;4.36854875781933,17.1637460842655,2.0131593114630126;18.16838514152946,4.199437820809927,0.8457326093035299;14.985906935756965,2.52117545046169,0.21415722507603438;9.647938902606162,1.8389384603506898,0.308033143980578;2.365177127406863,4.4650057902460585,0.48738847591650236"
263,drone_4,11.237,12.988,8.621,6.105,"17.464367974273944,14.732586274933993,1.774421911193726;14.309217030543675,6.696774941462467,0.4984306953126343;6.349782948907715,12.50446711637598,1.144601525377639;19.50747554555135,13.310259802565858,0.2734279096306218;11.967732683620543,10.176721870929574,1.8332745834158755;4.240951077872293,6.069547783846741,0.8713799614551929;2.261985354554234,10.806886972239067,0.9949358328942332;15.175271644911238,4.950956401959205,1.6967499877452754;15.375352367372155,15.052403102563456,0.3825512613056885;8.513344535358353,15.979397772947273,0.3019831754964486;19.123757567494078,16.099861045574812,0.4434172008843461;5.286824140381802,13.041567358598874,0.6703260532824391;10.502565334822833,18.121333817700506,1.0556453251060638;13.241127887212876,8.59040109707874,0.382353010717531;1.937761227667498,7.878174792481194,0.3111043052457507;18.109715753541487,11.360226205205569,0.8255651047631503;14.048199611521245,8.248911627877265,1.598448206106709;13.413009355463936,8.401653821154593,0.4322884290683446;13.55059697058229,13.364463203394589,0.47756560363988404;5.818382000163267,2.2402739295451193,0.4465102746377764;2.727374414926895,17.267493214531225,1.328951925704298;16.293310363857035,1.542510772019645,1.3522198107606598;11.64899612707207,5.389577147622916,0.4282182894081842;14.618814084960285,8.921811532474473,1.3020523225488019;9.213956059946687,11.728617624344887,0.4485365418242995;9.117440843947978,12.14548570232893,1.1251528120310175;13.935077392404862,2.49313951979137,0.42613392833917174;11.192949191771234,15.369042385465042,0.3287822032796721;2.6116355721631686,5.088741383286732,2.352898695603002;8.154651476354529,12.086944173267675,2.1463441664020366;2.8300427315954604,11.04083734021179,0.43282840894939123;15.342998395435025,9.02506143257345,0.35783759680184;4.648146446495243,9.657364030172031,0.24478562582634028;14.450543537344013,6.297137876130916,0.24597514291590017;1.6489562124552153,18.574015416596865,1.1954524105316868;2.0996055471770316,10.805026631092456,0.9597546923137817;14.312690201064402,15.868586672648597,0.770565946322741;4.36854875781933,17.1637460842655,2.0131593114630126;18.16838514152946,4.199437820809927,0.8457326093035299;14.985906935756965,2.52117545046169,0.21415722507603438;9.647938902606162,1.8389384603506898,0.308033143980578;2.365177127406863,4.4650057902460585,0.48738847591650236"
263,drone_6,12.362,12.434,8.621,6.105,"17.464367974273944,14.732586274933993,1.774421911193726;14.309217030543675,6.696774941462467,0.4984306953126343;6.349782948907715,12.50446711637598,1.144601525377639;19.50747554555135,13.310259802565858,0.2734279096306218;11.967732683620543,10.176721870929574,1.8332745834158755;4.240951077872293,6.069547783846741,0.8713799614551929;2.261985354554234,10.806886972239067,0.9949358328942332;15.175271644911238,4.950956401959205,1.6967499877452754;15.375352367372155,15.052403102563456,0.3825512613056885;8.513344535358353,15.979397772947273,0.3019831754964486;19.123757567494078,16.099861045574812,0.4434172008843461;5.286824140381802,13.041567358598874,0.6703260532824391;10.502565334822833,18.121333817700506,1.0556453251060638;13.241127887212876,8.59040109707874,0.382353010717531;1.937761227667498,7.878174792481194,0.3111043052457507;18.109715753541487,11.360226205205569,0.8255651047631503;14.048199611521245,8.248911627877265,1.598448206106709;13.413009355463936,8.401653821154593,0.4322884290683446;13.55059697058229,13.364463203394589,0.47756560363988404;5.818382000163267,2.2402739295451193,0.4465102746377764;2.727374414926895,17.267493214531225,1.328951925704298;16.293310363857035,1.542510772019645,1.3522198107606598;11.64899612707207,5.389577147622916,0.4282182894081842;14.618814084960285,8.921811532474473,1.3020523225488019;9.213956059946687,11.728617624344887,0.4485365418242995;9.117440843947978,12.14548570232893,1.1251528120310175;13.935077392404862,2.49313951979137,0.42613392833917174;11.192949191771234,15.369042385465042,0.3287822032796721;2.6116355721631686,5.088741383286732,2.352898695603002;8.154651476354529,12.086944173267675,2.1463441664020366;2.8300427315954604,11.04083734021179,0.43282840894939123;15.342998395435025,9.02506143257345,0.35783759680184;4.648146446495243,9.657364030172031,0.24478562582634028;14.450543537344013,6.297137876130916,0.24597514291590017;1.6489562124552153,18.574015416596865,1.1954524105316868;2.0996055471770316,10.805026631092456,0.9597546923137817;14.312690201064402,15.868586672648597,0.770565946322741;4.36854875781933,17.1637460842655,2.0131593114630126;18.16838514152946,4.199437820809927,0.8457326093035299;14.985906935756965,2.52117545046169,0.21415722507603438;9.647938902606162,1.8389384603506898,0.308033143980578;2.365177127406863,4.4650057902460585,0.48738847591650236"
264,drone_2,10.839,12.343,8.621,6.105,"17.464367974273944,14.732586274933993,1.774421911193726;14.309217030543675,6.696774941462467,0.4984306953126343;6.349782948907715,12.50446711637598,1.144601525377639;19.50747554555135,13.310259802565858,0.2734279096306218;11.967732683620543,10.176721870929574,1.8332745834158755;4.240951077872293,6.069547783846741,0.8713799614551929;2.261985354554234,10.806886972239067,0.9949358328942332;15.175271644911238,4.950956401959205,1.6967499877452754;15.375352367372155,15.052403102563456,0.3825512613056885;8.513344535358353,15.979397772947273,0.3019831754964486;19.123757567494078,16.099861045574812,0.4434172008843461;5.286824140381802,13.041567358598874,0.6703260532824391;10.502565334822833,18.121333817700506,1.0556453251060638;13.241127887212876,8.59040109707874,0.382353010717531;1.937761227667498,7.878174792481194,0.3111043052457507;18.109715753541487,11.360226205205569,0.8255651047631503;14.048199611521245,8.248911627877265,1.598448206106709;13.413009355463936,8.401653821154593,0.4322884290683446;13.55059697058229,13.364463203394589,0.47756560363988404;5.818382000163267,2.2402739295451193,0.4465102746377764;2.727374414926895,17.267493214531225,1.328951925704298;16.293310363857035,1.542510772019645,1.3522198107606598;11.64899612707207,5.389577147622916,0.4282182894081842;14.618814084960285,8.921811532474473,1.3020523225488019;9.213956059946687,11.728617624344887,0.4485365418242995;9.117440843947978,12.14548570232893,1.1251528120310175;13.935077392404862,2.49313951979137,0.42613392833917174;11.192949191771234,15.369042385465042,0.3287822032796721;2.6116355721631686,5.088741383286732,2.352898695603002;8.154651476354529,12.086944173267675,2.1463441664020366;2.8300427315954604,11.04083734021179,0.43282840894939123;15.342998395435025,9.02506143257345,0.35783759680184;4.648146446495243,9.657364030172031,0.24478562582634028;14.450543537344013,6.297137876130916,0.24597514291590017;1.6489562124552153,18.574015416596865,1.1954524105316868;2.0996055471770316,10.805026631092456,0.9597546923137817;14.312690201064402,15.868586672648597,0.770565946322741;4.36854875781933,17.1637460842655,2.0131593114630126;18.16838514152946,4.199437820809927,0.8457326093035299;14.985906935756965,2.52117545046169,0.21415722507603438;9.647938902606162,1.8389384603506898,0.308033143980578;2.365177127406863,4.4650057902460585,0.48738847591650236"
264,drone_4,11.177,12.888,8.621,6.105,"17.464367974273944,14.732586274933993,1.774421911193726;14.309217030543675,6.696774941462467,0.4984306953126343;6.349782948907715,12.50446711637598,1.144601525377639;19.50747554555135,13.310259802565858,0.2734279096306218;11.967732683620543,10.176721870929574,1.8332745834158755;4.240951077872293,6.069547783846741,0.8713799614551929;2.261985354554234,10.806886972239067,0.9949358328942332;15.175271644911238,4.950956401959205,1.6967499877452754;15.375352367372155,15.052403102563456,0.3825512613056885;8.513344535358353,15.979397772947273,0.3019831754964486;19.123757567494078,16.099861045574812,0.4434172008843461;5.286824140381802,13.041567358598874,0.6703260532824391;10.502565334822833,18.121333817700506,1.0556453251060638;13.241127887212876,8.59040109707874,0.382353010717531;1.937761227667498,7.878174792481194,0.3111043052457507;18.109715753541487,11.360226205205569,0.8255651047631503;14.048199611521245,8.248911627877265,1.598448206106709;13.413009355463936,8.401653821154593,0.4322884290683446;13.55059697058229,13.364463203394589,0.47756560363988404;5.818382000163267,2.2402739295451193,0.4465102746377764;2.727374414926895,17.267493214531225,1.328951925704298;16.293310363857035,1.542510772019645,1.3522198107606598;11.64899612707207,5.389577147622916,0.4282182894081842;14.618814084960285,8.921811532474473,1.3020523225488019;9.213956059946687,11.728617624344887,0.4485365418242995;9.117440843947978,12.14548570232893,1.1251528120310175;13.935077392404862,2.49313951979137,0.42613392833917174;11.192949191771234,15.369042385465042,0.3287822032796721;2.6116355721631686,5.088741383286732,2.352898695603002;8.154651476354529,12.086944173267675,2.1463441664020366;2.8300427315954604,11.04083734021179,0.43282840894939123;15.342998395435025,9.02506143257345,0.35783759680184;4.648146446495243,9.657364030172031,0.24478562582634028;14.450543537344013,6.297137876130916,0.24597514291590017;1.6489562124552153,18.574015416596865,1.1954524105316868;2.0996055471770316,10.805026631092456,0.9597546923137817;14.312690201064402,15.868586672648597,0.770565946322741;4.36854875781933,17.1637460842655,2.0131593114630126;18.16838514152946,4.199437820809927,0.8457326093035299;14.985906935756965,2.52117545046169,0.21415722507603438;9.647938902606162,1.8389384603506898,0.308033143980578;2.365177127406863,4.4650057902460585,0.48738847591650236"
264,drone_6,12.277,12.502,8.621,6.105,"17.464367974273944,14.732586274933993,1.774421911193726;14.309217030543675,6.696774941462467,0.4984306953126343;6.349782948907715,12.50446711637598,1.144601525377639;19.50747554555135,13.310259802565858,0.2734279096306218;11.967732683620543,10.176721870929574,1.8332745834158755;4.240951077872293,6.069547783846741,0.8713799614551929;2.261985354554234,10.806886972239067,0.9949358328942332;15.175271644911238,4.950956401959205,1.6967499877452754;15.375352367372155,15.052403102563456,0.3825512613056885;8.513344535358353,15.979397772947273,0.3019831754964486;19.123757567494078,16.099861045574812,0.4434172008843461;5.286824140381802,13.041567358598874,0.6703260532824391;10.502565334822833,18.121333817700506,1.0556453251060638;13.241127887212876,8.59040109707874,0.382353010717531;1.937761227667498,7.878174792481194,0.3111043052457507;18.109715753541487,11.360226205205569,0.8255651047631503;14.048199611521245,8.248911627877265,1.598448206106709;13.413009355463936,8.401653821154593,0.4322884290683446;13.55059697058229,13.364463203394589,0.47756560363988404;5.818382000163267,2.2402739295451193,0.4465102746377764;2.727374414926895,17.267493214531225,1.328951925704298;16.293310363857035,1.542510772019645,1.3522198107606598;11.64899612707207,5.389577147622916,0.4282182894081842;14.618814084960285,8.921811532474473,1.3020523225488019;9.213956059946687,11.728617624344887,0.4485365418242995;9.117440843947978,12.14548570232893,1.1251528120310175;13.935077392404862,2.49313951979137,0.42613392833917174;11.192949191771234,15.369042385465042,0.3287822032796721;2.6116355721631686,5.088741383286732,2.352898695603002;8.154651476354529,12.086944173267675,2.1463441664020366;2.8300427315954604,11.04083734021179,0.43282840894939123;15.342998395435025,9.02506143257345,0.35783759680184;4.648146446495243,9.657364030172031,0.24478562582634028;14.450543537344013,6.297137876130916,0.24597514291590017;1.6489562124552153,18.574015416596865,1.1954524105316868;2.0996055471770316,10.805026631092456,0.9597546923137817;14.312690201064402,15.868586672648597,0.770565946322741;4.36854875781933,17.1637460842655,2.0131593114630126;18.16838514152946,4.199437820809927,0.8457326093035299;14.985906935756965,2.52117545046169,0.21415722507603438;9.647938902606162,1.8389384603506898,0.308033143980578;2.365177127406863,4.4650057902460585,0.48738847591650236"
