Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_8,7.993,13.574,8.920,3.933,"8.372582543301762,17.208014191438714,1.8282665721711253;17.135632764223146,6.577991911629483,0.7442269201015961;19.11247870671946,9.151129208696227,0.8003887800302817;17.242081581410915,5.872287441580602,2.1828537739436804;2.102910288775063,4.888878936718465,0.2012721919461709;2.2596773002831254,4.049079585190817,0.25466288323911157;7.139701661902694,16.484094931200723,0.35361129553522913;6.554992757918843,7.974476999695101,0.7448358597096052;10.191618010646742,17.626180108732925,1.266029959484971;15.82537021495721,11.508923200039577,0.4931057662947855;16.8946011355343,13.477686460536393,0.7615055285944528;4.741611467730969,11.345030490635908,0.8181291878201441;15.227587541079984,2.739280248306564,0.4810081255300697;14.06720544769512,10.059421087356347,0.2173994912558444;3.188766653955055,15.850830699402021,2.224513667199605;8.294652246409019,9.341862496543015,0.7467821036470091;9.431286419348028,10.189971612923232,0.36389247948979386;3.232327774402916,6.4715729502906925,1.9272703446591941;16.831726370961984,5.892930868963857,1.2756282412846018;17.977483993437062,5.405502728720316,1.381671150021234;13.236201480490593,14.425593108880925,0.7827549671207937;15.976157474817818,18.935521382932816,0.23427382796127427;17.959264396040908,8.78608069438912,1.2889930325189003;8.500228418513844,10.143006231873748,1.2318270031674023;7.515394815381777,8.689015586212042,0.450554170635336;8.484078373542395,15.926249913206458,1.164420420612858;12.971293119547354,15.698118527222006,0.9053012814234899;18.50186038399348,7.015409998882924,0.2311791090474775;2.0165077895258885,15.577466451019939,0.20222540527242755;7.623517346297877,15.255927478276758,0.2641976309018632;5.407199612091151,9.54982142254234,2.4455099660828834;4.343096449158747,12.352350650785011,1.2032549154788086;5.986963236259734,8.078317005139452,0.344205696684033;14.530067983288102,14.109326965218537,0.4521349770576387;18.427408117755455,3.4071062294399814,1.5218485554520402;14.357016012201733,8.043928787200727,0.4773083280684374;16.538459049571294,3.8077429409418047,2.213553301767077"
16,drone_9,9.459,12.509,8.920,3.933,"8.372582543301762,17.208014191438714,1.8282665721711253;17.135632764223146,6.577991911629483,0.7442269201015961;19.11247870671946,9.151129208696227,0.8003887800302817;17.242081581410915,5.872287441580602,2.1828537739436804;2.102910288775063,4.888878936718465,0.2012721919461709;2.2596773002831254,4.049079585190817,0.25466288323911157;7.139701661902694,16.484094931200723,0.35361129553522913;6.554992757918843,7.974476999695101,0.7448358597096052;10.191618010646742,17.626180108732925,1.266029959484971;15.82537021495721,11.508923200039577,0.4931057662947855;16.8946011355343,13.477686460536393,0.7615055285944528;4.741611467730969,11.345030490635908,0.8181291878201441;15.227587541079984,2.739280248306564,0.4810081255300697;14.06720544769512,10.059421087356347,0.2173994912558444;3.188766653955055,15.850830699402021,2.224513667199605;8.294652246409019,9.341862496543015,0.7467821036470091;9.431286419348028,10.189971612923232,0.36389247948979386;3.232327774402916,6.4715729502906925,1.9272703446591941;16.831726370961984,5.892930868963857,1.2756282412846018;17.977483993437062,5.405502728720316,1.381671150021234;13.236201480490593,14.425593108880925,0.7827549671207937;15.976157474817818,18.935521382932816,0.23427382796127427;17.959264396040908,8.78608069438912,1.2889930325189003;8.500228418513844,10.143006231873748,1.2318270031674023;7.515394815381777,8.689015586212042,0.450554170635336;8.484078373542395,15.926249913206458,1.164420420612858;12.971293119547354,15.698118527222006,0.9053012814234899;18.50186038399348,7.015409998882924,0.2311791090474775;2.0165077895258885,15.577466451019939,0.20222540527242755;7.623517346297877,15.255927478276758,0.2641976309018632;5.407199612091151,9.54982142254234,2.4455099660828834;4.343096449158747,12.352350650785011,1.2032549154788086;5.986963236259734,8.078317005139452,0.344205696684033;14.530067983288102,14.109326965218537,0.4521349770576387;18.427408117755455,3.4071062294399814,1.5218485554520402;14.357016012201733,8.043928787200727,0.4773083280684374;16.538459049571294,3.8077429409418047,2.213553301767077"
17,drone_0,6.562,12.521,8.920,3.933,"8.372582543301762,17.208014191438714,1.8282665721711253;17.135632764223146,6.577991911629483,0.7442269201015961;19.11247870671946,9.151129208696227,0.8003887800302817;17.242081581410915,5.872287441580602,2.1828537739436804;2.102910288775063,4.888878936718465,0.2012721919461709;2.2596773002831254,4.049079585190817,0.25466288323911157;7.139701661902694,16.484094931200723,0.35361129553522913;6.554992757918843,7.974476999695101,0.7448358597096052;10.191618010646742,17.626180108732925,1.266029959484971;15.82537021495721,11.508923200039577,0.4931057662947855;16.8946011355343,13.477686460536393,0.7615055285944528;4.741611467730969,11.345030490635908,0.8181291878201441;15.227587541079984,2.739280248306564,0.4810081255300697;14.06720544769512,10.059421087356347,0.2173994912558444;3.188766653955055,15.850830699402021,2.224513667199605;8.294652246409019,9.341862496543015,0.7467821036470091;9.431286419348028,10.189971612923232,0.36389247948979386;3.232327774402916,6.4715729502906925,1.9272703446591941;16.831726370961984,5.892930868963857,1.2756282412846018;17.977483993437062,5.405502728720316,1.381671150021234;13.236201480490593,14.425593108880925,0.7827549671207937;15.976157474817818,18.935521382932816,0.23427382796127427;17.959264396040908,8.78608069438912,1.2889930325189003;8.500228418513844,10.143006231873748,1.2318270031674023;7.515394815381777,8.689015586212042,0.450554170635336;8.484078373542395,15.926249913206458,1.164420420612858;12.971293119547354,15.698118527222006,0.9053012814234899;18.50186038399348,7.015409998882924,0.2311791090474775;2.0165077895258885,15.577466451019939,0.20222540527242755;7.623517346297877,15.255927478276758,0.2641976309018632;5.407199612091151,9.54982142254234,2.4455099660828834;4.343096449158747,12.352350650785011,1.2032549154788086;5.986963236259734,8.078317005139452,0.344205696684033;14.530067983288102,14.109326965218537,0.4521349770576387;18.427408117755455,3.4071062294399814,1.5218485554520402;14.357016012201733,8.043928787200727,0.4773083280684374;16.538459049571294,3.8077429409418047,2.213553301767077"
17,drone_1,7.984,12.045,8.920,3.933,"8.372582543301762,17.208014191438714,1.8282665721711253;17.135632764223146,6.577991911629483,0.7442269201015961;19.11247870671946,9.151129208696227,0.8003887800302817;17.242081581410915,5.872287441580602,2.1828537739436804;2.102910288775063,4.888878936718465,0.2012721919461709;2.2596773002831254,4.049079585190817,0.25466288323911157;7.139701661902694,16.484094931200723,0.35361129553522913;6.554992757918843,7.974476999695101,0.7448358597096052;10.191618010646742,17.626180108732925,1.266029959484971;15.82537021495721,11.508923200039577,0.4931057662947855;16.8946011355343,13.477686460536393,0.7615055285944528;4.741611467730969,11.345030490635908,0.8181291878201441;15.227587541079984,2.739280248306564,0.4810081255300697;14.06720544769512,10.059421087356347,0.2173994912558444;3.188766653955055,15.850830699402021,2.224513667199605;8.294652246409019,9.341862496543015,0.7467821036470091;9.431286419348028,10.189971612923232,0.36389247948979386;3.232327774402916,6.4715729502906925,1.9272703446591941;16.831726370961984,5.892930868963857,1.2756282412846018;17.977483993437062,5.405502728720316,1.381671150021234;13.236201480490593,14.425593108880925,0.7827549671207937;15.976157474817818,18.935521382932816,0.23427382796127427;17.959264396040908,8.78608069438912,1.2889930325189003;8.500228418513844,10.143006231873748,1.2318270031674023;7.515394815381777,8.689015586212042,0.450554170635336;8.484078373542395,15.926249913206458,1.164420420612858;12.971293119547354,15.698118527222006,0.9053012814234899;18.50186038399348,7.015409998882924,0.2311791090474775;2.0165077895258885,15.577466451019939,0.20222540527242755;7.623517346297877,15.255927478276758,0.2641976309018632;5.407199612091151,9.54982142254234,2.4455099660828834;4.343096449158747,12.352350650785011,1.2032549154788086;5.986963236259734,8.078317005139452,0.344205696684033;14.530067983288102,14.109326965218537,0.4521349770576387;18.427408117755455,3.4071062294399814,1.5218485554520402;14.357016012201733,8.043928787200727,0.4773083280684374;16.538459049571294,3.8077429409418047,2.213553301767077"
17,drone_2,10.792,11.993,8.920,3.933,"8.372582543301762,17.208014191438714,1.8282665721711253;17.135632764223146,6.577991911629483,0.7442269201015961;19.11247870671946,9.151129208696227,0.8003887800302817;17.242081581410915,5.872287441580602,2.1828537739436804;2.102910288775063,4.888878936718465,0.2012721919461709;2.2596773002831254,4.049079585190817,0.25466288323911157;7.139701661902694,16.484094931200723,0.35361129553522913;6.554992757918843,7.974476999695101,0.7448358597096052;10.191618010646742,17.626180108732925,1.266029959484971;15.82537021495721,11.508923200039577,0.4931057662947855;16.8946011355343,13.477686460536393,0.7615055285944528;4.741611467730969,11.345030490635908,0.8181291878201441;15.227587541079984,2.739280248306564,0.4810081255300697;14.06720544769512,10.059421087356347,0.2173994912558444;3.188766653955055,15.850830699402021,2.224513667199605;8.294652246409019,9.341862496543015,0.7467821036470091;9.431286419348028,10.189971612923232,0.36389247948979386;3.232327774402916,6.4715729502906925,1.9272703446591941;16.831726370961984,5.892930868963857,1.2756282412846018;17.977483993437062,5.405502728720316,1.381671150021234;13.236201480490593,14.425593108880925,0.7827549671207937;15.976157474817818,18.935521382932816,0.23427382796127427;17.959264396040908,8.78608069438912,1.2889930325189003;8.500228418513844,10.143006231873748,1.2318270031674023;7.515394815381777,8.689015586212042,0.450554170635336;8.484078373542395,15.926249913206458,1.164420420612858;12.971293119547354,15.698118527222006,0.9053012814234899;18.50186038399348,7.015409998882924,0.2311791090474775;2.0165077895258885,15.577466451019939,0.20222540527242755;7.623517346297877,15.255927478276758,0.2641976309018632;5.407199612091151,9.54982142254234,2.4455099660828834;4.343096449158747,12.352350650785011,1.2032549154788086;5.986963236259734,8.078317005139452,0.344205696684033;14.530067983288102,14.109326965218537,0.4521349770576387;18.427408117755455,3.4071062294399814,1.5218485554520402;14.357016012201733,8.043928787200727,0.4773083280684374;16.538459049571294,3.8077429409418047,2.213553301767077"
17,drone_3,7.237,11.899,8.920,3.933,"8.372582543301762,17.208014191438714,1.8282665721711253;17.135632764223146,6.577991911629483,0.7442269201015961;19.11247870671946,9.151129208696227,0.8003887800302817;17.242081581410915,5.872287441580602,2.1828537739436804;2.102910288775063,4.888878936718465,0.2012721919461709;2.2596773002831254,4.049079585190817,0.25466288323911157;7.139701661902694,16.484094931200723,0.35361129553522913;6.554992757918843,7.974476999695101,0.7448358597096052;10.191618010646742,17.626180108732925,1.266029959484971;15.82537021495721,11.508923200039577,0.4931057662947855;16.8946011355343,13.477686460536393,0.7615055285944528;4.741611467730969,11.345030490635908,0.8181291878201441;15.227587541079984,2.739280248306564,0.4810081255300697;14.06720544769512,10.059421087356347,0.2173994912558444;3.188766653955055,15.850830699402021,2.224513667199605;8.294652246409019,9.341862496543015,0.7467821036470091;9.431286419348028,10.189971612923232,0.36389247948979386;3.232327774402916,6.4715729502906925,1.9272703446591941;16.831726370961984,5.892930868963857,1.2756282412846018;17.977483993437062,5.405502728720316,1.381671150021234;13.236201480490593,14.425593108880925,0.7827549671207937;15.976157474817818,18.935521382932816,0.23427382796127427;17.959264396040908,8.78608069438912,1.2889930325189003;8.500228418513844,10.143006231873748,1.2318270031674023;7.515394815381777,8.689015586212042,0.450554170635336;8.484078373542395,15.926249913206458,1.164420420612858;12.971293119547354,15.698118527222006,0.9053012814234899;18.50186038399348,7.015409998882924,0.2311791090474775;2.0165077895258885,15.577466451019939,0.20222540527242755;7.623517346297877,15.255927478276758,0.2641976309018632;5.407199612091151,9.54982142254234,2.4455099660828834;4.343096449158747,12.352350650785011,1.2032549154788086;5.986963236259734,8.078317005139452,0.344205696684033;14.530067983288102,14.109326965218537,0.4521349770576387;18.427408117755455,3.4071062294399814,1.5218485554520402;14.357016012201733,8.043928787200727,0.4773083280684374;16.538459049571294,3.8077429409418047,2.213553301767077"
17,drone_4,8.043,12.742,8.920,3.933,"8.372582543301762,17.208014191438714,1.8282665721711253;17.135632764223146,6.577991911629483,0.7442269201015961;19.11247870671946,9.151129208696227,0.8003887800302817;17.242081581410915,5.872287441580602,2.1828537739436804;2.102910288775063,4.888878936718465,0.2012721919461709;2.2596773002831254,4.049079585190817,0.25466288323911157;7.139701661902694,16.484094931200723,0.35361129553522913;6.554992757918843,7.974476999695101,0.7448358597096052;10.191618010646742,17.626180108732925,1.266029959484971;15.82537021495721,11.508923200039577,0.4931057662947855;16.8946011355343,13.477686460536393,0.7615055285944528;4.741611467730969,11.345030490635908,0.8181291878201441;15.227587541079984,2.739280248306564,0.4810081255300697;14.06720544769512,10.059421087356347,0.2173994912558444;3.188766653955055,15.850830699402021,2.224513667199605;8.294652246409019,9.341862496543015,0.7467821036470091;9.431286419348028,10.189971612923232,0.36389247948979386;3.232327774402916,6.4715729502906925,1.9272703446591941;16.831726370961984,5.892930868963857,1.2756282412846018;17.977483993437062,5.405502728720316,1.381671150021234;13.236201480490593,14.425593108880925,0.7827549671207937;15.976157474817818,18.935521382932816,0.23427382796127427;17.959264396040908,8.78608069438912,1.2889930325189003;8.500228418513844,10.143006231873748,1.2318270031674023;7.515394815381777,8.689015586212042,0.450554170635336;8.484078373542395,15.926249913206458,1.164420420612858;12.971293119547354,15.698118527222006,0.9053012814234899;18.50186038399348,7.015409998882924,0.2311791090474775;2.0165077895258885,15.577466451019939,0.20222540527242755;7.623517346297877,15.255927478276758,0.2641976309018632;5.407199612091151,9.54982142254234,2.4455099660828834;4.343096449158747,12.352350650785011,1.2032549154788086;5.986963236259734,8.078317005139452,0.344205696684033;14.530067983288102,14.109326965218537,0.4521349770576387;18.427408117755455,3.4071062294399814,1.5218485554520402;14.357016012201733,8.043928787200727,0.4773083280684374;16.538459049571294,3.8077429409418047,2.213553301767077"
17,drone_5,9.867,11.373,8.920,3.933,"8.372582543301762,17.208014191438714,1.8282665721711253;17.135632764223146,6.577991911629483,0.7442269201015961;19.11247870671946,9.151129208696227,0.8003887800302817;17.242081581410915,5.872287441580602,2.1828537739436804;2.102910288775063,4.888878936718465,0.2012721919461709;2.2596773002831254,4.049079585190817,0.25466288323911157;7.139701661902694,16.484094931200723,0.35361129553522913;6.554992757918843,7.974476999695101,0.7448358597096052;10.191618010646742,17.626180108732925,1.266029959484971;15.82537021495721,11.508923200039577,0.4931057662947855;16.8946011355343,13.477686460536393,0.7615055285944528;4.741611467730969,11.345030490635908,0.8181291878201441;15.227587541079984,2.739280248306564,0.4810081255300697;14.06720544769512,10.059421087356347,0.2173994912558444;3.188766653955055,15.850830699402021,2.224513667199605;8.294652246409019,9.341862496543015,0.7467821036470091;9.431286419348028,10.189971612923232,0.36389247948979386;3.232327774402916,6.4715729502906925,1.9272703446591941;16.831726370961984,5.892930868963857,1.2756282412846018;17.977483993437062,5.405502728720316,1.381671150021234;13.236201480490593,14.425593108880925,0.7827549671207937;15.976157474817818,18.935521382932816,0.23427382796127427;17.959264396040908,8.78608069438912,1.2889930325189003;8.500228418513844,10.143006231873748,1.2318270031674023;7.515394815381777,8.689015586212042,0.450554170635336;8.484078373542395,15.926249913206458,1.164420420612858;12.971293119547354,15.698118527222006,0.9053012814234899;18.50186038399348,7.015409998882924,0.2311791090474775;2.0165077895258885,15.577466451019939,0.20222540527242755;7.623517346297877,15.255927478276758,0.2641976309018632;5.407199612091151,9.54982142254234,2.4455099660828834;4.343096449158747,12.352350650785011,1.2032549154788086;5.986963236259734,8.078317005139452,0.344205696684033;14.530067983288102,14.109326965218537,0.4521349770576387;18.427408117755455,3.4071062294399814,1.5218485554520402;14.357016012201733,8.043928787200727,0.4773083280684374;16.538459049571294,3.8077429409418047,2.213553301767077"
17,drone_6,9.170,11.680,8.920,3.933,"8.372582543301762,17.208014191438714,1.8282665721711253;17.135632764223146,6.577991911629483,0.7442269201015961;19.11247870671946,9.151129208696227,0.8003887800302817;17.242081581410915,5.872287441580602,2.1828537739436804;2.102910288775063,4.888878936718465,0.2012721919461709;2.2596773002831254,4.049079585190817,0.25466288323911157;7.139701661902694,16.484094931200723,0.35361129553522913;6.554992757918843,7.974476999695101,0.7448358597096052;10.191618010646742,17.626180108732925,1.266029959484971;15.82537021495721,11.508923200039577,0.4931057662947855;16.8946011355343,13.477686460536393,0.7615055285944528;4.741611467730969,11.345030490635908,0.8181291878201441;15.227587541079984,2.739280248306564,0.4810081255300697;14.06720544769512,10.059421087356347,0.2173994912558444;3.188766653955055,15.850830699402021,2.224513667199605;8.294652246409019,9.341862496543015,0.7467821036470091;9.431286419348028,10.189971612923232,0.36389247948979386;3.232327774402916,6.4715729502906925,1.9272703446591941;16.831726370961984,5.892930868963857,1.2756282412846018;17.977483993437062,5.405502728720316,1.381671150021234;13.236201480490593,14.425593108880925,0.7827549671207937;15.976157474817818,18.935521382932816,0.23427382796127427;17.959264396040908,8.78608069438912,1.2889930325189003;8.500228418513844,10.143006231873748,1.2318270031674023;7.515394815381777,8.689015586212042,0.450554170635336;8.484078373542395,15.926249913206458,1.164420420612858;12.971293119547354,15.698118527222006,0.9053012814234899;18.50186038399348,7.015409998882924,0.2311791090474775;2.0165077895258885,15.577466451019939,0.20222540527242755;7.623517346297877,15.255927478276758,0.2641976309018632;5.407199612091151,9.54982142254234,2.4455099660828834;4.343096449158747,12.352350650785011,1.2032549154788086;5.986963236259734,8.078317005139452,0.344205696684033;14.530067983288102,14.109326965218537,0.4521349770576387;18.427408117755455,3.4071062294399814,1.5218485554520402;14.357016012201733,8.043928787200727,0.4773083280684374;16.538459049571294,3.8077429409418047,2.213553301767077"
17,drone_7,10.446,11.127,8.920,3.933,"8.372582543301762,17.208014191438714,1.8282665721711253;17.135632764223146,6.577991911629483,0.7442269201015961;19.11247870671946,9.151129208696227,0.8003887800302817;17.242081581410915,5.872287441580602,2.1828537739436804;2.102910288775063,4.888878936718465,0.2012721919461709;2.2596773002831254,4.049079585190817,0.25466288323911157;7.139701661902694,16.484094931200723,0.35361129553522913;6.554992757918843,7.974476999695101,0.7448358597096052;10.191618010646742,17.626180108732925,1.266029959484971;15.82537021495721,11.508923200039577,0.4931057662947855;16.8946011355343,13.477686460536393,0.7615055285944528;4.741611467730969,11.345030490635908,0.8181291878201441;15.227587541079984,2.739280248306564,0.4810081255300697;14.06720544769512,10.059421087356347,0.2173994912558444;3.188766653955055,15.850830699402021,2.224513667199605;8.294652246409019,9.341862496543015,0.7467821036470091;9.431286419348028,10.189971612923232,0.36389247948979386;3.232327774402916,6.4715729502906925,1.9272703446591941;16.831726370961984,5.892930868963857,1.2756282412846018;17.977483993437062,5.405502728720316,1.381671150021234;13.236201480490593,14.425593108880925,0.7827549671207937;15.976157474817818,18.935521382932816,0.23427382796127427;17.959264396040908,8.78608069438912,1.2889930325189003;8.500228418513844,10.143006231873748,1.2318270031674023;7.515394815381777,8.689015586212042,0.450554170635336;8.484078373542395,15.926249913206458,1.164420420612858;12.971293119547354,15.698118527222006,0.9053012814234899;18.50186038399348,7.015409998882924,0.2311791090474775;2.0165077895258885,15.577466451019939,0.20222540527242755;7.623517346297877,15.255927478276758,0.2641976309018632;5.407199612091151,9.54982142254234,2.4455099660828834;4.343096449158747,12.352350650785011,1.2032549154788086;5.986963236259734,8.078317005139452,0.344205696684033;14.530067983288102,14.109326965218537,0.4521349770576387;18.427408117755455,3.4071062294399814,1.5218485554520402;14.357016012201733,8.043928787200727,0.4773083280684374;16.538459049571294,3.8077429409418047,2.213553301767077"
17,drone_8,8.163,13.544,8.920,3.933,"8.372582543301762,17.208014191438714,1.8282665721711253;17.135632764223146,6.577991911629483,0.7442269201015961;19.11247870671946,9.151129208696227,0.8003887800302817;17.242081581410915,5.872287441580602,2.1828537739436804;2.102910288775063,4.888878936718465,0.2012721919461709;2.2596773002831254,4.049079585190817,0.25466288323911157;7.139701661902694,16.484094931200723,0.35361129553522913;6.554992757918843,7.974476999695101,0.7448358597096052;10.191618010646742,17.626180108732925,1.266029959484971;15.82537021495721,11.508923200039577,0.4931057662947855;16.8946011355343,13.477686460536393,0.7615055285944528;4.741611467730969,11.345030490635908,0.8181291878201441;15.227587541079984,2.739280248306564,0.4810081255300697;14.06720544769512,10.059421087356347,0.2173994912558444;3.188766653955055,15.850830699402021,2.224513667199605;8.294652246409019,9.341862496543015,0.7467821036470091;9.431286419348028,10.189971612923232,0.36389247948979386;3.232327774402916,6.4715729502906925,1.9272703446591941;16.831726370961984,5.892930868963857,1.2756282412846018;17.977483993437062,5.405502728720316,1.381671150021234;13.236201480490593,14.425593108880925,0.7827549671207937;15.976157474817818,18.935521382932816,0.23427382796127427;17.959264396040908,8.78608069438912,1.2889930325189003;8.500228418513844,10.143006231873748,1.2318270031674023;7.515394815381777,8.689015586212042,0.450554170635336;8.484078373542395,15.926249913206458,1.164420420612858;12.971293119547354,15.698118527222006,0.9053012814234899;18.50186038399348,7.015409998882924,0.2311791090474775;2.0165077895258885,15.577466451019939,0.20222540527242755;7.623517346297877,15.255927478276758,0.2641976309018632;5.407199612091151,9.54982142254234,2.4455099660828834;4.343096449158747,12.352350650785011,1.2032549154788086;5.986963236259734,8.078317005139452,0.344205696684033;14.530067983288102,14.109326965218537,0.4521349770576387;18.427408117755455,3.4071062294399814,1.5218485554520402;14.357016012201733,8.043928787200727,0.4773083280684374;16.538459049571294,3.8077429409418047,2.213553301767077"
17,drone_9,9.591,12.398,8.920,3.933,"8.372582543301762,17.208014191438714,1.8282665721711253;17.135632764223146,6.577991911629483,0.7442269201015961;19.11247870671946,9.151129208696227,0.8003887800302817;17.242081581410915,5.872287441580602,2.1828537739436804;2.102910288775063,4.888878936718465,0.2012721919461709;2.2596773002831254,4.049079585190817,0.25466288323911157;7.139701661902694,16.484094931200723,0.35361129553522913;6.554992757918843,7.974476999695101,0.7448358597096052;10.191618010646742,17.626180108732925,1.266029959484971;15.82537021495721,11.508923200039577,0.4931057662947855;16.8946011355343,13.477686460536393,0.7615055285944528;4.741611467730969,11.345030490635908,0.8181291878201441;15.227587541079984,2.739280248306564,0.4810081255300697;14.06720544769512,10.059421087356347,0.2173994912558444;3.188766653955055,15.850830699402021,2.224513667199605;8.294652246409019,9.341862496543015,0.7467821036470091;9.431286419348028,10.189971612923232,0.36389247948979386;3.232327774402916,6.4715729502906925,1.9272703446591941;16.831726370961984,5.892930868963857,1.2756282412846018;17.977483993437062,5.405502728720316,1.381671150021234;13.236201480490593,14.425593108880925,0.7827549671207937;15.976157474817818,18.935521382932816,0.23427382796127427;17.959264396040908,8.78608069438912,1.2889930325189003;8.500228418513844,10.143006231873748,1.2318270031674023;7.515394815381777,8.689015586212042,0.450554170635336;8.484078373542395,15.926249913206458,1.164420420612858;12.971293119547354,15.698118527222006,0.9053012814234899;18.50186038399348,7.015409998882924,0.2311791090474775;2.0165077895258885,15.577466451019939,0.20222540527242755;7.623517346297877,15.255927478276758,0.2641976309018632;5.407199612091151,9.54982142254234,2.4455099660828834;4.343096449158747,12.352350650785011,1.2032549154788086;5.986963236259734,8.078317005139452,0.344205696684033;14.530067983288102,14.109326965218537,0.4521349770576387;18.427408117755455,3.4071062294399814,1.5218485554520402;14.357016012201733,8.043928787200727,0.4773083280684374;16.538459049571294,3.8077429409418047,2.213553301767077"
18,drone_0,6.617,12.495,8.920,3.933,"8.372582543301762,17.208014191438714,1.8282665721711253;17.135632764223146,6.577991911629483,0.7442269201015961;19.11247870671946,9.151129208696227,0.8003887800302817;17.242081581410915,5.872287441580602,2.1828537739436804;2.102910288775063,4.888878936718465,0.2012721919461709;2.2596773002831254,4.049079585190817,0.25466288323911157;7.139701661902694,16.484094931200723,0.35361129553522913;6.554992757918843,7.974476999695101,0.7448358597096052;10.191618010646742,17.626180108732925,1.266029959484971;15.82537021495721,11.508923200039577,0.4931057662947855;16.8946011355343,13.477686460536393,0.7615055285944528;4.741611467730969,11.345030490635908,0.8181291878201441;15.227587541079984,2.739280248306564,0.4810081255300697;14.06720544769512,10.059421087356347,0.2173994912558444;3.188766653955055,15.850830699402021,2.224513667199605;8.294652246409019,9.341862496543015,0.7467821036470091;9.431286419348028,10.189971612923232,0.36389247948979386;3.232327774402916,6.4715729502906925,1.9272703446591941;16.831726370961984,5.892930868963857,1.2756282412846018;17.977483993437062,5.405502728720316,1.381671150021234;13.236201480490593,14.425593108880925,0.7827549671207937;15.976157474817818,18.935521382932816,0.23427382796127427;17.959264396040908,8.78608069438912,1.2889930325189003;8.500228418513844,10.143006231873748,1.2318270031674023;7.515394815381777,8.689015586212042,0.450554170635336;8.484078373542395,15.926249913206458,1.164420420612858;12.971293119547354,15.698118527222006,0.9053012814234899;18.50186038399348,7.015409998882924,0.2311791090474775;2.0165077895258885,15.577466451019939,0.20222540527242755;7.623517346297877,15.255927478276758,0.2641976309018632;5.407199612091151,9.54982142254234,2.4455099660828834;4.343096449158747,12.352350650785011,1.2032549154788086;5.986963236259734,8.078317005139452,0.344205696684033;14.530067983288102,14.109326965218537,0.4521349770576387;18.427408117755455,3.4071062294399814,1.5218485554520402;14.357016012201733,8.043928787200727,0.4773083280684374;16.538459049571294,3.8077429409418047,2.213553301767077"
18,drone_1,8.018,12.122,8.920,3.933,"8.372582543301762,17.208014191438714,1.8282665721711253;17.135632764223146,6.577991911629483,0.7442269201015961;19.11247870671946,9.151129208696227,0.8003887800302817;17.242081581410915,5.872287441580602,2.1828537739436804;2.102910288775063,4.888878936718465,0.2012721919461709;2.2596773002831254,4.049079585190817,0.25466288323911157;7.139701661902694,16.484094931200723,0.35361129553522913;6.554992757918843,7.974476999695101,0.7448358597096052;10.191618010646742,17.626180108732925,1.266029959484971;15.82537021495721,11.508923200039577,0.4931057662947855;16.8946011355343,13.477686460536393,0.7615055285944528;4.741611467730969,11.345030490635908,0.8181291878201441;15.227587541079984,2.739280248306564,0.4810081255300697;14.06720544769512,10.059421087356347,0.2173994912558444;3.188766653955055,15.850830699402021,2.224513667199605;8.294652246409019,9.341862496543015,0.7467821036470091;9.431286419348028,10.189971612923232,0.36389247948979386;3.232327774402916,6.4715729502906925,1.9272703446591941;16.831726370961984,5.892930868963857,1.2756282412846018;17.977483993437062,5.405502728720316,1.381671150021234;13.236201480490593,14.425593108880925,0.7827549671207937;15.976157474817818,18.935521382932816,0.23427382796127427;17.959264396040908,8.78608069438912,1.2889930325189003;8.500228418513844,10.143006231873748,1.2318270031674023;7.515394815381777,8.689015586212042,0.450554170635336;8.484078373542395,15.926249913206458,1.164420420612858;12.971293119547354,15.698118527222006,0.9053012814234899;18.50186038399348,7.015409998882924,0.2311791090474775;2.0165077895258885,15.577466451019939,0.20222540527242755;7.623517346297877,15.255927478276758,0.2641976309018632;5.407199612091151,9.54982142254234,2.4455099660828834;4.343096449158747,12.352350650785011,1.2032549154788086;5.986963236259734,8.078317005139452,0.344205696684033;14.530067983288102,14.109326965218537,0.4521349770576387;18.427408117755455,3.4071062294399814,1.5218485554520402;14.357016012201733,8.043928787200727,0.4773083280684374;16.538459049571294,3.8077429409418047,2.213553301767077"
