Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_6,13.735,14.666,15.955,8.609,"11.360043526609067,14.964407271585454,1.014241538248033;13.426279557605167,5.617884838574656,0.44271112308465127;3.328150389492835,16.56832506985856,1.3262188171105178;4.893939182052591,5.72814200331072,0.9241812779564959;1.0976471117740627,9.032575332213113,0.3154196122487455;5.095883983722795,16.33684542826905,0.3427408872233956;9.975537952392278,11.18212980249857,1.811977353246309;4.203697931351518,6.9465407967767865,0.38788777839564526;5.773066967566828,9.156789892856292,0.21866506000353703;7.526700179214337,5.671964027530008,1.545931958018409;7.870924948701096,17.365087980367658,0.4838010957662907;5.659270636592618,14.285608148710757,1.0426684489077114;10.75950201339945,16.012437350709828,2.319199937686322;17.923075061816494,1.636158483162006,1.2148437746153844;13.92315464783893,13.638726647879572,0.44812323931752696;12.72468138523514,10.955363417958445,1.7553825229085254;15.550898985271266,13.31458481650107,1.6207007210913869;6.6627204185800055,9.205355377298885,0.4441224120012013;4.166970640236599,4.399765321477357,1.394618105869319;5.154808378606685,8.731856039554968,1.0604902054601237;11.922078781383538,5.529710349828149,0.9084078789056079;15.255762383520429,2.451820014775761,0.29042676168704595;10.253712761012594,4.610788408909595,2.4557738724351026;2.29242275357593,15.551617157041711,1.2913393726624856;10.009940102923455,17.492417745518846,0.8355002094852617;10.220093666028239,1.664079447775263,0.49344626665016306;0.7079625199218764,14.87297028287421,0.2222494353416718;19.710229509992573,3.9886468576892846,0.28547242485674573;13.340287088845335,2.4352896231054966,1.5696365930944112;3.665467689452299,14.509972508681761,1.239151285004224;6.800925655134526,6.398162325688998,1.05502572353197;1.4003083182844847,12.699539546692325,1.1154600151901486;12.890524605981621,9.170940674882583,0.3642783936113636;3.7749331613642476,15.678732583932655,2.009655305199882"
36,drone_7,17.514,11.369,15.955,8.609,"11.360043526609067,14.964407271585454,1.014241538248033;13.426279557605167,5.617884838574656,0.44271112308465127;3.328150389492835,16.56832506985856,1.3262188171105178;4.893939182052591,5.72814200331072,0.9241812779564959;1.0976471117740627,9.032575332213113,0.3154196122487455;5.095883983722795,16.33684542826905,0.3427408872233956;9.975537952392278,11.18212980249857,1.811977353246309;4.203697931351518,6.9465407967767865,0.38788777839564526;5.773066967566828,9.156789892856292,0.21866506000353703;7.526700179214337,5.671964027530008,1.545931958018409;7.870924948701096,17.365087980367658,0.4838010957662907;5.659270636592618,14.285608148710757,1.0426684489077114;10.75950201339945,16.012437350709828,2.319199937686322;17.923075061816494,1.636158483162006,1.2148437746153844;13.92315464783893,13.638726647879572,0.44812323931752696;12.72468138523514,10.955363417958445,1.7553825229085254;15.550898985271266,13.31458481650107,1.6207007210913869;6.6627204185800055,9.205355377298885,0.4441224120012013;4.166970640236599,4.399765321477357,1.394618105869319;5.154808378606685,8.731856039554968,1.0604902054601237;11.922078781383538,5.529710349828149,0.9084078789056079;15.255762383520429,2.451820014775761,0.29042676168704595;10.253712761012594,4.610788408909595,2.4557738724351026;2.29242275357593,15.551617157041711,1.2913393726624856;10.009940102923455,17.492417745518846,0.8355002094852617;10.220093666028239,1.664079447775263,0.49344626665016306;0.7079625199218764,14.87297028287421,0.2222494353416718;19.710229509992573,3.9886468576892846,0.28547242485674573;13.340287088845335,2.4352896231054966,1.5696365930944112;3.665467689452299,14.509972508681761,1.239151285004224;6.800925655134526,6.398162325688998,1.05502572353197;1.4003083182844847,12.699539546692325,1.1154600151901486;12.890524605981621,9.170940674882583,0.3642783936113636;3.7749331613642476,15.678732583932655,2.009655305199882"
36,drone_8,18.196,12.328,15.955,8.609,"11.360043526609067,14.964407271585454,1.014241538248033;13.426279557605167,5.617884838574656,0.44271112308465127;3.328150389492835,16.56832506985856,1.3262188171105178;4.893939182052591,5.72814200331072,0.9241812779564959;1.0976471117740627,9.032575332213113,0.3154196122487455;5.095883983722795,16.33684542826905,0.3427408872233956;9.975537952392278,11.18212980249857,1.811977353246309;4.203697931351518,6.9465407967767865,0.38788777839564526;5.773066967566828,9.156789892856292,0.21866506000353703;7.526700179214337,5.671964027530008,1.545931958018409;7.870924948701096,17.365087980367658,0.4838010957662907;5.659270636592618,14.285608148710757,1.0426684489077114;10.75950201339945,16.012437350709828,2.319199937686322;17.923075061816494,1.636158483162006,1.2148437746153844;13.92315464783893,13.638726647879572,0.44812323931752696;12.72468138523514,10.955363417958445,1.7553825229085254;15.550898985271266,13.31458481650107,1.6207007210913869;6.6627204185800055,9.205355377298885,0.4441224120012013;4.166970640236599,4.399765321477357,1.394618105869319;5.154808378606685,8.731856039554968,1.0604902054601237;11.922078781383538,5.529710349828149,0.9084078789056079;15.255762383520429,2.451820014775761,0.29042676168704595;10.253712761012594,4.610788408909595,2.4557738724351026;2.29242275357593,15.551617157041711,1.2913393726624856;10.009940102923455,17.492417745518846,0.8355002094852617;10.220093666028239,1.664079447775263,0.49344626665016306;0.7079625199218764,14.87297028287421,0.2222494353416718;19.710229509992573,3.9886468576892846,0.28547242485674573;13.340287088845335,2.4352896231054966,1.5696365930944112;3.665467689452299,14.509972508681761,1.239151285004224;6.800925655134526,6.398162325688998,1.05502572353197;1.4003083182844847,12.699539546692325,1.1154600151901486;12.890524605981621,9.170940674882583,0.3642783936113636;3.7749331613642476,15.678732583932655,2.009655305199882"
36,drone_9,17.857,13.655,15.955,8.609,"11.360043526609067,14.964407271585454,1.014241538248033;13.426279557605167,5.617884838574656,0.44271112308465127;3.328150389492835,16.56832506985856,1.3262188171105178;4.893939182052591,5.72814200331072,0.9241812779564959;1.0976471117740627,9.032575332213113,0.3154196122487455;5.095883983722795,16.33684542826905,0.3427408872233956;9.975537952392278,11.18212980249857,1.811977353246309;4.203697931351518,6.9465407967767865,0.38788777839564526;5.773066967566828,9.156789892856292,0.21866506000353703;7.526700179214337,5.671964027530008,1.545931958018409;7.870924948701096,17.365087980367658,0.4838010957662907;5.659270636592618,14.285608148710757,1.0426684489077114;10.75950201339945,16.012437350709828,2.319199937686322;17.923075061816494,1.636158483162006,1.2148437746153844;13.92315464783893,13.638726647879572,0.44812323931752696;12.72468138523514,10.955363417958445,1.7553825229085254;15.550898985271266,13.31458481650107,1.6207007210913869;6.6627204185800055,9.205355377298885,0.4441224120012013;4.166970640236599,4.399765321477357,1.394618105869319;5.154808378606685,8.731856039554968,1.0604902054601237;11.922078781383538,5.529710349828149,0.9084078789056079;15.255762383520429,2.451820014775761,0.29042676168704595;10.253712761012594,4.610788408909595,2.4557738724351026;2.29242275357593,15.551617157041711,1.2913393726624856;10.009940102923455,17.492417745518846,0.8355002094852617;10.220093666028239,1.664079447775263,0.49344626665016306;0.7079625199218764,14.87297028287421,0.2222494353416718;19.710229509992573,3.9886468576892846,0.28547242485674573;13.340287088845335,2.4352896231054966,1.5696365930944112;3.665467689452299,14.509972508681761,1.239151285004224;6.800925655134526,6.398162325688998,1.05502572353197;1.4003083182844847,12.699539546692325,1.1154600151901486;12.890524605981621,9.170940674882583,0.3642783936113636;3.7749331613642476,15.678732583932655,2.009655305199882"
37,drone_0,12.844,13.314,15.955,8.609,"11.360043526609067,14.964407271585454,1.014241538248033;13.426279557605167,5.617884838574656,0.44271112308465127;3.328150389492835,16.56832506985856,1.3262188171105178;4.893939182052591,5.72814200331072,0.9241812779564959;1.0976471117740627,9.032575332213113,0.3154196122487455;5.095883983722795,16.33684542826905,0.3427408872233956;9.975537952392278,11.18212980249857,1.811977353246309;4.203697931351518,6.9465407967767865,0.38788777839564526;5.773066967566828,9.156789892856292,0.21866506000353703;7.526700179214337,5.671964027530008,1.545931958018409;7.870924948701096,17.365087980367658,0.4838010957662907;5.659270636592618,14.285608148710757,1.0426684489077114;10.75950201339945,16.012437350709828,2.319199937686322;17.923075061816494,1.636158483162006,1.2148437746153844;13.92315464783893,13.638726647879572,0.44812323931752696;12.72468138523514,10.955363417958445,1.7553825229085254;15.550898985271266,13.31458481650107,1.6207007210913869;6.6627204185800055,9.205355377298885,0.4441224120012013;4.166970640236599,4.399765321477357,1.394618105869319;5.154808378606685,8.731856039554968,1.0604902054601237;11.922078781383538,5.529710349828149,0.9084078789056079;15.255762383520429,2.451820014775761,0.29042676168704595;10.253712761012594,4.610788408909595,2.4557738724351026;2.29242275357593,15.551617157041711,1.2913393726624856;10.009940102923455,17.492417745518846,0.8355002094852617;10.220093666028239,1.664079447775263,0.49344626665016306;0.7079625199218764,14.87297028287421,0.2222494353416718;19.710229509992573,3.9886468576892846,0.28547242485674573;13.340287088845335,2.4352896231054966,1.5696365930944112;3.665467689452299,14.509972508681761,1.239151285004224;6.800925655134526,6.398162325688998,1.05502572353197;1.4003083182844847,12.699539546692325,1.1154600151901486;12.890524605981621,9.170940674882583,0.3642783936113636;3.7749331613642476,15.678732583932655,2.009655305199882"
37,drone_1,16.759,15.615,15.955,8.609,"11.360043526609067,14.964407271585454,1.014241538248033;13.426279557605167,5.617884838574656,0.44271112308465127;3.328150389492835,16.56832506985856,1.3262188171105178;4.893939182052591,5.72814200331072,0.9241812779564959;1.0976471117740627,9.032575332213113,0.3154196122487455;5.095883983722795,16.33684542826905,0.3427408872233956;9.975537952392278,11.18212980249857,1.811977353246309;4.203697931351518,6.9465407967767865,0.38788777839564526;5.773066967566828,9.156789892856292,0.21866506000353703;7.526700179214337,5.671964027530008,1.545931958018409;7.870924948701096,17.365087980367658,0.4838010957662907;5.659270636592618,14.285608148710757,1.0426684489077114;10.75950201339945,16.012437350709828,2.319199937686322;17.923075061816494,1.636158483162006,1.2148437746153844;13.92315464783893,13.638726647879572,0.44812323931752696;12.72468138523514,10.955363417958445,1.7553825229085254;15.550898985271266,13.31458481650107,1.6207007210913869;6.6627204185800055,9.205355377298885,0.4441224120012013;4.166970640236599,4.399765321477357,1.394618105869319;5.154808378606685,8.731856039554968,1.0604902054601237;11.922078781383538,5.529710349828149,0.9084078789056079;15.255762383520429,2.451820014775761,0.29042676168704595;10.253712761012594,4.610788408909595,2.4557738724351026;2.29242275357593,15.551617157041711,1.2913393726624856;10.009940102923455,17.492417745518846,0.8355002094852617;10.220093666028239,1.664079447775263,0.49344626665016306;0.7079625199218764,14.87297028287421,0.2222494353416718;19.710229509992573,3.9886468576892846,0.28547242485674573;13.340287088845335,2.4352896231054966,1.5696365930944112;3.665467689452299,14.509972508681761,1.239151285004224;6.800925655134526,6.398162325688998,1.05502572353197;1.4003083182844847,12.699539546692325,1.1154600151901486;12.890524605981621,9.170940674882583,0.3642783936113636;3.7749331613642476,15.678732583932655,2.009655305199882"
37,drone_2,17.512,12.217,15.955,8.609,"11.360043526609067,14.964407271585454,1.014241538248033;13.426279557605167,5.617884838574656,0.44271112308465127;3.328150389492835,16.56832506985856,1.3262188171105178;4.893939182052591,5.72814200331072,0.9241812779564959;1.0976471117740627,9.032575332213113,0.3154196122487455;5.095883983722795,16.33684542826905,0.3427408872233956;9.975537952392278,11.18212980249857,1.811977353246309;4.203697931351518,6.9465407967767865,0.38788777839564526;5.773066967566828,9.156789892856292,0.21866506000353703;7.526700179214337,5.671964027530008,1.545931958018409;7.870924948701096,17.365087980367658,0.4838010957662907;5.659270636592618,14.285608148710757,1.0426684489077114;10.75950201339945,16.012437350709828,2.319199937686322;17.923075061816494,1.636158483162006,1.2148437746153844;13.92315464783893,13.638726647879572,0.44812323931752696;12.72468138523514,10.955363417958445,1.7553825229085254;15.550898985271266,13.31458481650107,1.6207007210913869;6.6627204185800055,9.205355377298885,0.4441224120012013;4.166970640236599,4.399765321477357,1.394618105869319;5.154808378606685,8.731856039554968,1.0604902054601237;11.922078781383538,5.529710349828149,0.9084078789056079;15.255762383520429,2.451820014775761,0.29042676168704595;10.253712761012594,4.610788408909595,2.4557738724351026;2.29242275357593,15.551617157041711,1.2913393726624856;10.009940102923455,17.492417745518846,0.8355002094852617;10.220093666028239,1.664079447775263,0.49344626665016306;0.7079625199218764,14.87297028287421,0.2222494353416718;19.710229509992573,3.9886468576892846,0.28547242485674573;13.340287088845335,2.4352896231054966,1.5696365930944112;3.665467689452299,14.509972508681761,1.239151285004224;6.800925655134526,6.398162325688998,1.05502572353197;1.4003083182844847,12.699539546692325,1.1154600151901486;12.890524605981621,9.170940674882583,0.3642783936113636;3.7749331613642476,15.678732583932655,2.009655305199882"
37,drone_3,12.932,13.825,15.955,8.609,"11.360043526609067,14.964407271585454,1.014241538248033;13.426279557605167,5.617884838574656,0.44271112308465127;3.328150389492835,16.56832506985856,1.3262188171105178;4.893939182052591,5.72814200331072,0.9241812779564959;1.0976471117740627,9.032575332213113,0.3154196122487455;5.095883983722795,16.33684542826905,0.3427408872233956;9.975537952392278,11.18212980249857,1.811977353246309;4.203697931351518,6.9465407967767865,0.38788777839564526;5.773066967566828,9.156789892856292,0.21866506000353703;7.526700179214337,5.671964027530008,1.545931958018409;7.870924948701096,17.365087980367658,0.4838010957662907;5.659270636592618,14.285608148710757,1.0426684489077114;10.75950201339945,16.012437350709828,2.319199937686322;17.923075061816494,1.636158483162006,1.2148437746153844;13.92315464783893,13.638726647879572,0.44812323931752696;12.72468138523514,10.955363417958445,1.7553825229085254;15.550898985271266,13.31458481650107,1.6207007210913869;6.6627204185800055,9.205355377298885,0.4441224120012013;4.166970640236599,4.399765321477357,1.394618105869319;5.154808378606685,8.731856039554968,1.0604902054601237;11.922078781383538,5.529710349828149,0.9084078789056079;15.255762383520429,2.451820014775761,0.29042676168704595;10.253712761012594,4.610788408909595,2.4557738724351026;2.29242275357593,15.551617157041711,1.2913393726624856;10.009940102923455,17.492417745518846,0.8355002094852617;10.220093666028239,1.664079447775263,0.49344626665016306;0.7079625199218764,14.87297028287421,0.2222494353416718;19.710229509992573,3.9886468576892846,0.28547242485674573;13.340287088845335,2.4352896231054966,1.5696365930944112;3.665467689452299,14.509972508681761,1.239151285004224;6.800925655134526,6.398162325688998,1.05502572353197;1.4003083182844847,12.699539546692325,1.1154600151901486;12.890524605981621,9.170940674882583,0.3642783936113636;3.7749331613642476,15.678732583932655,2.009655305199882"
37,drone_4,18.489,13.937,15.955,8.609,"11.360043526609067,14.964407271585454,1.014241538248033;13.426279557605167,5.617884838574656,0.44271112308465127;3.328150389492835,16.56832506985856,1.3262188171105178;4.893939182052591,5.72814200331072,0.9241812779564959;1.0976471117740627,9.032575332213113,0.3154196122487455;5.095883983722795,16.33684542826905,0.3427408872233956;9.975537952392278,11.18212980249857,1.811977353246309;4.203697931351518,6.9465407967767865,0.38788777839564526;5.773066967566828,9.156789892856292,0.21866506000353703;7.526700179214337,5.671964027530008,1.545931958018409;7.870924948701096,17.365087980367658,0.4838010957662907;5.659270636592618,14.285608148710757,1.0426684489077114;10.75950201339945,16.012437350709828,2.319199937686322;17.923075061816494,1.636158483162006,1.2148437746153844;13.92315464783893,13.638726647879572,0.44812323931752696;12.72468138523514,10.955363417958445,1.7553825229085254;15.550898985271266,13.31458481650107,1.6207007210913869;6.6627204185800055,9.205355377298885,0.4441224120012013;4.166970640236599,4.399765321477357,1.394618105869319;5.154808378606685,8.731856039554968,1.0604902054601237;11.922078781383538,5.529710349828149,0.9084078789056079;15.255762383520429,2.451820014775761,0.29042676168704595;10.253712761012594,4.610788408909595,2.4557738724351026;2.29242275357593,15.551617157041711,1.2913393726624856;10.009940102923455,17.492417745518846,0.8355002094852617;10.220093666028239,1.664079447775263,0.49344626665016306;0.7079625199218764,14.87297028287421,0.2222494353416718;19.710229509992573,3.9886468576892846,0.28547242485674573;13.340287088845335,2.4352896231054966,1.5696365930944112;3.665467689452299,14.509972508681761,1.239151285004224;6.800925655134526,6.398162325688998,1.05502572353197;1.4003083182844847,12.699539546692325,1.1154600151901486;12.890524605981621,9.170940674882583,0.3642783936113636;3.7749331613642476,15.678732583932655,2.009655305199882"
37,drone_5,17.336,14.800,15.955,8.609,"11.360043526609067,14.964407271585454,1.014241538248033;13.426279557605167,5.617884838574656,0.44271112308465127;3.328150389492835,16.56832506985856,1.3262188171105178;4.893939182052591,5.72814200331072,0.9241812779564959;1.0976471117740627,9.032575332213113,0.3154196122487455;5.095883983722795,16.33684542826905,0.3427408872233956;9.975537952392278,11.18212980249857,1.811977353246309;4.203697931351518,6.9465407967767865,0.38788777839564526;5.773066967566828,9.156789892856292,0.21866506000353703;7.526700179214337,5.671964027530008,1.545931958018409;7.870924948701096,17.365087980367658,0.4838010957662907;5.659270636592618,14.285608148710757,1.0426684489077114;10.75950201339945,16.012437350709828,2.319199937686322;17.923075061816494,1.636158483162006,1.2148437746153844;13.92315464783893,13.638726647879572,0.44812323931752696;12.72468138523514,10.955363417958445,1.7553825229085254;15.550898985271266,13.31458481650107,1.6207007210913869;6.6627204185800055,9.205355377298885,0.4441224120012013;4.166970640236599,4.399765321477357,1.394618105869319;5.154808378606685,8.731856039554968,1.0604902054601237;11.922078781383538,5.529710349828149,0.9084078789056079;15.255762383520429,2.451820014775761,0.29042676168704595;10.253712761012594,4.610788408909595,2.4557738724351026;2.29242275357593,15.551617157041711,1.2913393726624856;10.009940102923455,17.492417745518846,0.8355002094852617;10.220093666028239,1.664079447775263,0.49344626665016306;0.7079625199218764,14.87297028287421,0.2222494353416718;19.710229509992573,3.9886468576892846,0.28547242485674573;13.340287088845335,2.4352896231054966,1.5696365930944112;3.665467689452299,14.509972508681761,1.239151285004224;6.800925655134526,6.398162325688998,1.05502572353197;1.4003083182844847,12.699539546692325,1.1154600151901486;12.890524605981621,9.170940674882583,0.3642783936113636;3.7749331613642476,15.678732583932655,2.009655305199882"
37,drone_6,13.641,14.679,15.955,8.609,"11.360043526609067,14.964407271585454,1.014241538248033;13.426279557605167,5.617884838574656,0.44271112308465127;3.328150389492835,16.56832506985856,1.3262188171105178;4.893939182052591,5.72814200331072,0.9241812779564959;1.0976471117740627,9.032575332213113,0.3154196122487455;5.095883983722795,16.33684542826905,0.3427408872233956;9.975537952392278,11.18212980249857,1.811977353246309;4.203697931351518,6.9465407967767865,0.38788777839564526;5.773066967566828,9.156789892856292,0.21866506000353703;7.526700179214337,5.671964027530008,1.545931958018409;7.870924948701096,17.365087980367658,0.4838010957662907;5.659270636592618,14.285608148710757,1.0426684489077114;10.75950201339945,16.012437350709828,2.319199937686322;17.923075061816494,1.636158483162006,1.2148437746153844;13.92315464783893,13.638726647879572,0.44812323931752696;12.72468138523514,10.955363417958445,1.7553825229085254;15.550898985271266,13.31458481650107,1.6207007210913869;6.6627204185800055,9.205355377298885,0.4441224120012013;4.166970640236599,4.399765321477357,1.394618105869319;5.154808378606685,8.731856039554968,1.0604902054601237;11.922078781383538,5.529710349828149,0.9084078789056079;15.255762383520429,2.451820014775761,0.29042676168704595;10.253712761012594,4.610788408909595,2.4557738724351026;2.29242275357593,15.551617157041711,1.2913393726624856;10.009940102923455,17.492417745518846,0.8355002094852617;10.220093666028239,1.664079447775263,0.49344626665016306;0.7079625199218764,14.87297028287421,0.2222494353416718;19.710229509992573,3.9886468576892846,0.28547242485674573;13.340287088845335,2.4352896231054966,1.5696365930944112;3.665467689452299,14.509972508681761,1.239151285004224;6.800925655134526,6.398162325688998,1.05502572353197;1.4003083182844847,12.699539546692325,1.1154600151901486;12.890524605981621,9.170940674882583,0.3642783936113636;3.7749331613642476,15.678732583932655,2.009655305199882"
37,drone_7,17.410,11.232,15.955,8.609,"11.360043526609067,14.964407271585454,1.014241538248033;13.426279557605167,5.617884838574656,0.44271112308465127;3.328150389492835,16.56832506985856,1.3262188171105178;4.893939182052591,5.72814200331072,0.9241812779564959;1.0976471117740627,9.032575332213113,0.3154196122487455;5.095883983722795,16.33684542826905,0.3427408872233956;9.975537952392278,11.18212980249857,1.811977353246309;4.203697931351518,6.9465407967767865,0.38788777839564526;5.773066967566828,9.156789892856292,0.21866506000353703;7.526700179214337,5.671964027530008,1.545931958018409;7.870924948701096,17.365087980367658,0.4838010957662907;5.659270636592618,14.285608148710757,1.0426684489077114;10.75950201339945,16.012437350709828,2.319199937686322;17.923075061816494,1.636158483162006,1.2148437746153844;13.92315464783893,13.638726647879572,0.44812323931752696;12.72468138523514,10.955363417958445,1.7553825229085254;15.550898985271266,13.31458481650107,1.6207007210913869;6.6627204185800055,9.205355377298885,0.4441224120012013;4.166970640236599,4.399765321477357,1.394618105869319;5.154808378606685,8.731856039554968,1.0604902054601237;11.922078781383538,5.529710349828149,0.9084078789056079;15.255762383520429,2.451820014775761,0.29042676168704595;10.253712761012594,4.610788408909595,2.4557738724351026;2.29242275357593,15.551617157041711,1.2913393726624856;10.009940102923455,17.492417745518846,0.8355002094852617;10.220093666028239,1.664079447775263,0.49344626665016306;0.7079625199218764,14.87297028287421,0.2222494353416718;19.710229509992573,3.9886468576892846,0.28547242485674573;13.340287088845335,2.4352896231054966,1.5696365930944112;3.665467689452299,14.509972508681761,1.239151285004224;6.800925655134526,6.398162325688998,1.05502572353197;1.4003083182844847,12.699539546692325,1.1154600151901486;12.890524605981621,9.170940674882583,0.3642783936113636;3.7749331613642476,15.678732583932655,2.009655305199882"
37,drone_8,18.144,12.164,15.955,8.609,"11.360043526609067,14.964407271585454,1.014241538248033;13.426279557605167,5.617884838574656,0.44271112308465127;3.328150389492835,16.56832506985856,1.3262188171105178;4.893939182052591,5.72814200331072,0.9241812779564959;1.0976471117740627,9.032575332213113,0.3154196122487455;5.095883983722795,16.33684542826905,0.3427408872233956;9.975537952392278,11.18212980249857,1.811977353246309;4.203697931351518,6.9465407967767865,0.38788777839564526;5.773066967566828,9.156789892856292,0.21866506000353703;7.526700179214337,5.671964027530008,1.545931958018409;7.870924948701096,17.365087980367658,0.4838010957662907;5.659270636592618,14.285608148710757,1.0426684489077114;10.75950201339945,16.012437350709828,2.319199937686322;17.923075061816494,1.636158483162006,1.2148437746153844;13.92315464783893,13.638726647879572,0.44812323931752696;12.72468138523514,10.955363417958445,1.7553825229085254;15.550898985271266,13.31458481650107,1.6207007210913869;6.6627204185800055,9.205355377298885,0.4441224120012013;4.166970640236599,4.399765321477357,1.394618105869319;5.154808378606685,8.731856039554968,1.0604902054601237;11.922078781383538,5.529710349828149,0.9084078789056079;15.255762383520429,2.451820014775761,0.29042676168704595;10.253712761012594,4.610788408909595,2.4557738724351026;2.29242275357593,15.551617157041711,1.2913393726624856;10.009940102923455,17.492417745518846,0.8355002094852617;10.220093666028239,1.664079447775263,0.49344626665016306;0.7079625199218764,14.87297028287421,0.2222494353416718;19.710229509992573,3.9886468576892846,0.28547242485674573;13.340287088845335,2.4352896231054966,1.5696365930944112;3.665467689452299,14.509972508681761,1.239151285004224;6.800925655134526,6.398162325688998,1.05502572353197;1.4003083182844847,12.699539546692325,1.1154600151901486;12.890524605981621,9.170940674882583,0.3642783936113636;3.7749331613642476,15.678732583932655,2.009655305199882"
37,drone_9,17.840,13.484,15.955,8.609,"11.360043526609067,14.964407271585454,1.014241538248033;13.426279557605167,5.617884838574656,0.44271112308465127;3.328150389492835,16.56832506985856,1.3262188171105178;4.893939182052591,5.72814200331072,0.9241812779564959;1.0976471117740627,9.032575332213113,0.3154196122487455;5.095883983722795,16.33684542826905,0.3427408872233956;9.975537952392278,11.18212980249857,1.811977353246309;4.203697931351518,6.9465407967767865,0.38788777839564526;5.773066967566828,9.156789892856292,0.21866506000353703;7.526700179214337,5.671964027530008,1.545931958018409;7.870924948701096,17.365087980367658,0.4838010957662907;5.659270636592618,14.285608148710757,1.0426684489077114;10.75950201339945,16.012437350709828,2.319199937686322;17.923075061816494,1.636158483162006,1.2148437746153844;13.92315464783893,13.638726647879572,0.44812323931752696;12.72468138523514,10.955363417958445,1.7553825229085254;15.550898985271266,13.31458481650107,1.6207007210913869;6.6627204185800055,9.205355377298885,0.4441224120012013;4.166970640236599,4.399765321477357,1.394618105869319;5.154808378606685,8.731856039554968,1.0604902054601237;11.922078781383538,5.529710349828149,0.9084078789056079;15.255762383520429,2.451820014775761,0.29042676168704595;10.253712761012594,4.610788408909595,2.4557738724351026;2.29242275357593,15.551617157041711,1.2913393726624856;10.009940102923455,17.492417745518846,0.8355002094852617;10.220093666028239,1.664079447775263,0.49344626665016306;0.7079625199218764,14.87297028287421,0.2222494353416718;19.710229509992573,3.9886468576892846,0.28547242485674573;13.340287088845335,2.4352896231054966,1.5696365930944112;3.665467689452299,14.509972508681761,1.239151285004224;6.800925655134526,6.398162325688998,1.05502572353197;1.4003083182844847,12.699539546692325,1.1154600151901486;12.890524605981621,9.170940674882583,0.3642783936113636;3.7749331613642476,15.678732583932655,2.009655305199882"
38,drone_0,12.741,13.313,15.955,8.609,"11.360043526609067,14.964407271585454,1.014241538248033;13.426279557605167,5.617884838574656,0.44271112308465127;3.328150389492835,16.56832506985856,1.3262188171105178;4.893939182052591,5.72814200331072,0.9241812779564959;1.0976471117740627,9.032575332213113,0.3154196122487455;5.095883983722795,16.33684542826905,0.3427408872233956;9.975537952392278,11.18212980249857,1.811977353246309;4.203697931351518,6.9465407967767865,0.38788777839564526;5.773066967566828,9.156789892856292,0.21866506000353703;7.526700179214337,5.671964027530008,1.545931958018409;7.870924948701096,17.365087980367658,0.4838010957662907;5.659270636592618,14.285608148710757,1.0426684489077114;10.75950201339945,16.012437350709828,2.319199937686322;17.923075061816494,1.636158483162006,1.2148437746153844;13.92315464783893,13.638726647879572,0.44812323931752696;12.72468138523514,10.955363417958445,1.7553825229085254;15.550898985271266,13.31458481650107,1.6207007210913869;6.6627204185800055,9.205355377298885,0.4441224120012013;4.166970640236599,4.399765321477357,1.394618105869319;5.154808378606685,8.731856039554968,1.0604902054601237;11.922078781383538,5.529710349828149,0.9084078789056079;15.255762383520429,2.451820014775761,0.29042676168704595;10.253712761012594,4.610788408909595,2.4557738724351026;2.29242275357593,15.551617157041711,1.2913393726624856;10.009940102923455,17.492417745518846,0.8355002094852617;10.220093666028239,1.664079447775263,0.49344626665016306;0.7079625199218764,14.87297028287421,0.2222494353416718;19.710229509992573,3.9886468576892846,0.28547242485674573;13.340287088845335,2.4352896231054966,1.5696365930944112;3.665467689452299,14.509972508681761,1.239151285004224;6.800925655134526,6.398162325688998,1.05502572353197;1.4003083182844847,12.699539546692325,1.1154600151901486;12.890524605981621,9.170940674882583,0.3642783936113636;3.7749331613642476,15.678732583932655,2.009655305199882"
