Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,13.485,4.633,7.655,17.358,"13.958569917781523,2.952108708401888,1.0534708515059779;7.099300570004479,12.690477761762528,0.287587987024222;16.561715171128313,10.330922951196872,1.517064589462085;12.610541810510657,13.58422165613767,1.5188987057860621;8.030087646241372,6.781751768974987,0.3811867627952379;8.803834254152962,8.198594438309813,1.2895577633682567;15.58299498554634,16.195117236833248,1.6349142237781908;3.1198537037939227,18.483058860751648,1.5067827265263585;2.3111812317586935,7.721641282643151,1.2105702271309131;15.391654769838164,2.7169549103212685,1.252550284065744;16.675358941509575,1.6337681984127395,0.6336775266380706;8.25045659305297,0.8226706639712831,0.47617803183023555;6.814673314522175,15.231938377389529,0.2473391521959837;6.448937375922489,13.885158783750395,1.035596830142183;18.299248406511985,12.949917013057714,0.3760059567894416;15.749576241486137,11.685044937065655,1.0310298243508522;3.5925833548623083,3.4987485352003334,2.453480410139573;18.64989422362486,9.598695147826792,0.2851239346218491;2.536030324491567,17.096606487095496,1.2077851377153048;17.56213512547937,15.790653425462061,1.9098419300096134;9.666885954609654,11.445081649974721,1.3380804072412085;7.441096872889241,9.268874030929439,0.6804980928917468;6.370274616302523,13.273575642462093,0.2502920392488204;19.516957286032426,1.7466294899239738,0.3121256057847114;2.815321992140955,5.752856556000284,0.7347549206246768;7.983900134677743,12.778432255211063,0.2221507022322657;0.4354666770397391,15.295416656993641,0.4158460802562515;16.702240356329835,10.493641163202394,0.49309466950398456;17.14605597028753,13.041246122540489,2.249354992241931;3.8630290066093367,15.317423392783773,0.2701813537354324;16.343543620751362,9.944498852411392,0.3306439484888465;18.014638860821105,8.06835797225526,1.0780936265757601;12.003632363485302,7.746200032678034,0.35676959846138506;13.528922147627656,12.798645511450928,0.24391455324521694;8.950661924849719,4.034755053091684,2.131092656263891;15.745707256696832,7.553565489766431,0.7381622735425686"
5,drone_3,15.612,5.618,7.655,17.358,"13.958569917781523,2.952108708401888,1.0534708515059779;7.099300570004479,12.690477761762528,0.287587987024222;16.561715171128313,10.330922951196872,1.517064589462085;12.610541810510657,13.58422165613767,1.5188987057860621;8.030087646241372,6.781751768974987,0.3811867627952379;8.803834254152962,8.198594438309813,1.2895577633682567;15.58299498554634,16.195117236833248,1.6349142237781908;3.1198537037939227,18.483058860751648,1.5067827265263585;2.3111812317586935,7.721641282643151,1.2105702271309131;15.391654769838164,2.7169549103212685,1.252550284065744;16.675358941509575,1.6337681984127395,0.6336775266380706;8.25045659305297,0.8226706639712831,0.47617803183023555;6.814673314522175,15.231938377389529,0.2473391521959837;6.448937375922489,13.885158783750395,1.035596830142183;18.299248406511985,12.949917013057714,0.3760059567894416;15.749576241486137,11.685044937065655,1.0310298243508522;3.5925833548623083,3.4987485352003334,2.453480410139573;18.64989422362486,9.598695147826792,0.2851239346218491;2.536030324491567,17.096606487095496,1.2077851377153048;17.56213512547937,15.790653425462061,1.9098419300096134;9.666885954609654,11.445081649974721,1.3380804072412085;7.441096872889241,9.268874030929439,0.6804980928917468;6.370274616302523,13.273575642462093,0.2502920392488204;19.516957286032426,1.7466294899239738,0.3121256057847114;2.815321992140955,5.752856556000284,0.7347549206246768;7.983900134677743,12.778432255211063,0.2221507022322657;0.4354666770397391,15.295416656993641,0.4158460802562515;16.702240356329835,10.493641163202394,0.49309466950398456;17.14605597028753,13.041246122540489,2.249354992241931;3.8630290066093367,15.317423392783773,0.2701813537354324;16.343543620751362,9.944498852411392,0.3306439484888465;18.014638860821105,8.06835797225526,1.0780936265757601;12.003632363485302,7.746200032678034,0.35676959846138506;13.528922147627656,12.798645511450928,0.24391455324521694;8.950661924849719,4.034755053091684,2.131092656263891;15.745707256696832,7.553565489766431,0.7381622735425686"
5,drone_4,14.854,4.768,7.655,17.358,"13.958569917781523,2.952108708401888,1.0534708515059779;7.099300570004479,12.690477761762528,0.287587987024222;16.561715171128313,10.330922951196872,1.517064589462085;12.610541810510657,13.58422165613767,1.5188987057860621;8.030087646241372,6.781751768974987,0.3811867627952379;8.803834254152962,8.198594438309813,1.2895577633682567;15.58299498554634,16.195117236833248,1.6349142237781908;3.1198537037939227,18.483058860751648,1.5067827265263585;2.3111812317586935,7.721641282643151,1.2105702271309131;15.391654769838164,2.7169549103212685,1.252550284065744;16.675358941509575,1.6337681984127395,0.6336775266380706;8.25045659305297,0.8226706639712831,0.47617803183023555;6.814673314522175,15.231938377389529,0.2473391521959837;6.448937375922489,13.885158783750395,1.035596830142183;18.299248406511985,12.949917013057714,0.3760059567894416;15.749576241486137,11.685044937065655,1.0310298243508522;3.5925833548623083,3.4987485352003334,2.453480410139573;18.64989422362486,9.598695147826792,0.2851239346218491;2.536030324491567,17.096606487095496,1.2077851377153048;17.56213512547937,15.790653425462061,1.9098419300096134;9.666885954609654,11.445081649974721,1.3380804072412085;7.441096872889241,9.268874030929439,0.6804980928917468;6.370274616302523,13.273575642462093,0.2502920392488204;19.516957286032426,1.7466294899239738,0.3121256057847114;2.815321992140955,5.752856556000284,0.7347549206246768;7.983900134677743,12.778432255211063,0.2221507022322657;0.4354666770397391,15.295416656993641,0.4158460802562515;16.702240356329835,10.493641163202394,0.49309466950398456;17.14605597028753,13.041246122540489,2.249354992241931;3.8630290066093367,15.317423392783773,0.2701813537354324;16.343543620751362,9.944498852411392,0.3306439484888465;18.014638860821105,8.06835797225526,1.0780936265757601;12.003632363485302,7.746200032678034,0.35676959846138506;13.528922147627656,12.798645511450928,0.24391455324521694;8.950661924849719,4.034755053091684,2.131092656263891;15.745707256696832,7.553565489766431,0.7381622735425686"
5,drone_5,14.086,5.199,7.655,17.358,"13.958569917781523,2.952108708401888,1.0534708515059779;7.099300570004479,12.690477761762528,0.287587987024222;16.561715171128313,10.330922951196872,1.517064589462085;12.610541810510657,13.58422165613767,1.5188987057860621;8.030087646241372,6.781751768974987,0.3811867627952379;8.803834254152962,8.198594438309813,1.2895577633682567;15.58299498554634,16.195117236833248,1.6349142237781908;3.1198537037939227,18.483058860751648,1.5067827265263585;2.3111812317586935,7.721641282643151,1.2105702271309131;15.391654769838164,2.7169549103212685,1.252550284065744;16.675358941509575,1.6337681984127395,0.6336775266380706;8.25045659305297,0.8226706639712831,0.47617803183023555;6.814673314522175,15.231938377389529,0.2473391521959837;6.448937375922489,13.885158783750395,1.035596830142183;18.299248406511985,12.949917013057714,0.3760059567894416;15.749576241486137,11.685044937065655,1.0310298243508522;3.5925833548623083,3.4987485352003334,2.453480410139573;18.64989422362486,9.598695147826792,0.2851239346218491;2.536030324491567,17.096606487095496,1.2077851377153048;17.56213512547937,15.790653425462061,1.9098419300096134;9.666885954609654,11.445081649974721,1.3380804072412085;7.441096872889241,9.268874030929439,0.6804980928917468;6.370274616302523,13.273575642462093,0.2502920392488204;19.516957286032426,1.7466294899239738,0.3121256057847114;2.815321992140955,5.752856556000284,0.7347549206246768;7.983900134677743,12.778432255211063,0.2221507022322657;0.4354666770397391,15.295416656993641,0.4158460802562515;16.702240356329835,10.493641163202394,0.49309466950398456;17.14605597028753,13.041246122540489,2.249354992241931;3.8630290066093367,15.317423392783773,0.2701813537354324;16.343543620751362,9.944498852411392,0.3306439484888465;18.014638860821105,8.06835797225526,1.0780936265757601;12.003632363485302,7.746200032678034,0.35676959846138506;13.528922147627656,12.798645511450928,0.24391455324521694;8.950661924849719,4.034755053091684,2.131092656263891;15.745707256696832,7.553565489766431,0.7381622735425686"
5,drone_6,16.346,5.135,7.655,17.358,"13.958569917781523,2.952108708401888,1.0534708515059779;7.099300570004479,12.690477761762528,0.287587987024222;16.561715171128313,10.330922951196872,1.517064589462085;12.610541810510657,13.58422165613767,1.5188987057860621;8.030087646241372,6.781751768974987,0.3811867627952379;8.803834254152962,8.198594438309813,1.2895577633682567;15.58299498554634,16.195117236833248,1.6349142237781908;3.1198537037939227,18.483058860751648,1.5067827265263585;2.3111812317586935,7.721641282643151,1.2105702271309131;15.391654769838164,2.7169549103212685,1.252550284065744;16.675358941509575,1.6337681984127395,0.6336775266380706;8.25045659305297,0.8226706639712831,0.47617803183023555;6.814673314522175,15.231938377389529,0.2473391521959837;6.448937375922489,13.885158783750395,1.035596830142183;18.299248406511985,12.949917013057714,0.3760059567894416;15.749576241486137,11.685044937065655,1.0310298243508522;3.5925833548623083,3.4987485352003334,2.453480410139573;18.64989422362486,9.598695147826792,0.2851239346218491;2.536030324491567,17.096606487095496,1.2077851377153048;17.56213512547937,15.790653425462061,1.9098419300096134;9.666885954609654,11.445081649974721,1.3380804072412085;7.441096872889241,9.268874030929439,0.6804980928917468;6.370274616302523,13.273575642462093,0.2502920392488204;19.516957286032426,1.7466294899239738,0.3121256057847114;2.815321992140955,5.752856556000284,0.7347549206246768;7.983900134677743,12.778432255211063,0.2221507022322657;0.4354666770397391,15.295416656993641,0.4158460802562515;16.702240356329835,10.493641163202394,0.49309466950398456;17.14605597028753,13.041246122540489,2.249354992241931;3.8630290066093367,15.317423392783773,0.2701813537354324;16.343543620751362,9.944498852411392,0.3306439484888465;18.014638860821105,8.06835797225526,1.0780936265757601;12.003632363485302,7.746200032678034,0.35676959846138506;13.528922147627656,12.798645511450928,0.24391455324521694;8.950661924849719,4.034755053091684,2.131092656263891;15.745707256696832,7.553565489766431,0.7381622735425686"
5,drone_7,13.691,5.906,7.655,17.358,"13.958569917781523,2.952108708401888,1.0534708515059779;7.099300570004479,12.690477761762528,0.287587987024222;16.561715171128313,10.330922951196872,1.517064589462085;12.610541810510657,13.58422165613767,1.5188987057860621;8.030087646241372,6.781751768974987,0.3811867627952379;8.803834254152962,8.198594438309813,1.2895577633682567;15.58299498554634,16.195117236833248,1.6349142237781908;3.1198537037939227,18.483058860751648,1.5067827265263585;2.3111812317586935,7.721641282643151,1.2105702271309131;15.391654769838164,2.7169549103212685,1.252550284065744;16.675358941509575,1.6337681984127395,0.6336775266380706;8.25045659305297,0.8226706639712831,0.47617803183023555;6.814673314522175,15.231938377389529,0.2473391521959837;6.448937375922489,13.885158783750395,1.035596830142183;18.299248406511985,12.949917013057714,0.3760059567894416;15.749576241486137,11.685044937065655,1.0310298243508522;3.5925833548623083,3.4987485352003334,2.453480410139573;18.64989422362486,9.598695147826792,0.2851239346218491;2.536030324491567,17.096606487095496,1.2077851377153048;17.56213512547937,15.790653425462061,1.9098419300096134;9.666885954609654,11.445081649974721,1.3380804072412085;7.441096872889241,9.268874030929439,0.6804980928917468;6.370274616302523,13.273575642462093,0.2502920392488204;19.516957286032426,1.7466294899239738,0.3121256057847114;2.815321992140955,5.752856556000284,0.7347549206246768;7.983900134677743,12.778432255211063,0.2221507022322657;0.4354666770397391,15.295416656993641,0.4158460802562515;16.702240356329835,10.493641163202394,0.49309466950398456;17.14605597028753,13.041246122540489,2.249354992241931;3.8630290066093367,15.317423392783773,0.2701813537354324;16.343543620751362,9.944498852411392,0.3306439484888465;18.014638860821105,8.06835797225526,1.0780936265757601;12.003632363485302,7.746200032678034,0.35676959846138506;13.528922147627656,12.798645511450928,0.24391455324521694;8.950661924849719,4.034755053091684,2.131092656263891;15.745707256696832,7.553565489766431,0.7381622735425686"
5,drone_8,12.883,6.094,7.655,17.358,"13.958569917781523,2.952108708401888,1.0534708515059779;7.099300570004479,12.690477761762528,0.287587987024222;16.561715171128313,10.330922951196872,1.517064589462085;12.610541810510657,13.58422165613767,1.5188987057860621;8.030087646241372,6.781751768974987,0.3811867627952379;8.803834254152962,8.198594438309813,1.2895577633682567;15.58299498554634,16.195117236833248,1.6349142237781908;3.1198537037939227,18.483058860751648,1.5067827265263585;2.3111812317586935,7.721641282643151,1.2105702271309131;15.391654769838164,2.7169549103212685,1.252550284065744;16.675358941509575,1.6337681984127395,0.6336775266380706;8.25045659305297,0.8226706639712831,0.47617803183023555;6.814673314522175,15.231938377389529,0.2473391521959837;6.448937375922489,13.885158783750395,1.035596830142183;18.299248406511985,12.949917013057714,0.3760059567894416;15.749576241486137,11.685044937065655,1.0310298243508522;3.5925833548623083,3.4987485352003334,2.453480410139573;18.64989422362486,9.598695147826792,0.2851239346218491;2.536030324491567,17.096606487095496,1.2077851377153048;17.56213512547937,15.790653425462061,1.9098419300096134;9.666885954609654,11.445081649974721,1.3380804072412085;7.441096872889241,9.268874030929439,0.6804980928917468;6.370274616302523,13.273575642462093,0.2502920392488204;19.516957286032426,1.7466294899239738,0.3121256057847114;2.815321992140955,5.752856556000284,0.7347549206246768;7.983900134677743,12.778432255211063,0.2221507022322657;0.4354666770397391,15.295416656993641,0.4158460802562515;16.702240356329835,10.493641163202394,0.49309466950398456;17.14605597028753,13.041246122540489,2.249354992241931;3.8630290066093367,15.317423392783773,0.2701813537354324;16.343543620751362,9.944498852411392,0.3306439484888465;18.014638860821105,8.06835797225526,1.0780936265757601;12.003632363485302,7.746200032678034,0.35676959846138506;13.528922147627656,12.798645511450928,0.24391455324521694;8.950661924849719,4.034755053091684,2.131092656263891;15.745707256696832,7.553565489766431,0.7381622735425686"
5,drone_9,14.327,6.189,7.655,17.358,"13.958569917781523,2.952108708401888,1.0534708515059779;7.099300570004479,12.690477761762528,0.287587987024222;16.561715171128313,10.330922951196872,1.517064589462085;12.610541810510657,13.58422165613767,1.5188987057860621;8.030087646241372,6.781751768974987,0.3811867627952379;8.803834254152962,8.198594438309813,1.2895577633682567;15.58299498554634,16.195117236833248,1.6349142237781908;3.1198537037939227,18.483058860751648,1.5067827265263585;2.3111812317586935,7.721641282643151,1.2105702271309131;15.391654769838164,2.7169549103212685,1.252550284065744;16.675358941509575,1.6337681984127395,0.6336775266380706;8.25045659305297,0.8226706639712831,0.47617803183023555;6.814673314522175,15.231938377389529,0.2473391521959837;6.448937375922489,13.885158783750395,1.035596830142183;18.299248406511985,12.949917013057714,0.3760059567894416;15.749576241486137,11.685044937065655,1.0310298243508522;3.5925833548623083,3.4987485352003334,2.453480410139573;18.64989422362486,9.598695147826792,0.2851239346218491;2.536030324491567,17.096606487095496,1.2077851377153048;17.56213512547937,15.790653425462061,1.9098419300096134;9.666885954609654,11.445081649974721,1.3380804072412085;7.441096872889241,9.268874030929439,0.6804980928917468;6.370274616302523,13.273575642462093,0.2502920392488204;19.516957286032426,1.7466294899239738,0.3121256057847114;2.815321992140955,5.752856556000284,0.7347549206246768;7.983900134677743,12.778432255211063,0.2221507022322657;0.4354666770397391,15.295416656993641,0.4158460802562515;16.702240356329835,10.493641163202394,0.49309466950398456;17.14605597028753,13.041246122540489,2.249354992241931;3.8630290066093367,15.317423392783773,0.2701813537354324;16.343543620751362,9.944498852411392,0.3306439484888465;18.014638860821105,8.06835797225526,1.0780936265757601;12.003632363485302,7.746200032678034,0.35676959846138506;13.528922147627656,12.798645511450928,0.24391455324521694;8.950661924849719,4.034755053091684,2.131092656263891;15.745707256696832,7.553565489766431,0.7381622735425686"
6,drone_0,13.049,5.189,7.655,17.358,"13.958569917781523,2.952108708401888,1.0534708515059779;7.099300570004479,12.690477761762528,0.287587987024222;16.561715171128313,10.330922951196872,1.517064589462085;12.610541810510657,13.58422165613767,1.5188987057860621;8.030087646241372,6.781751768974987,0.3811867627952379;8.803834254152962,8.198594438309813,1.2895577633682567;15.58299498554634,16.195117236833248,1.6349142237781908;3.1198537037939227,18.483058860751648,1.5067827265263585;2.3111812317586935,7.721641282643151,1.2105702271309131;15.391654769838164,2.7169549103212685,1.252550284065744;16.675358941509575,1.6337681984127395,0.6336775266380706;8.25045659305297,0.8226706639712831,0.47617803183023555;6.814673314522175,15.231938377389529,0.2473391521959837;6.448937375922489,13.885158783750395,1.035596830142183;18.299248406511985,12.949917013057714,0.3760059567894416;15.749576241486137,11.685044937065655,1.0310298243508522;3.5925833548623083,3.4987485352003334,2.453480410139573;18.64989422362486,9.598695147826792,0.2851239346218491;2.536030324491567,17.096606487095496,1.2077851377153048;17.56213512547937,15.790653425462061,1.9098419300096134;9.666885954609654,11.445081649974721,1.3380804072412085;7.441096872889241,9.268874030929439,0.6804980928917468;6.370274616302523,13.273575642462093,0.2502920392488204;19.516957286032426,1.7466294899239738,0.3121256057847114;2.815321992140955,5.752856556000284,0.7347549206246768;7.983900134677743,12.778432255211063,0.2221507022322657;0.4354666770397391,15.295416656993641,0.4158460802562515;16.702240356329835,10.493641163202394,0.49309466950398456;17.14605597028753,13.041246122540489,2.249354992241931;3.8630290066093367,15.317423392783773,0.2701813537354324;16.343543620751362,9.944498852411392,0.3306439484888465;18.014638860821105,8.06835797225526,1.0780936265757601;12.003632363485302,7.746200032678034,0.35676959846138506;13.528922147627656,12.798645511450928,0.24391455324521694;8.950661924849719,4.034755053091684,2.131092656263891;15.745707256696832,7.553565489766431,0.7381622735425686"
6,drone_1,14.702,5.652,7.655,17.358,"13.958569917781523,2.952108708401888,1.0534708515059779;7.099300570004479,12.690477761762528,0.287587987024222;16.561715171128313,10.330922951196872,1.517064589462085;12.610541810510657,13.58422165613767,1.5188987057860621;8.030087646241372,6.781751768974987,0.3811867627952379;8.803834254152962,8.198594438309813,1.2895577633682567;15.58299498554634,16.195117236833248,1.6349142237781908;3.1198537037939227,18.483058860751648,1.5067827265263585;2.3111812317586935,7.721641282643151,1.2105702271309131;15.391654769838164,2.7169549103212685,1.252550284065744;16.675358941509575,1.6337681984127395,0.6336775266380706;8.25045659305297,0.8226706639712831,0.47617803183023555;6.814673314522175,15.231938377389529,0.2473391521959837;6.448937375922489,13.885158783750395,1.035596830142183;18.299248406511985,12.949917013057714,0.3760059567894416;15.749576241486137,11.685044937065655,1.0310298243508522;3.5925833548623083,3.4987485352003334,2.453480410139573;18.64989422362486,9.598695147826792,0.2851239346218491;2.536030324491567,17.096606487095496,1.2077851377153048;17.56213512547937,15.790653425462061,1.9098419300096134;9.666885954609654,11.445081649974721,1.3380804072412085;7.441096872889241,9.268874030929439,0.6804980928917468;6.370274616302523,13.273575642462093,0.2502920392488204;19.516957286032426,1.7466294899239738,0.3121256057847114;2.815321992140955,5.752856556000284,0.7347549206246768;7.983900134677743,12.778432255211063,0.2221507022322657;0.4354666770397391,15.295416656993641,0.4158460802562515;16.702240356329835,10.493641163202394,0.49309466950398456;17.14605597028753,13.041246122540489,2.249354992241931;3.8630290066093367,15.317423392783773,0.2701813537354324;16.343543620751362,9.944498852411392,0.3306439484888465;18.014638860821105,8.06835797225526,1.0780936265757601;12.003632363485302,7.746200032678034,0.35676959846138506;13.528922147627656,12.798645511450928,0.24391455324521694;8.950661924849719,4.034755053091684,2.131092656263891;15.745707256696832,7.553565489766431,0.7381622735425686"
6,drone_2,13.337,4.626,7.655,17.358,"13.958569917781523,2.952108708401888,1.0534708515059779;7.099300570004479,12.690477761762528,0.287587987024222;16.561715171128313,10.330922951196872,1.517064589462085;12.610541810510657,13.58422165613767,1.5188987057860621;8.030087646241372,6.781751768974987,0.3811867627952379;8.803834254152962,8.198594438309813,1.2895577633682567;15.58299498554634,16.195117236833248,1.6349142237781908;3.1198537037939227,18.483058860751648,1.5067827265263585;2.3111812317586935,7.721641282643151,1.2105702271309131;15.391654769838164,2.7169549103212685,1.252550284065744;16.675358941509575,1.6337681984127395,0.6336775266380706;8.25045659305297,0.8226706639712831,0.47617803183023555;6.814673314522175,15.231938377389529,0.2473391521959837;6.448937375922489,13.885158783750395,1.035596830142183;18.299248406511985,12.949917013057714,0.3760059567894416;15.749576241486137,11.685044937065655,1.0310298243508522;3.5925833548623083,3.4987485352003334,2.453480410139573;18.64989422362486,9.598695147826792,0.2851239346218491;2.536030324491567,17.096606487095496,1.2077851377153048;17.56213512547937,15.790653425462061,1.9098419300096134;9.666885954609654,11.445081649974721,1.3380804072412085;7.441096872889241,9.268874030929439,0.6804980928917468;6.370274616302523,13.273575642462093,0.2502920392488204;19.516957286032426,1.7466294899239738,0.3121256057847114;2.815321992140955,5.752856556000284,0.7347549206246768;7.983900134677743,12.778432255211063,0.2221507022322657;0.4354666770397391,15.295416656993641,0.4158460802562515;16.702240356329835,10.493641163202394,0.49309466950398456;17.14605597028753,13.041246122540489,2.249354992241931;3.8630290066093367,15.317423392783773,0.2701813537354324;16.343543620751362,9.944498852411392,0.3306439484888465;18.014638860821105,8.06835797225526,1.0780936265757601;12.003632363485302,7.746200032678034,0.35676959846138506;13.528922147627656,12.798645511450928,0.24391455324521694;8.950661924849719,4.034755053091684,2.131092656263891;15.745707256696832,7.553565489766431,0.7381622735425686"
6,drone_3,15.530,5.741,7.655,17.358,"13.958569917781523,2.952108708401888,1.0534708515059779;7.099300570004479,12.690477761762528,0.287587987024222;16.561715171128313,10.330922951196872,1.517064589462085;12.610541810510657,13.58422165613767,1.5188987057860621;8.030087646241372,6.781751768974987,0.3811867627952379;8.803834254152962,8.198594438309813,1.2895577633682567;15.58299498554634,16.195117236833248,1.6349142237781908;3.1198537037939227,18.483058860751648,1.5067827265263585;2.3111812317586935,7.721641282643151,1.2105702271309131;15.391654769838164,2.7169549103212685,1.252550284065744;16.675358941509575,1.6337681984127395,0.6336775266380706;8.25045659305297,0.8226706639712831,0.47617803183023555;6.814673314522175,15.231938377389529,0.2473391521959837;6.448937375922489,13.885158783750395,1.035596830142183;18.299248406511985,12.949917013057714,0.3760059567894416;15.749576241486137,11.685044937065655,1.0310298243508522;3.5925833548623083,3.4987485352003334,2.453480410139573;18.64989422362486,9.598695147826792,0.2851239346218491;2.536030324491567,17.096606487095496,1.2077851377153048;17.56213512547937,15.790653425462061,1.9098419300096134;9.666885954609654,11.445081649974721,1.3380804072412085;7.441096872889241,9.268874030929439,0.6804980928917468;6.370274616302523,13.273575642462093,0.2502920392488204;19.516957286032426,1.7466294899239738,0.3121256057847114;2.815321992140955,5.752856556000284,0.7347549206246768;7.983900134677743,12.778432255211063,0.2221507022322657;0.4354666770397391,15.295416656993641,0.4158460802562515;16.702240356329835,10.493641163202394,0.49309466950398456;17.14605597028753,13.041246122540489,2.249354992241931;3.8630290066093367,15.317423392783773,0.2701813537354324;16.343543620751362,9.944498852411392,0.3306439484888465;18.014638860821105,8.06835797225526,1.0780936265757601;12.003632363485302,7.746200032678034,0.35676959846138506;13.528922147627656,12.798645511450928,0.24391455324521694;8.950661924849719,4.034755053091684,2.131092656263891;15.745707256696832,7.553565489766431,0.7381622735425686"
6,drone_4,14.718,4.825,7.655,17.358,"13.958569917781523,2.952108708401888,1.0534708515059779;7.099300570004479,12.690477761762528,0.287587987024222;16.561715171128313,10.330922951196872,1.517064589462085;12.610541810510657,13.58422165613767,1.5188987057860621;8.030087646241372,6.781751768974987,0.3811867627952379;8.803834254152962,8.198594438309813,1.2895577633682567;15.58299498554634,16.195117236833248,1.6349142237781908;3.1198537037939227,18.483058860751648,1.5067827265263585;2.3111812317586935,7.721641282643151,1.2105702271309131;15.391654769838164,2.7169549103212685,1.252550284065744;16.675358941509575,1.6337681984127395,0.6336775266380706;8.25045659305297,0.8226706639712831,0.47617803183023555;6.814673314522175,15.231938377389529,0.2473391521959837;6.448937375922489,13.885158783750395,1.035596830142183;18.299248406511985,12.949917013057714,0.3760059567894416;15.749576241486137,11.685044937065655,1.0310298243508522;3.5925833548623083,3.4987485352003334,2.453480410139573;18.64989422362486,9.598695147826792,0.2851239346218491;2.536030324491567,17.096606487095496,1.2077851377153048;17.56213512547937,15.790653425462061,1.9098419300096134;9.666885954609654,11.445081649974721,1.3380804072412085;7.441096872889241,9.268874030929439,0.6804980928917468;6.370274616302523,13.273575642462093,0.2502920392488204;19.516957286032426,1.7466294899239738,0.3121256057847114;2.815321992140955,5.752856556000284,0.7347549206246768;7.983900134677743,12.778432255211063,0.2221507022322657;0.4354666770397391,15.295416656993641,0.4158460802562515;16.702240356329835,10.493641163202394,0.49309466950398456;17.14605597028753,13.041246122540489,2.249354992241931;3.8630290066093367,15.317423392783773,0.2701813537354324;16.343543620751362,9.944498852411392,0.3306439484888465;18.014638860821105,8.06835797225526,1.0780936265757601;12.003632363485302,7.746200032678034,0.35676959846138506;13.528922147627656,12.798645511450928,0.24391455324521694;8.950661924849719,4.034755053091684,2.131092656263891;15.745707256696832,7.553565489766431,0.7381622735425686"
6,drone_5,14.008,5.277,7.655,17.358,"13.958569917781523,2.952108708401888,1.0534708515059779;7.099300570004479,12.690477761762528,0.287587987024222;16.561715171128313,10.330922951196872,1.517064589462085;12.610541810510657,13.58422165613767,1.5188987057860621;8.030087646241372,6.781751768974987,0.3811867627952379;8.803834254152962,8.198594438309813,1.2895577633682567;15.58299498554634,16.195117236833248,1.6349142237781908;3.1198537037939227,18.483058860751648,1.5067827265263585;2.3111812317586935,7.721641282643151,1.2105702271309131;15.391654769838164,2.7169549103212685,1.252550284065744;16.675358941509575,1.6337681984127395,0.6336775266380706;8.25045659305297,0.8226706639712831,0.47617803183023555;6.814673314522175,15.231938377389529,0.2473391521959837;6.448937375922489,13.885158783750395,1.035596830142183;18.299248406511985,12.949917013057714,0.3760059567894416;15.749576241486137,11.685044937065655,1.0310298243508522;3.5925833548623083,3.4987485352003334,2.453480410139573;18.64989422362486,9.598695147826792,0.2851239346218491;2.536030324491567,17.096606487095496,1.2077851377153048;17.56213512547937,15.790653425462061,1.9098419300096134;9.666885954609654,11.445081649974721,1.3380804072412085;7.441096872889241,9.268874030929439,0.6804980928917468;6.370274616302523,13.273575642462093,0.2502920392488204;19.516957286032426,1.7466294899239738,0.3121256057847114;2.815321992140955,5.752856556000284,0.7347549206246768;7.983900134677743,12.778432255211063,0.2221507022322657;0.4354666770397391,15.295416656993641,0.4158460802562515;16.702240356329835,10.493641163202394,0.49309466950398456;17.14605597028753,13.041246122540489,2.249354992241931;3.8630290066093367,15.317423392783773,0.2701813537354324;16.343543620751362,9.944498852411392,0.3306439484888465;18.014638860821105,8.06835797225526,1.0780936265757601;12.003632363485302,7.746200032678034,0.35676959846138506;13.528922147627656,12.798645511450928,0.24391455324521694;8.950661924849719,4.034755053091684,2.131092656263891;15.745707256696832,7.553565489766431,0.7381622735425686"
6,drone_6,16.295,5.328,7.655,17.358,"13.958569917781523,2.952108708401888,1.0534708515059779;7.099300570004479,12.690477761762528,0.287587987024222;16.561715171128313,10.330922951196872,1.517064589462085;12.610541810510657,13.58422165613767,1.5188987057860621;8.030087646241372,6.781751768974987,0.3811867627952379;8.803834254152962,8.198594438309813,1.2895577633682567;15.58299498554634,16.195117236833248,1.6349142237781908;3.1198537037939227,18.483058860751648,1.5067827265263585;2.3111812317586935,7.721641282643151,1.2105702271309131;15.391654769838164,2.7169549103212685,1.252550284065744;16.675358941509575,1.6337681984127395,0.6336775266380706;8.25045659305297,0.8226706639712831,0.47617803183023555;6.814673314522175,15.231938377389529,0.2473391521959837;6.448937375922489,13.885158783750395,1.035596830142183;18.299248406511985,12.949917013057714,0.3760059567894416;15.749576241486137,11.685044937065655,1.0310298243508522;3.5925833548623083,3.4987485352003334,2.453480410139573;18.64989422362486,9.598695147826792,0.2851239346218491;2.536030324491567,17.096606487095496,1.2077851377153048;17.56213512547937,15.790653425462061,1.9098419300096134;9.666885954609654,11.445081649974721,1.3380804072412085;7.441096872889241,9.268874030929439,0.6804980928917468;6.370274616302523,13.273575642462093,0.2502920392488204;19.516957286032426,1.7466294899239738,0.3121256057847114;2.815321992140955,5.752856556000284,0.7347549206246768;7.983900134677743,12.778432255211063,0.2221507022322657;0.4354666770397391,15.295416656993641,0.4158460802562515;16.702240356329835,10.493641163202394,0.49309466950398456;17.14605597028753,13.041246122540489,2.249354992241931;3.8630290066093367,15.317423392783773,0.2701813537354324;16.343543620751362,9.944498852411392,0.3306439484888465;18.014638860821105,8.06835797225526,1.0780936265757601;12.003632363485302,7.746200032678034,0.35676959846138506;13.528922147627656,12.798645511450928,0.24391455324521694;8.950661924849719,4.034755053091684,2.131092656263891;15.745707256696832,7.553565489766431,0.7381622735425686"
