Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,6.081,17.468,12.646,9.417,"2.5258413972075733,12.590533516082195,0.435572369647392;16.52430249060957,10.519229952287462,0.3592030313216217;2.7211418848409004,15.201369505391964,0.47169463280556795;4.735850831298275,2.45924207418731,1.66592830855308;5.674044090301216,10.710044802990048,2.052875079683086;3.1492629822106393,1.8576351817955499,1.603411782307103;11.82859443301247,5.107937057972515,0.4774461203307056;8.081157924103675,3.7204044688050795,0.6722763039205812;12.290959424414458,17.01656995265936,0.9132363956802352;16.660296238477795,18.26510647794507,0.38115422008808564;1.987182551912758,2.704128722029651,0.2960952788922234;12.626469887516452,1.5926383088928358,1.2973256221274156;16.692536032085357,11.114237467587127,0.606211388685485;10.887972472299152,13.151225987339485,1.29157366681071;17.531584832257415,14.03161864357293,1.8431049620479936;7.392473163086284,12.904977115193402,1.205376042258255;16.390573210527645,12.33593970462719,1.0817258209213327;9.478367126782802,8.661071693459945,0.20258116842679236;12.622748457122029,1.4472840887826162,0.6160958655680565;11.450331848294216,15.228699869688903,1.221873796255454;15.55082123404657,11.689055874477436,0.9188812204547333;10.578372289649828,13.980773326147627,0.22102497669014182;2.9562668518090445,10.343333754646691,2.0178532237079945;18.780444812024466,9.155228469039072,0.9412373580517535;18.75494520510047,3.8280070547651497,0.6805420011197539;17.43333311764981,9.445542131249994,0.6226054488800676;3.7212960206121917,15.722259824695849,0.9610299531801678;10.06607175717331,4.006894565838072,1.2996957319879012;12.870190079215341,4.759017084669567,2.2842256152643294;8.715530441209918,2.983466416925653,0.8723925040285295;3.084421279143166,17.25935833413158,0.8665774951641769;15.936328582138593,4.415639702317936,1.8992719225365273;3.7255040894479214,6.912746908189099,0.22234818130734255;9.290343872604844,6.526708935904362,2.203543025699209"
3,drone_8,6.527,16.597,12.646,9.417,"2.5258413972075733,12.590533516082195,0.435572369647392;16.52430249060957,10.519229952287462,0.3592030313216217;2.7211418848409004,15.201369505391964,0.47169463280556795;4.735850831298275,2.45924207418731,1.66592830855308;5.674044090301216,10.710044802990048,2.052875079683086;3.1492629822106393,1.8576351817955499,1.603411782307103;11.82859443301247,5.107937057972515,0.4774461203307056;8.081157924103675,3.7204044688050795,0.6722763039205812;12.290959424414458,17.01656995265936,0.9132363956802352;16.660296238477795,18.26510647794507,0.38115422008808564;1.987182551912758,2.704128722029651,0.2960952788922234;12.626469887516452,1.5926383088928358,1.2973256221274156;16.692536032085357,11.114237467587127,0.606211388685485;10.887972472299152,13.151225987339485,1.29157366681071;17.531584832257415,14.03161864357293,1.8431049620479936;7.392473163086284,12.904977115193402,1.205376042258255;16.390573210527645,12.33593970462719,1.0817258209213327;9.478367126782802,8.661071693459945,0.20258116842679236;12.622748457122029,1.4472840887826162,0.6160958655680565;11.450331848294216,15.228699869688903,1.221873796255454;15.55082123404657,11.689055874477436,0.9188812204547333;10.578372289649828,13.980773326147627,0.22102497669014182;2.9562668518090445,10.343333754646691,2.0178532237079945;18.780444812024466,9.155228469039072,0.9412373580517535;18.75494520510047,3.8280070547651497,0.6805420011197539;17.43333311764981,9.445542131249994,0.6226054488800676;3.7212960206121917,15.722259824695849,0.9610299531801678;10.06607175717331,4.006894565838072,1.2996957319879012;12.870190079215341,4.759017084669567,2.2842256152643294;8.715530441209918,2.983466416925653,0.8723925040285295;3.084421279143166,17.25935833413158,0.8665774951641769;15.936328582138593,4.415639702317936,1.8992719225365273;3.7255040894479214,6.912746908189099,0.22234818130734255;9.290343872604844,6.526708935904362,2.203543025699209"
3,drone_9,7.751,16.387,12.646,9.417,"2.5258413972075733,12.590533516082195,0.435572369647392;16.52430249060957,10.519229952287462,0.3592030313216217;2.7211418848409004,15.201369505391964,0.47169463280556795;4.735850831298275,2.45924207418731,1.66592830855308;5.674044090301216,10.710044802990048,2.052875079683086;3.1492629822106393,1.8576351817955499,1.603411782307103;11.82859443301247,5.107937057972515,0.4774461203307056;8.081157924103675,3.7204044688050795,0.6722763039205812;12.290959424414458,17.01656995265936,0.9132363956802352;16.660296238477795,18.26510647794507,0.38115422008808564;1.987182551912758,2.704128722029651,0.2960952788922234;12.626469887516452,1.5926383088928358,1.2973256221274156;16.692536032085357,11.114237467587127,0.606211388685485;10.887972472299152,13.151225987339485,1.29157366681071;17.531584832257415,14.03161864357293,1.8431049620479936;7.392473163086284,12.904977115193402,1.205376042258255;16.390573210527645,12.33593970462719,1.0817258209213327;9.478367126782802,8.661071693459945,0.20258116842679236;12.622748457122029,1.4472840887826162,0.6160958655680565;11.450331848294216,15.228699869688903,1.221873796255454;15.55082123404657,11.689055874477436,0.9188812204547333;10.578372289649828,13.980773326147627,0.22102497669014182;2.9562668518090445,10.343333754646691,2.0178532237079945;18.780444812024466,9.155228469039072,0.9412373580517535;18.75494520510047,3.8280070547651497,0.6805420011197539;17.43333311764981,9.445542131249994,0.6226054488800676;3.7212960206121917,15.722259824695849,0.9610299531801678;10.06607175717331,4.006894565838072,1.2996957319879012;12.870190079215341,4.759017084669567,2.2842256152643294;8.715530441209918,2.983466416925653,0.8723925040285295;3.084421279143166,17.25935833413158,0.8665774951641769;15.936328582138593,4.415639702317936,1.8992719225365273;3.7255040894479214,6.912746908189099,0.22234818130734255;9.290343872604844,6.526708935904362,2.203543025699209"
4,drone_0,5.172,16.905,12.646,9.417,"2.5258413972075733,12.590533516082195,0.435572369647392;16.52430249060957,10.519229952287462,0.3592030313216217;2.7211418848409004,15.201369505391964,0.47169463280556795;4.735850831298275,2.45924207418731,1.66592830855308;5.674044090301216,10.710044802990048,2.052875079683086;3.1492629822106393,1.8576351817955499,1.603411782307103;11.82859443301247,5.107937057972515,0.4774461203307056;8.081157924103675,3.7204044688050795,0.6722763039205812;12.290959424414458,17.01656995265936,0.9132363956802352;16.660296238477795,18.26510647794507,0.38115422008808564;1.987182551912758,2.704128722029651,0.2960952788922234;12.626469887516452,1.5926383088928358,1.2973256221274156;16.692536032085357,11.114237467587127,0.606211388685485;10.887972472299152,13.151225987339485,1.29157366681071;17.531584832257415,14.03161864357293,1.8431049620479936;7.392473163086284,12.904977115193402,1.205376042258255;16.390573210527645,12.33593970462719,1.0817258209213327;9.478367126782802,8.661071693459945,0.20258116842679236;12.622748457122029,1.4472840887826162,0.6160958655680565;11.450331848294216,15.228699869688903,1.221873796255454;15.55082123404657,11.689055874477436,0.9188812204547333;10.578372289649828,13.980773326147627,0.22102497669014182;2.9562668518090445,10.343333754646691,2.0178532237079945;18.780444812024466,9.155228469039072,0.9412373580517535;18.75494520510047,3.8280070547651497,0.6805420011197539;17.43333311764981,9.445542131249994,0.6226054488800676;3.7212960206121917,15.722259824695849,0.9610299531801678;10.06607175717331,4.006894565838072,1.2996957319879012;12.870190079215341,4.759017084669567,2.2842256152643294;8.715530441209918,2.983466416925653,0.8723925040285295;3.084421279143166,17.25935833413158,0.8665774951641769;15.936328582138593,4.415639702317936,1.8992719225365273;3.7255040894479214,6.912746908189099,0.22234818130734255;9.290343872604844,6.526708935904362,2.203543025699209"
4,drone_1,6.506,15.584,12.646,9.417,"2.5258413972075733,12.590533516082195,0.435572369647392;16.52430249060957,10.519229952287462,0.3592030313216217;2.7211418848409004,15.201369505391964,0.47169463280556795;4.735850831298275,2.45924207418731,1.66592830855308;5.674044090301216,10.710044802990048,2.052875079683086;3.1492629822106393,1.8576351817955499,1.603411782307103;11.82859443301247,5.107937057972515,0.4774461203307056;8.081157924103675,3.7204044688050795,0.6722763039205812;12.290959424414458,17.01656995265936,0.9132363956802352;16.660296238477795,18.26510647794507,0.38115422008808564;1.987182551912758,2.704128722029651,0.2960952788922234;12.626469887516452,1.5926383088928358,1.2973256221274156;16.692536032085357,11.114237467587127,0.606211388685485;10.887972472299152,13.151225987339485,1.29157366681071;17.531584832257415,14.03161864357293,1.8431049620479936;7.392473163086284,12.904977115193402,1.205376042258255;16.390573210527645,12.33593970462719,1.0817258209213327;9.478367126782802,8.661071693459945,0.20258116842679236;12.622748457122029,1.4472840887826162,0.6160958655680565;11.450331848294216,15.228699869688903,1.221873796255454;15.55082123404657,11.689055874477436,0.9188812204547333;10.578372289649828,13.980773326147627,0.22102497669014182;2.9562668518090445,10.343333754646691,2.0178532237079945;18.780444812024466,9.155228469039072,0.9412373580517535;18.75494520510047,3.8280070547651497,0.6805420011197539;17.43333311764981,9.445542131249994,0.6226054488800676;3.7212960206121917,15.722259824695849,0.9610299531801678;10.06607175717331,4.006894565838072,1.2996957319879012;12.870190079215341,4.759017084669567,2.2842256152643294;8.715530441209918,2.983466416925653,0.8723925040285295;3.084421279143166,17.25935833413158,0.8665774951641769;15.936328582138593,4.415639702317936,1.8992719225365273;3.7255040894479214,6.912746908189099,0.22234818130734255;9.290343872604844,6.526708935904362,2.203543025699209"
4,drone_2,5.720,14.921,12.646,9.417,"2.5258413972075733,12.590533516082195,0.435572369647392;16.52430249060957,10.519229952287462,0.3592030313216217;2.7211418848409004,15.201369505391964,0.47169463280556795;4.735850831298275,2.45924207418731,1.66592830855308;5.674044090301216,10.710044802990048,2.052875079683086;3.1492629822106393,1.8576351817955499,1.603411782307103;11.82859443301247,5.107937057972515,0.4774461203307056;8.081157924103675,3.7204044688050795,0.6722763039205812;12.290959424414458,17.01656995265936,0.9132363956802352;16.660296238477795,18.26510647794507,0.38115422008808564;1.987182551912758,2.704128722029651,0.2960952788922234;12.626469887516452,1.5926383088928358,1.2973256221274156;16.692536032085357,11.114237467587127,0.606211388685485;10.887972472299152,13.151225987339485,1.29157366681071;17.531584832257415,14.03161864357293,1.8431049620479936;7.392473163086284,12.904977115193402,1.205376042258255;16.390573210527645,12.33593970462719,1.0817258209213327;9.478367126782802,8.661071693459945,0.20258116842679236;12.622748457122029,1.4472840887826162,0.6160958655680565;11.450331848294216,15.228699869688903,1.221873796255454;15.55082123404657,11.689055874477436,0.9188812204547333;10.578372289649828,13.980773326147627,0.22102497669014182;2.9562668518090445,10.343333754646691,2.0178532237079945;18.780444812024466,9.155228469039072,0.9412373580517535;18.75494520510047,3.8280070547651497,0.6805420011197539;17.43333311764981,9.445542131249994,0.6226054488800676;3.7212960206121917,15.722259824695849,0.9610299531801678;10.06607175717331,4.006894565838072,1.2996957319879012;12.870190079215341,4.759017084669567,2.2842256152643294;8.715530441209918,2.983466416925653,0.8723925040285295;3.084421279143166,17.25935833413158,0.8665774951641769;15.936328582138593,4.415639702317936,1.8992719225365273;3.7255040894479214,6.912746908189099,0.22234818130734255;9.290343872604844,6.526708935904362,2.203543025699209"
4,drone_3,6.613,17.942,12.646,9.417,"2.5258413972075733,12.590533516082195,0.435572369647392;16.52430249060957,10.519229952287462,0.3592030313216217;2.7211418848409004,15.201369505391964,0.47169463280556795;4.735850831298275,2.45924207418731,1.66592830855308;5.674044090301216,10.710044802990048,2.052875079683086;3.1492629822106393,1.8576351817955499,1.603411782307103;11.82859443301247,5.107937057972515,0.4774461203307056;8.081157924103675,3.7204044688050795,0.6722763039205812;12.290959424414458,17.01656995265936,0.9132363956802352;16.660296238477795,18.26510647794507,0.38115422008808564;1.987182551912758,2.704128722029651,0.2960952788922234;12.626469887516452,1.5926383088928358,1.2973256221274156;16.692536032085357,11.114237467587127,0.606211388685485;10.887972472299152,13.151225987339485,1.29157366681071;17.531584832257415,14.03161864357293,1.8431049620479936;7.392473163086284,12.904977115193402,1.205376042258255;16.390573210527645,12.33593970462719,1.0817258209213327;9.478367126782802,8.661071693459945,0.20258116842679236;12.622748457122029,1.4472840887826162,0.6160958655680565;11.450331848294216,15.228699869688903,1.221873796255454;15.55082123404657,11.689055874477436,0.9188812204547333;10.578372289649828,13.980773326147627,0.22102497669014182;2.9562668518090445,10.343333754646691,2.0178532237079945;18.780444812024466,9.155228469039072,0.9412373580517535;18.75494520510047,3.8280070547651497,0.6805420011197539;17.43333311764981,9.445542131249994,0.6226054488800676;3.7212960206121917,15.722259824695849,0.9610299531801678;10.06607175717331,4.006894565838072,1.2996957319879012;12.870190079215341,4.759017084669567,2.2842256152643294;8.715530441209918,2.983466416925653,0.8723925040285295;3.084421279143166,17.25935833413158,0.8665774951641769;15.936328582138593,4.415639702317936,1.8992719225365273;3.7255040894479214,6.912746908189099,0.22234818130734255;9.290343872604844,6.526708935904362,2.203543025699209"
4,drone_4,5.640,17.850,12.646,9.417,"2.5258413972075733,12.590533516082195,0.435572369647392;16.52430249060957,10.519229952287462,0.3592030313216217;2.7211418848409004,15.201369505391964,0.47169463280556795;4.735850831298275,2.45924207418731,1.66592830855308;5.674044090301216,10.710044802990048,2.052875079683086;3.1492629822106393,1.8576351817955499,1.603411782307103;11.82859443301247,5.107937057972515,0.4774461203307056;8.081157924103675,3.7204044688050795,0.6722763039205812;12.290959424414458,17.01656995265936,0.9132363956802352;16.660296238477795,18.26510647794507,0.38115422008808564;1.987182551912758,2.704128722029651,0.2960952788922234;12.626469887516452,1.5926383088928358,1.2973256221274156;16.692536032085357,11.114237467587127,0.606211388685485;10.887972472299152,13.151225987339485,1.29157366681071;17.531584832257415,14.03161864357293,1.8431049620479936;7.392473163086284,12.904977115193402,1.205376042258255;16.390573210527645,12.33593970462719,1.0817258209213327;9.478367126782802,8.661071693459945,0.20258116842679236;12.622748457122029,1.4472840887826162,0.6160958655680565;11.450331848294216,15.228699869688903,1.221873796255454;15.55082123404657,11.689055874477436,0.9188812204547333;10.578372289649828,13.980773326147627,0.22102497669014182;2.9562668518090445,10.343333754646691,2.0178532237079945;18.780444812024466,9.155228469039072,0.9412373580517535;18.75494520510047,3.8280070547651497,0.6805420011197539;17.43333311764981,9.445542131249994,0.6226054488800676;3.7212960206121917,15.722259824695849,0.9610299531801678;10.06607175717331,4.006894565838072,1.2996957319879012;12.870190079215341,4.759017084669567,2.2842256152643294;8.715530441209918,2.983466416925653,0.8723925040285295;3.084421279143166,17.25935833413158,0.8665774951641769;15.936328582138593,4.415639702317936,1.8992719225365273;3.7255040894479214,6.912746908189099,0.22234818130734255;9.290343872604844,6.526708935904362,2.203543025699209"
4,drone_5,5.802,16.188,12.646,9.417,"2.5258413972075733,12.590533516082195,0.435572369647392;16.52430249060957,10.519229952287462,0.3592030313216217;2.7211418848409004,15.201369505391964,0.47169463280556795;4.735850831298275,2.45924207418731,1.66592830855308;5.674044090301216,10.710044802990048,2.052875079683086;3.1492629822106393,1.8576351817955499,1.603411782307103;11.82859443301247,5.107937057972515,0.4774461203307056;8.081157924103675,3.7204044688050795,0.6722763039205812;12.290959424414458,17.01656995265936,0.9132363956802352;16.660296238477795,18.26510647794507,0.38115422008808564;1.987182551912758,2.704128722029651,0.2960952788922234;12.626469887516452,1.5926383088928358,1.2973256221274156;16.692536032085357,11.114237467587127,0.606211388685485;10.887972472299152,13.151225987339485,1.29157366681071;17.531584832257415,14.03161864357293,1.8431049620479936;7.392473163086284,12.904977115193402,1.205376042258255;16.390573210527645,12.33593970462719,1.0817258209213327;9.478367126782802,8.661071693459945,0.20258116842679236;12.622748457122029,1.4472840887826162,0.6160958655680565;11.450331848294216,15.228699869688903,1.221873796255454;15.55082123404657,11.689055874477436,0.9188812204547333;10.578372289649828,13.980773326147627,0.22102497669014182;2.9562668518090445,10.343333754646691,2.0178532237079945;18.780444812024466,9.155228469039072,0.9412373580517535;18.75494520510047,3.8280070547651497,0.6805420011197539;17.43333311764981,9.445542131249994,0.6226054488800676;3.7212960206121917,15.722259824695849,0.9610299531801678;10.06607175717331,4.006894565838072,1.2996957319879012;12.870190079215341,4.759017084669567,2.2842256152643294;8.715530441209918,2.983466416925653,0.8723925040285295;3.084421279143166,17.25935833413158,0.8665774951641769;15.936328582138593,4.415639702317936,1.8992719225365273;3.7255040894479214,6.912746908189099,0.22234818130734255;9.290343872604844,6.526708935904362,2.203543025699209"
4,drone_6,7.710,15.011,12.646,9.417,"2.5258413972075733,12.590533516082195,0.435572369647392;16.52430249060957,10.519229952287462,0.3592030313216217;2.7211418848409004,15.201369505391964,0.47169463280556795;4.735850831298275,2.45924207418731,1.66592830855308;5.674044090301216,10.710044802990048,2.052875079683086;3.1492629822106393,1.8576351817955499,1.603411782307103;11.82859443301247,5.107937057972515,0.4774461203307056;8.081157924103675,3.7204044688050795,0.6722763039205812;12.290959424414458,17.01656995265936,0.9132363956802352;16.660296238477795,18.26510647794507,0.38115422008808564;1.987182551912758,2.704128722029651,0.2960952788922234;12.626469887516452,1.5926383088928358,1.2973256221274156;16.692536032085357,11.114237467587127,0.606211388685485;10.887972472299152,13.151225987339485,1.29157366681071;17.531584832257415,14.03161864357293,1.8431049620479936;7.392473163086284,12.904977115193402,1.205376042258255;16.390573210527645,12.33593970462719,1.0817258209213327;9.478367126782802,8.661071693459945,0.20258116842679236;12.622748457122029,1.4472840887826162,0.6160958655680565;11.450331848294216,15.228699869688903,1.221873796255454;15.55082123404657,11.689055874477436,0.9188812204547333;10.578372289649828,13.980773326147627,0.22102497669014182;2.9562668518090445,10.343333754646691,2.0178532237079945;18.780444812024466,9.155228469039072,0.9412373580517535;18.75494520510047,3.8280070547651497,0.6805420011197539;17.43333311764981,9.445542131249994,0.6226054488800676;3.7212960206121917,15.722259824695849,0.9610299531801678;10.06607175717331,4.006894565838072,1.2996957319879012;12.870190079215341,4.759017084669567,2.2842256152643294;8.715530441209918,2.983466416925653,0.8723925040285295;3.084421279143166,17.25935833413158,0.8665774951641769;15.936328582138593,4.415639702317936,1.8992719225365273;3.7255040894479214,6.912746908189099,0.22234818130734255;9.290343872604844,6.526708935904362,2.203543025699209"
4,drone_7,6.185,17.395,12.646,9.417,"2.5258413972075733,12.590533516082195,0.435572369647392;16.52430249060957,10.519229952287462,0.3592030313216217;2.7211418848409004,15.201369505391964,0.47169463280556795;4.735850831298275,2.45924207418731,1.66592830855308;5.674044090301216,10.710044802990048,2.052875079683086;3.1492629822106393,1.8576351817955499,1.603411782307103;11.82859443301247,5.107937057972515,0.4774461203307056;8.081157924103675,3.7204044688050795,0.6722763039205812;12.290959424414458,17.01656995265936,0.9132363956802352;16.660296238477795,18.26510647794507,0.38115422008808564;1.987182551912758,2.704128722029651,0.2960952788922234;12.626469887516452,1.5926383088928358,1.2973256221274156;16.692536032085357,11.114237467587127,0.606211388685485;10.887972472299152,13.151225987339485,1.29157366681071;17.531584832257415,14.03161864357293,1.8431049620479936;7.392473163086284,12.904977115193402,1.205376042258255;16.390573210527645,12.33593970462719,1.0817258209213327;9.478367126782802,8.661071693459945,0.20258116842679236;12.622748457122029,1.4472840887826162,0.6160958655680565;11.450331848294216,15.228699869688903,1.221873796255454;15.55082123404657,11.689055874477436,0.9188812204547333;10.578372289649828,13.980773326147627,0.22102497669014182;2.9562668518090445,10.343333754646691,2.0178532237079945;18.780444812024466,9.155228469039072,0.9412373580517535;18.75494520510047,3.8280070547651497,0.6805420011197539;17.43333311764981,9.445542131249994,0.6226054488800676;3.7212960206121917,15.722259824695849,0.9610299531801678;10.06607175717331,4.006894565838072,1.2996957319879012;12.870190079215341,4.759017084669567,2.2842256152643294;8.715530441209918,2.983466416925653,0.8723925040285295;3.084421279143166,17.25935833413158,0.8665774951641769;15.936328582138593,4.415639702317936,1.8992719225365273;3.7255040894479214,6.912746908189099,0.22234818130734255;9.290343872604844,6.526708935904362,2.203543025699209"
4,drone_8,6.650,16.514,12.646,9.417,"2.5258413972075733,12.590533516082195,0.435572369647392;16.52430249060957,10.519229952287462,0.3592030313216217;2.7211418848409004,15.201369505391964,0.47169463280556795;4.735850831298275,2.45924207418731,1.66592830855308;5.674044090301216,10.710044802990048,2.052875079683086;3.1492629822106393,1.8576351817955499,1.603411782307103;11.82859443301247,5.107937057972515,0.4774461203307056;8.081157924103675,3.7204044688050795,0.6722763039205812;12.290959424414458,17.01656995265936,0.9132363956802352;16.660296238477795,18.26510647794507,0.38115422008808564;1.987182551912758,2.704128722029651,0.2960952788922234;12.626469887516452,1.5926383088928358,1.2973256221274156;16.692536032085357,11.114237467587127,0.606211388685485;10.887972472299152,13.151225987339485,1.29157366681071;17.531584832257415,14.03161864357293,1.8431049620479936;7.392473163086284,12.904977115193402,1.205376042258255;16.390573210527645,12.33593970462719,1.0817258209213327;9.478367126782802,8.661071693459945,0.20258116842679236;12.622748457122029,1.4472840887826162,0.6160958655680565;11.450331848294216,15.228699869688903,1.221873796255454;15.55082123404657,11.689055874477436,0.9188812204547333;10.578372289649828,13.980773326147627,0.22102497669014182;2.9562668518090445,10.343333754646691,2.0178532237079945;18.780444812024466,9.155228469039072,0.9412373580517535;18.75494520510047,3.8280070547651497,0.6805420011197539;17.43333311764981,9.445542131249994,0.6226054488800676;3.7212960206121917,15.722259824695849,0.9610299531801678;10.06607175717331,4.006894565838072,1.2996957319879012;12.870190079215341,4.759017084669567,2.2842256152643294;8.715530441209918,2.983466416925653,0.8723925040285295;3.084421279143166,17.25935833413158,0.8665774951641769;15.936328582138593,4.415639702317936,1.8992719225365273;3.7255040894479214,6.912746908189099,0.22234818130734255;9.290343872604844,6.526708935904362,2.203543025699209"
4,drone_9,7.892,16.246,12.646,9.417,"2.5258413972075733,12.590533516082195,0.435572369647392;16.52430249060957,10.519229952287462,0.3592030313216217;2.7211418848409004,15.201369505391964,0.47169463280556795;4.735850831298275,2.45924207418731,1.66592830855308;5.674044090301216,10.710044802990048,2.052875079683086;3.1492629822106393,1.8576351817955499,1.603411782307103;11.82859443301247,5.107937057972515,0.4774461203307056;8.081157924103675,3.7204044688050795,0.6722763039205812;12.290959424414458,17.01656995265936,0.9132363956802352;16.660296238477795,18.26510647794507,0.38115422008808564;1.987182551912758,2.704128722029651,0.2960952788922234;12.626469887516452,1.5926383088928358,1.2973256221274156;16.692536032085357,11.114237467587127,0.606211388685485;10.887972472299152,13.151225987339485,1.29157366681071;17.531584832257415,14.03161864357293,1.8431049620479936;7.392473163086284,12.904977115193402,1.205376042258255;16.390573210527645,12.33593970462719,1.0817258209213327;9.478367126782802,8.661071693459945,0.20258116842679236;12.622748457122029,1.4472840887826162,0.6160958655680565;11.450331848294216,15.228699869688903,1.221873796255454;15.55082123404657,11.689055874477436,0.9188812204547333;10.578372289649828,13.980773326147627,0.22102497669014182;2.9562668518090445,10.343333754646691,2.0178532237079945;18.780444812024466,9.155228469039072,0.9412373580517535;18.75494520510047,3.8280070547651497,0.6805420011197539;17.43333311764981,9.445542131249994,0.6226054488800676;3.7212960206121917,15.722259824695849,0.9610299531801678;10.06607175717331,4.006894565838072,1.2996957319879012;12.870190079215341,4.759017084669567,2.2842256152643294;8.715530441209918,2.983466416925653,0.8723925040285295;3.084421279143166,17.25935833413158,0.8665774951641769;15.936328582138593,4.415639702317936,1.8992719225365273;3.7255040894479214,6.912746908189099,0.22234818130734255;9.290343872604844,6.526708935904362,2.203543025699209"
5,drone_0,5.294,16.783,12.646,9.417,"2.5258413972075733,12.590533516082195,0.435572369647392;16.52430249060957,10.519229952287462,0.3592030313216217;2.7211418848409004,15.201369505391964,0.47169463280556795;4.735850831298275,2.45924207418731,1.66592830855308;5.674044090301216,10.710044802990048,2.052875079683086;3.1492629822106393,1.8576351817955499,1.603411782307103;11.82859443301247,5.107937057972515,0.4774461203307056;8.081157924103675,3.7204044688050795,0.6722763039205812;12.290959424414458,17.01656995265936,0.9132363956802352;16.660296238477795,18.26510647794507,0.38115422008808564;1.987182551912758,2.704128722029651,0.2960952788922234;12.626469887516452,1.5926383088928358,1.2973256221274156;16.692536032085357,11.114237467587127,0.606211388685485;10.887972472299152,13.151225987339485,1.29157366681071;17.531584832257415,14.03161864357293,1.8431049620479936;7.392473163086284,12.904977115193402,1.205376042258255;16.390573210527645,12.33593970462719,1.0817258209213327;9.478367126782802,8.661071693459945,0.20258116842679236;12.622748457122029,1.4472840887826162,0.6160958655680565;11.450331848294216,15.228699869688903,1.221873796255454;15.55082123404657,11.689055874477436,0.9188812204547333;10.578372289649828,13.980773326147627,0.22102497669014182;2.9562668518090445,10.343333754646691,2.0178532237079945;18.780444812024466,9.155228469039072,0.9412373580517535;18.75494520510047,3.8280070547651497,0.6805420011197539;17.43333311764981,9.445542131249994,0.6226054488800676;3.7212960206121917,15.722259824695849,0.9610299531801678;10.06607175717331,4.006894565838072,1.2996957319879012;12.870190079215341,4.759017084669567,2.2842256152643294;8.715530441209918,2.983466416925653,0.8723925040285295;3.084421279143166,17.25935833413158,0.8665774951641769;15.936328582138593,4.415639702317936,1.8992719225365273;3.7255040894479214,6.912746908189099,0.22234818130734255;9.290343872604844,6.526708935904362,2.203543025699209"
5,drone_1,6.611,15.480,12.646,9.417,"2.5258413972075733,12.590533516082195,0.435572369647392;16.52430249060957,10.519229952287462,0.3592030313216217;2.7211418848409004,15.201369505391964,0.47169463280556795;4.735850831298275,2.45924207418731,1.66592830855308;5.674044090301216,10.710044802990048,2.052875079683086;3.1492629822106393,1.8576351817955499,1.603411782307103;11.82859443301247,5.107937057972515,0.4774461203307056;8.081157924103675,3.7204044688050795,0.6722763039205812;12.290959424414458,17.01656995265936,0.9132363956802352;16.660296238477795,18.26510647794507,0.38115422008808564;1.987182551912758,2.704128722029651,0.2960952788922234;12.626469887516452,1.5926383088928358,1.2973256221274156;16.692536032085357,11.114237467587127,0.606211388685485;10.887972472299152,13.151225987339485,1.29157366681071;17.531584832257415,14.03161864357293,1.8431049620479936;7.392473163086284,12.904977115193402,1.205376042258255;16.390573210527645,12.33593970462719,1.0817258209213327;9.478367126782802,8.661071693459945,0.20258116842679236;12.622748457122029,1.4472840887826162,0.6160958655680565;11.450331848294216,15.228699869688903,1.221873796255454;15.55082123404657,11.689055874477436,0.9188812204547333;10.578372289649828,13.980773326147627,0.22102497669014182;2.9562668518090445,10.343333754646691,2.0178532237079945;18.780444812024466,9.155228469039072,0.9412373580517535;18.75494520510047,3.8280070547651497,0.6805420011197539;17.43333311764981,9.445542131249994,0.6226054488800676;3.7212960206121917,15.722259824695849,0.9610299531801678;10.06607175717331,4.006894565838072,1.2996957319879012;12.870190079215341,4.759017084669567,2.2842256152643294;8.715530441209918,2.983466416925653,0.8723925040285295;3.084421279143166,17.25935833413158,0.8665774951641769;15.936328582138593,4.415639702317936,1.8992719225365273;3.7255040894479214,6.912746908189099,0.22234818130734255;9.290343872604844,6.526708935904362,2.203543025699209"
