Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
108,drone_4,9.528,1.172,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
108,drone_5,3.657,9.797,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
109,drone_0,10.810,10.142,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
109,drone_4,9.608,1.151,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
109,drone_5,3.665,9.688,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
110,drone_0,11.005,10.095,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
110,drone_4,9.788,1.230,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
110,drone_5,3.573,9.679,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
111,drone_0,11.202,10.131,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
111,drone_4,9.869,1.210,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
111,drone_5,3.581,9.770,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
112,drone_0,11.402,10.127,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
112,drone_4,9.849,1.089,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
112,drone_5,3.680,9.944,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
113,drone_0,11.592,10.188,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
113,drone_4,9.753,0.913,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
113,drone_5,3.679,10.018,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
114,drone_0,11.767,10.286,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
114,drone_4,9.567,0.841,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
114,drone_5,3.777,10.145,15.350,12.126,"17.30530335587887,5.653923362263192,0.2595118972654468;18.89283149942332,3.058967939740041,0.2156008825409868;4.601052329417845,5.293304451937352,0.9377213611212345;8.543201916093563,4.091621684491507,2.4204295584342606;14.22688326675986,14.320834967785627,0.2801984180800953;8.69744012209086,13.27377326074772,1.58122250500482;5.749518934124121,13.344834298639833,0.33542668058072245;12.281244971339596,1.515055485708826,0.222558470484336;9.25777603614273,8.720444326251416,1.186823648944245;5.035954215381594,4.509251899039405,0.4506929807583216;10.159439326247735,12.834798423571701,2.285021718663942;6.2516008223203645,8.937426258189813,1.3204211305737368;1.5711415727689382,13.677458085023137,1.1931318519864553;4.287005805289876,11.350125439010023,0.817213153758281;6.414130135395281,8.710107425116213,2.3067488719864593;5.066144447837035,2.9673769716315,0.24254091506196646;3.0456448226929895,17.9287988532434,0.46184073024807115;3.5215671688148253,2.9449728550089462,0.4011738287575509;12.180596963975091,14.676928601819743,1.9160866361489761;12.730421674259073,7.005898888629293,2.1720440947607678;1.179076233939854,14.625707402616253,0.9218459086008917;3.6992681140499686,5.679992993969487,0.7972174375659808;17.25099454824246,4.612988908973174,0.6012373758931715;13.644669401273644,5.533048077852879,1.3789314666100103;6.40497292393885,4.002546064323349,2.2856280268017435;11.569513687187284,1.8797414033015423,1.3994217230224544"
