Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_8,6.865,6.990,13.305,17.405,"11.986851983157484,9.111020117866564,0.3732243684735824;3.634860646346083,8.928277292519521,0.37384367896869536;8.552715469122122,11.727683558337331,1.0531543355377695;15.23487188645219,7.073845930413215,0.3433183713072779;3.460477083826818,15.008565823772237,0.4581111001929518;16.32549292198123,12.726352299471829,0.22137182542713107;9.541164758544303,11.895917772254052,0.4770768185770209;16.58342930086862,6.491046584845348,0.2131600435540026;5.345990600602223,16.66347451989016,0.3609323596554587;17.446195001735347,2.1816517871818117,1.5198696059254981;11.292186979266202,8.103363702529608,1.3112506315193915;6.625841472963431,19.606225514206116,0.25547596513466464;7.1226067946762175,10.113572769971439,2.128768276715595;10.624545923845432,7.2774366866816305,0.4623361863066364;3.6344298413821194,17.179958485093692,0.9545211460217;5.595382551875157,13.19279377476152,2.2659012739488147;4.590023492010665,14.55144282618878,1.9630328672984885;7.0454297582820224,17.953141629052034,0.8567045927904496;1.4357532157619923,4.592883899619199,1.0747525776915885;16.82945777705513,4.812135247764531,2.4375847606465264;16.451890956423952,17.55219407522753,0.21537644246116736;9.208857266592023,16.071192782667396,1.263759432855093;6.413799695250143,1.3631991125694016,0.8341768207369875;6.234190106204154,10.834530935349987,0.8455689097256885;3.646417005869043,19.286298322007383,0.3786019017483541;16.536151006095448,14.905888429990299,0.7790293142174326;4.627913209370768,3.47508368661138,0.8076173608648305;2.540341672292576,15.428275569989712,0.2600863617484859;17.230153119650733,4.047270187584022,0.47326821506866884;8.669491334028027,1.474739036748844,1.094959654959137;5.079829924976407,12.458351172659423,1.3581646707025845;7.345210451874982,16.662596248422517,0.4666376275178148;5.985005408856291,17.53252903455411,0.3453961191975385;0.9559571661840124,11.597382426735681,0.7222244244200668;18.27868251345171,4.209079324204557,1.1788159950421038;8.085048824719056,1.255348295484244,1.1056334840509754;6.556692897064781,15.438491474678063,0.3444388874883241;3.4222287281560346,16.35493772057201,1.0386041799408143;11.109677637045017,11.584325617174601,0.8199210276425373;12.604623731154357,7.137772581937112,1.377094741695407;18.806607012277524,18.800956533276263,0.20693390285555682;4.598231802338606,16.22606361111517,2.071208342015359"
22,drone_9,7.931,4.580,13.305,17.405,"11.986851983157484,9.111020117866564,0.3732243684735824;3.634860646346083,8.928277292519521,0.37384367896869536;8.552715469122122,11.727683558337331,1.0531543355377695;15.23487188645219,7.073845930413215,0.3433183713072779;3.460477083826818,15.008565823772237,0.4581111001929518;16.32549292198123,12.726352299471829,0.22137182542713107;9.541164758544303,11.895917772254052,0.4770768185770209;16.58342930086862,6.491046584845348,0.2131600435540026;5.345990600602223,16.66347451989016,0.3609323596554587;17.446195001735347,2.1816517871818117,1.5198696059254981;11.292186979266202,8.103363702529608,1.3112506315193915;6.625841472963431,19.606225514206116,0.25547596513466464;7.1226067946762175,10.113572769971439,2.128768276715595;10.624545923845432,7.2774366866816305,0.4623361863066364;3.6344298413821194,17.179958485093692,0.9545211460217;5.595382551875157,13.19279377476152,2.2659012739488147;4.590023492010665,14.55144282618878,1.9630328672984885;7.0454297582820224,17.953141629052034,0.8567045927904496;1.4357532157619923,4.592883899619199,1.0747525776915885;16.82945777705513,4.812135247764531,2.4375847606465264;16.451890956423952,17.55219407522753,0.21537644246116736;9.208857266592023,16.071192782667396,1.263759432855093;6.413799695250143,1.3631991125694016,0.8341768207369875;6.234190106204154,10.834530935349987,0.8455689097256885;3.646417005869043,19.286298322007383,0.3786019017483541;16.536151006095448,14.905888429990299,0.7790293142174326;4.627913209370768,3.47508368661138,0.8076173608648305;2.540341672292576,15.428275569989712,0.2600863617484859;17.230153119650733,4.047270187584022,0.47326821506866884;8.669491334028027,1.474739036748844,1.094959654959137;5.079829924976407,12.458351172659423,1.3581646707025845;7.345210451874982,16.662596248422517,0.4666376275178148;5.985005408856291,17.53252903455411,0.3453961191975385;0.9559571661840124,11.597382426735681,0.7222244244200668;18.27868251345171,4.209079324204557,1.1788159950421038;8.085048824719056,1.255348295484244,1.1056334840509754;6.556692897064781,15.438491474678063,0.3444388874883241;3.4222287281560346,16.35493772057201,1.0386041799408143;11.109677637045017,11.584325617174601,0.8199210276425373;12.604623731154357,7.137772581937112,1.377094741695407;18.806607012277524,18.800956533276263,0.20693390285555682;4.598231802338606,16.22606361111517,2.071208342015359"
23,drone_0,9.450,7.376,13.305,17.405,"11.986851983157484,9.111020117866564,0.3732243684735824;3.634860646346083,8.928277292519521,0.37384367896869536;8.552715469122122,11.727683558337331,1.0531543355377695;15.23487188645219,7.073845930413215,0.3433183713072779;3.460477083826818,15.008565823772237,0.4581111001929518;16.32549292198123,12.726352299471829,0.22137182542713107;9.541164758544303,11.895917772254052,0.4770768185770209;16.58342930086862,6.491046584845348,0.2131600435540026;5.345990600602223,16.66347451989016,0.3609323596554587;17.446195001735347,2.1816517871818117,1.5198696059254981;11.292186979266202,8.103363702529608,1.3112506315193915;6.625841472963431,19.606225514206116,0.25547596513466464;7.1226067946762175,10.113572769971439,2.128768276715595;10.624545923845432,7.2774366866816305,0.4623361863066364;3.6344298413821194,17.179958485093692,0.9545211460217;5.595382551875157,13.19279377476152,2.2659012739488147;4.590023492010665,14.55144282618878,1.9630328672984885;7.0454297582820224,17.953141629052034,0.8567045927904496;1.4357532157619923,4.592883899619199,1.0747525776915885;16.82945777705513,4.812135247764531,2.4375847606465264;16.451890956423952,17.55219407522753,0.21537644246116736;9.208857266592023,16.071192782667396,1.263759432855093;6.413799695250143,1.3631991125694016,0.8341768207369875;6.234190106204154,10.834530935349987,0.8455689097256885;3.646417005869043,19.286298322007383,0.3786019017483541;16.536151006095448,14.905888429990299,0.7790293142174326;4.627913209370768,3.47508368661138,0.8076173608648305;2.540341672292576,15.428275569989712,0.2600863617484859;17.230153119650733,4.047270187584022,0.47326821506866884;8.669491334028027,1.474739036748844,1.094959654959137;5.079829924976407,12.458351172659423,1.3581646707025845;7.345210451874982,16.662596248422517,0.4666376275178148;5.985005408856291,17.53252903455411,0.3453961191975385;0.9559571661840124,11.597382426735681,0.7222244244200668;18.27868251345171,4.209079324204557,1.1788159950421038;8.085048824719056,1.255348295484244,1.1056334840509754;6.556692897064781,15.438491474678063,0.3444388874883241;3.4222287281560346,16.35493772057201,1.0386041799408143;11.109677637045017,11.584325617174601,0.8199210276425373;12.604623731154357,7.137772581937112,1.377094741695407;18.806607012277524,18.800956533276263,0.20693390285555682;4.598231802338606,16.22606361111517,2.071208342015359"
23,drone_1,13.675,5.535,13.305,17.405,"11.986851983157484,9.111020117866564,0.3732243684735824;3.634860646346083,8.928277292519521,0.37384367896869536;8.552715469122122,11.727683558337331,1.0531543355377695;15.23487188645219,7.073845930413215,0.3433183713072779;3.460477083826818,15.008565823772237,0.4581111001929518;16.32549292198123,12.726352299471829,0.22137182542713107;9.541164758544303,11.895917772254052,0.4770768185770209;16.58342930086862,6.491046584845348,0.2131600435540026;5.345990600602223,16.66347451989016,0.3609323596554587;17.446195001735347,2.1816517871818117,1.5198696059254981;11.292186979266202,8.103363702529608,1.3112506315193915;6.625841472963431,19.606225514206116,0.25547596513466464;7.1226067946762175,10.113572769971439,2.128768276715595;10.624545923845432,7.2774366866816305,0.4623361863066364;3.6344298413821194,17.179958485093692,0.9545211460217;5.595382551875157,13.19279377476152,2.2659012739488147;4.590023492010665,14.55144282618878,1.9630328672984885;7.0454297582820224,17.953141629052034,0.8567045927904496;1.4357532157619923,4.592883899619199,1.0747525776915885;16.82945777705513,4.812135247764531,2.4375847606465264;16.451890956423952,17.55219407522753,0.21537644246116736;9.208857266592023,16.071192782667396,1.263759432855093;6.413799695250143,1.3631991125694016,0.8341768207369875;6.234190106204154,10.834530935349987,0.8455689097256885;3.646417005869043,19.286298322007383,0.3786019017483541;16.536151006095448,14.905888429990299,0.7790293142174326;4.627913209370768,3.47508368661138,0.8076173608648305;2.540341672292576,15.428275569989712,0.2600863617484859;17.230153119650733,4.047270187584022,0.47326821506866884;8.669491334028027,1.474739036748844,1.094959654959137;5.079829924976407,12.458351172659423,1.3581646707025845;7.345210451874982,16.662596248422517,0.4666376275178148;5.985005408856291,17.53252903455411,0.3453961191975385;0.9559571661840124,11.597382426735681,0.7222244244200668;18.27868251345171,4.209079324204557,1.1788159950421038;8.085048824719056,1.255348295484244,1.1056334840509754;6.556692897064781,15.438491474678063,0.3444388874883241;3.4222287281560346,16.35493772057201,1.0386041799408143;11.109677637045017,11.584325617174601,0.8199210276425373;12.604623731154357,7.137772581937112,1.377094741695407;18.806607012277524,18.800956533276263,0.20693390285555682;4.598231802338606,16.22606361111517,2.071208342015359"
23,drone_2,10.020,6.432,13.305,17.405,"11.986851983157484,9.111020117866564,0.3732243684735824;3.634860646346083,8.928277292519521,0.37384367896869536;8.552715469122122,11.727683558337331,1.0531543355377695;15.23487188645219,7.073845930413215,0.3433183713072779;3.460477083826818,15.008565823772237,0.4581111001929518;16.32549292198123,12.726352299471829,0.22137182542713107;9.541164758544303,11.895917772254052,0.4770768185770209;16.58342930086862,6.491046584845348,0.2131600435540026;5.345990600602223,16.66347451989016,0.3609323596554587;17.446195001735347,2.1816517871818117,1.5198696059254981;11.292186979266202,8.103363702529608,1.3112506315193915;6.625841472963431,19.606225514206116,0.25547596513466464;7.1226067946762175,10.113572769971439,2.128768276715595;10.624545923845432,7.2774366866816305,0.4623361863066364;3.6344298413821194,17.179958485093692,0.9545211460217;5.595382551875157,13.19279377476152,2.2659012739488147;4.590023492010665,14.55144282618878,1.9630328672984885;7.0454297582820224,17.953141629052034,0.8567045927904496;1.4357532157619923,4.592883899619199,1.0747525776915885;16.82945777705513,4.812135247764531,2.4375847606465264;16.451890956423952,17.55219407522753,0.21537644246116736;9.208857266592023,16.071192782667396,1.263759432855093;6.413799695250143,1.3631991125694016,0.8341768207369875;6.234190106204154,10.834530935349987,0.8455689097256885;3.646417005869043,19.286298322007383,0.3786019017483541;16.536151006095448,14.905888429990299,0.7790293142174326;4.627913209370768,3.47508368661138,0.8076173608648305;2.540341672292576,15.428275569989712,0.2600863617484859;17.230153119650733,4.047270187584022,0.47326821506866884;8.669491334028027,1.474739036748844,1.094959654959137;5.079829924976407,12.458351172659423,1.3581646707025845;7.345210451874982,16.662596248422517,0.4666376275178148;5.985005408856291,17.53252903455411,0.3453961191975385;0.9559571661840124,11.597382426735681,0.7222244244200668;18.27868251345171,4.209079324204557,1.1788159950421038;8.085048824719056,1.255348295484244,1.1056334840509754;6.556692897064781,15.438491474678063,0.3444388874883241;3.4222287281560346,16.35493772057201,1.0386041799408143;11.109677637045017,11.584325617174601,0.8199210276425373;12.604623731154357,7.137772581937112,1.377094741695407;18.806607012277524,18.800956533276263,0.20693390285555682;4.598231802338606,16.22606361111517,2.071208342015359"
23,drone_3,15.353,12.615,13.305,17.405,"11.986851983157484,9.111020117866564,0.3732243684735824;3.634860646346083,8.928277292519521,0.37384367896869536;8.552715469122122,11.727683558337331,1.0531543355377695;15.23487188645219,7.073845930413215,0.3433183713072779;3.460477083826818,15.008565823772237,0.4581111001929518;16.32549292198123,12.726352299471829,0.22137182542713107;9.541164758544303,11.895917772254052,0.4770768185770209;16.58342930086862,6.491046584845348,0.2131600435540026;5.345990600602223,16.66347451989016,0.3609323596554587;17.446195001735347,2.1816517871818117,1.5198696059254981;11.292186979266202,8.103363702529608,1.3112506315193915;6.625841472963431,19.606225514206116,0.25547596513466464;7.1226067946762175,10.113572769971439,2.128768276715595;10.624545923845432,7.2774366866816305,0.4623361863066364;3.6344298413821194,17.179958485093692,0.9545211460217;5.595382551875157,13.19279377476152,2.2659012739488147;4.590023492010665,14.55144282618878,1.9630328672984885;7.0454297582820224,17.953141629052034,0.8567045927904496;1.4357532157619923,4.592883899619199,1.0747525776915885;16.82945777705513,4.812135247764531,2.4375847606465264;16.451890956423952,17.55219407522753,0.21537644246116736;9.208857266592023,16.071192782667396,1.263759432855093;6.413799695250143,1.3631991125694016,0.8341768207369875;6.234190106204154,10.834530935349987,0.8455689097256885;3.646417005869043,19.286298322007383,0.3786019017483541;16.536151006095448,14.905888429990299,0.7790293142174326;4.627913209370768,3.47508368661138,0.8076173608648305;2.540341672292576,15.428275569989712,0.2600863617484859;17.230153119650733,4.047270187584022,0.47326821506866884;8.669491334028027,1.474739036748844,1.094959654959137;5.079829924976407,12.458351172659423,1.3581646707025845;7.345210451874982,16.662596248422517,0.4666376275178148;5.985005408856291,17.53252903455411,0.3453961191975385;0.9559571661840124,11.597382426735681,0.7222244244200668;18.27868251345171,4.209079324204557,1.1788159950421038;8.085048824719056,1.255348295484244,1.1056334840509754;6.556692897064781,15.438491474678063,0.3444388874883241;3.4222287281560346,16.35493772057201,1.0386041799408143;11.109677637045017,11.584325617174601,0.8199210276425373;12.604623731154357,7.137772581937112,1.377094741695407;18.806607012277524,18.800956533276263,0.20693390285555682;4.598231802338606,16.22606361111517,2.071208342015359"
23,drone_4,13.290,13.673,13.305,17.405,"11.986851983157484,9.111020117866564,0.3732243684735824;3.634860646346083,8.928277292519521,0.37384367896869536;8.552715469122122,11.727683558337331,1.0531543355377695;15.23487188645219,7.073845930413215,0.3433183713072779;3.460477083826818,15.008565823772237,0.4581111001929518;16.32549292198123,12.726352299471829,0.22137182542713107;9.541164758544303,11.895917772254052,0.4770768185770209;16.58342930086862,6.491046584845348,0.2131600435540026;5.345990600602223,16.66347451989016,0.3609323596554587;17.446195001735347,2.1816517871818117,1.5198696059254981;11.292186979266202,8.103363702529608,1.3112506315193915;6.625841472963431,19.606225514206116,0.25547596513466464;7.1226067946762175,10.113572769971439,2.128768276715595;10.624545923845432,7.2774366866816305,0.4623361863066364;3.6344298413821194,17.179958485093692,0.9545211460217;5.595382551875157,13.19279377476152,2.2659012739488147;4.590023492010665,14.55144282618878,1.9630328672984885;7.0454297582820224,17.953141629052034,0.8567045927904496;1.4357532157619923,4.592883899619199,1.0747525776915885;16.82945777705513,4.812135247764531,2.4375847606465264;16.451890956423952,17.55219407522753,0.21537644246116736;9.208857266592023,16.071192782667396,1.263759432855093;6.413799695250143,1.3631991125694016,0.8341768207369875;6.234190106204154,10.834530935349987,0.8455689097256885;3.646417005869043,19.286298322007383,0.3786019017483541;16.536151006095448,14.905888429990299,0.7790293142174326;4.627913209370768,3.47508368661138,0.8076173608648305;2.540341672292576,15.428275569989712,0.2600863617484859;17.230153119650733,4.047270187584022,0.47326821506866884;8.669491334028027,1.474739036748844,1.094959654959137;5.079829924976407,12.458351172659423,1.3581646707025845;7.345210451874982,16.662596248422517,0.4666376275178148;5.985005408856291,17.53252903455411,0.3453961191975385;0.9559571661840124,11.597382426735681,0.7222244244200668;18.27868251345171,4.209079324204557,1.1788159950421038;8.085048824719056,1.255348295484244,1.1056334840509754;6.556692897064781,15.438491474678063,0.3444388874883241;3.4222287281560346,16.35493772057201,1.0386041799408143;11.109677637045017,11.584325617174601,0.8199210276425373;12.604623731154357,7.137772581937112,1.377094741695407;18.806607012277524,18.800956533276263,0.20693390285555682;4.598231802338606,16.22606361111517,2.071208342015359"
23,drone_5,12.354,10.715,13.305,17.405,"11.986851983157484,9.111020117866564,0.3732243684735824;3.634860646346083,8.928277292519521,0.37384367896869536;8.552715469122122,11.727683558337331,1.0531543355377695;15.23487188645219,7.073845930413215,0.3433183713072779;3.460477083826818,15.008565823772237,0.4581111001929518;16.32549292198123,12.726352299471829,0.22137182542713107;9.541164758544303,11.895917772254052,0.4770768185770209;16.58342930086862,6.491046584845348,0.2131600435540026;5.345990600602223,16.66347451989016,0.3609323596554587;17.446195001735347,2.1816517871818117,1.5198696059254981;11.292186979266202,8.103363702529608,1.3112506315193915;6.625841472963431,19.606225514206116,0.25547596513466464;7.1226067946762175,10.113572769971439,2.128768276715595;10.624545923845432,7.2774366866816305,0.4623361863066364;3.6344298413821194,17.179958485093692,0.9545211460217;5.595382551875157,13.19279377476152,2.2659012739488147;4.590023492010665,14.55144282618878,1.9630328672984885;7.0454297582820224,17.953141629052034,0.8567045927904496;1.4357532157619923,4.592883899619199,1.0747525776915885;16.82945777705513,4.812135247764531,2.4375847606465264;16.451890956423952,17.55219407522753,0.21537644246116736;9.208857266592023,16.071192782667396,1.263759432855093;6.413799695250143,1.3631991125694016,0.8341768207369875;6.234190106204154,10.834530935349987,0.8455689097256885;3.646417005869043,19.286298322007383,0.3786019017483541;16.536151006095448,14.905888429990299,0.7790293142174326;4.627913209370768,3.47508368661138,0.8076173608648305;2.540341672292576,15.428275569989712,0.2600863617484859;17.230153119650733,4.047270187584022,0.47326821506866884;8.669491334028027,1.474739036748844,1.094959654959137;5.079829924976407,12.458351172659423,1.3581646707025845;7.345210451874982,16.662596248422517,0.4666376275178148;5.985005408856291,17.53252903455411,0.3453961191975385;0.9559571661840124,11.597382426735681,0.7222244244200668;18.27868251345171,4.209079324204557,1.1788159950421038;8.085048824719056,1.255348295484244,1.1056334840509754;6.556692897064781,15.438491474678063,0.3444388874883241;3.4222287281560346,16.35493772057201,1.0386041799408143;11.109677637045017,11.584325617174601,0.8199210276425373;12.604623731154357,7.137772581937112,1.377094741695407;18.806607012277524,18.800956533276263,0.20693390285555682;4.598231802338606,16.22606361111517,2.071208342015359"
23,drone_6,10.235,9.693,13.305,17.405,"11.986851983157484,9.111020117866564,0.3732243684735824;3.634860646346083,8.928277292519521,0.37384367896869536;8.552715469122122,11.727683558337331,1.0531543355377695;15.23487188645219,7.073845930413215,0.3433183713072779;3.460477083826818,15.008565823772237,0.4581111001929518;16.32549292198123,12.726352299471829,0.22137182542713107;9.541164758544303,11.895917772254052,0.4770768185770209;16.58342930086862,6.491046584845348,0.2131600435540026;5.345990600602223,16.66347451989016,0.3609323596554587;17.446195001735347,2.1816517871818117,1.5198696059254981;11.292186979266202,8.103363702529608,1.3112506315193915;6.625841472963431,19.606225514206116,0.25547596513466464;7.1226067946762175,10.113572769971439,2.128768276715595;10.624545923845432,7.2774366866816305,0.4623361863066364;3.6344298413821194,17.179958485093692,0.9545211460217;5.595382551875157,13.19279377476152,2.2659012739488147;4.590023492010665,14.55144282618878,1.9630328672984885;7.0454297582820224,17.953141629052034,0.8567045927904496;1.4357532157619923,4.592883899619199,1.0747525776915885;16.82945777705513,4.812135247764531,2.4375847606465264;16.451890956423952,17.55219407522753,0.21537644246116736;9.208857266592023,16.071192782667396,1.263759432855093;6.413799695250143,1.3631991125694016,0.8341768207369875;6.234190106204154,10.834530935349987,0.8455689097256885;3.646417005869043,19.286298322007383,0.3786019017483541;16.536151006095448,14.905888429990299,0.7790293142174326;4.627913209370768,3.47508368661138,0.8076173608648305;2.540341672292576,15.428275569989712,0.2600863617484859;17.230153119650733,4.047270187584022,0.47326821506866884;8.669491334028027,1.474739036748844,1.094959654959137;5.079829924976407,12.458351172659423,1.3581646707025845;7.345210451874982,16.662596248422517,0.4666376275178148;5.985005408856291,17.53252903455411,0.3453961191975385;0.9559571661840124,11.597382426735681,0.7222244244200668;18.27868251345171,4.209079324204557,1.1788159950421038;8.085048824719056,1.255348295484244,1.1056334840509754;6.556692897064781,15.438491474678063,0.3444388874883241;3.4222287281560346,16.35493772057201,1.0386041799408143;11.109677637045017,11.584325617174601,0.8199210276425373;12.604623731154357,7.137772581937112,1.377094741695407;18.806607012277524,18.800956533276263,0.20693390285555682;4.598231802338606,16.22606361111517,2.071208342015359"
23,drone_7,5.328,8.126,13.305,17.405,"11.986851983157484,9.111020117866564,0.3732243684735824;3.634860646346083,8.928277292519521,0.37384367896869536;8.552715469122122,11.727683558337331,1.0531543355377695;15.23487188645219,7.073845930413215,0.3433183713072779;3.460477083826818,15.008565823772237,0.4581111001929518;16.32549292198123,12.726352299471829,0.22137182542713107;9.541164758544303,11.895917772254052,0.4770768185770209;16.58342930086862,6.491046584845348,0.2131600435540026;5.345990600602223,16.66347451989016,0.3609323596554587;17.446195001735347,2.1816517871818117,1.5198696059254981;11.292186979266202,8.103363702529608,1.3112506315193915;6.625841472963431,19.606225514206116,0.25547596513466464;7.1226067946762175,10.113572769971439,2.128768276715595;10.624545923845432,7.2774366866816305,0.4623361863066364;3.6344298413821194,17.179958485093692,0.9545211460217;5.595382551875157,13.19279377476152,2.2659012739488147;4.590023492010665,14.55144282618878,1.9630328672984885;7.0454297582820224,17.953141629052034,0.8567045927904496;1.4357532157619923,4.592883899619199,1.0747525776915885;16.82945777705513,4.812135247764531,2.4375847606465264;16.451890956423952,17.55219407522753,0.21537644246116736;9.208857266592023,16.071192782667396,1.263759432855093;6.413799695250143,1.3631991125694016,0.8341768207369875;6.234190106204154,10.834530935349987,0.8455689097256885;3.646417005869043,19.286298322007383,0.3786019017483541;16.536151006095448,14.905888429990299,0.7790293142174326;4.627913209370768,3.47508368661138,0.8076173608648305;2.540341672292576,15.428275569989712,0.2600863617484859;17.230153119650733,4.047270187584022,0.47326821506866884;8.669491334028027,1.474739036748844,1.094959654959137;5.079829924976407,12.458351172659423,1.3581646707025845;7.345210451874982,16.662596248422517,0.4666376275178148;5.985005408856291,17.53252903455411,0.3453961191975385;0.9559571661840124,11.597382426735681,0.7222244244200668;18.27868251345171,4.209079324204557,1.1788159950421038;8.085048824719056,1.255348295484244,1.1056334840509754;6.556692897064781,15.438491474678063,0.3444388874883241;3.4222287281560346,16.35493772057201,1.0386041799408143;11.109677637045017,11.584325617174601,0.8199210276425373;12.604623731154357,7.137772581937112,1.377094741695407;18.806607012277524,18.800956533276263,0.20693390285555682;4.598231802338606,16.22606361111517,2.071208342015359"
23,drone_8,7.045,6.904,13.305,17.405,"11.986851983157484,9.111020117866564,0.3732243684735824;3.634860646346083,8.928277292519521,0.37384367896869536;8.552715469122122,11.727683558337331,1.0531543355377695;15.23487188645219,7.073845930413215,0.3433183713072779;3.460477083826818,15.008565823772237,0.4581111001929518;16.32549292198123,12.726352299471829,0.22137182542713107;9.541164758544303,11.895917772254052,0.4770768185770209;16.58342930086862,6.491046584845348,0.2131600435540026;5.345990600602223,16.66347451989016,0.3609323596554587;17.446195001735347,2.1816517871818117,1.5198696059254981;11.292186979266202,8.103363702529608,1.3112506315193915;6.625841472963431,19.606225514206116,0.25547596513466464;7.1226067946762175,10.113572769971439,2.128768276715595;10.624545923845432,7.2774366866816305,0.4623361863066364;3.6344298413821194,17.179958485093692,0.9545211460217;5.595382551875157,13.19279377476152,2.2659012739488147;4.590023492010665,14.55144282618878,1.9630328672984885;7.0454297582820224,17.953141629052034,0.8567045927904496;1.4357532157619923,4.592883899619199,1.0747525776915885;16.82945777705513,4.812135247764531,2.4375847606465264;16.451890956423952,17.55219407522753,0.21537644246116736;9.208857266592023,16.071192782667396,1.263759432855093;6.413799695250143,1.3631991125694016,0.8341768207369875;6.234190106204154,10.834530935349987,0.8455689097256885;3.646417005869043,19.286298322007383,0.3786019017483541;16.536151006095448,14.905888429990299,0.7790293142174326;4.627913209370768,3.47508368661138,0.8076173608648305;2.540341672292576,15.428275569989712,0.2600863617484859;17.230153119650733,4.047270187584022,0.47326821506866884;8.669491334028027,1.474739036748844,1.094959654959137;5.079829924976407,12.458351172659423,1.3581646707025845;7.345210451874982,16.662596248422517,0.4666376275178148;5.985005408856291,17.53252903455411,0.3453961191975385;0.9559571661840124,11.597382426735681,0.7222244244200668;18.27868251345171,4.209079324204557,1.1788159950421038;8.085048824719056,1.255348295484244,1.1056334840509754;6.556692897064781,15.438491474678063,0.3444388874883241;3.4222287281560346,16.35493772057201,1.0386041799408143;11.109677637045017,11.584325617174601,0.8199210276425373;12.604623731154357,7.137772581937112,1.377094741695407;18.806607012277524,18.800956533276263,0.20693390285555682;4.598231802338606,16.22606361111517,2.071208342015359"
23,drone_9,8.073,4.721,13.305,17.405,"11.986851983157484,9.111020117866564,0.3732243684735824;3.634860646346083,8.928277292519521,0.37384367896869536;8.552715469122122,11.727683558337331,1.0531543355377695;15.23487188645219,7.073845930413215,0.3433183713072779;3.460477083826818,15.008565823772237,0.4581111001929518;16.32549292198123,12.726352299471829,0.22137182542713107;9.541164758544303,11.895917772254052,0.4770768185770209;16.58342930086862,6.491046584845348,0.2131600435540026;5.345990600602223,16.66347451989016,0.3609323596554587;17.446195001735347,2.1816517871818117,1.5198696059254981;11.292186979266202,8.103363702529608,1.3112506315193915;6.625841472963431,19.606225514206116,0.25547596513466464;7.1226067946762175,10.113572769971439,2.128768276715595;10.624545923845432,7.2774366866816305,0.4623361863066364;3.6344298413821194,17.179958485093692,0.9545211460217;5.595382551875157,13.19279377476152,2.2659012739488147;4.590023492010665,14.55144282618878,1.9630328672984885;7.0454297582820224,17.953141629052034,0.8567045927904496;1.4357532157619923,4.592883899619199,1.0747525776915885;16.82945777705513,4.812135247764531,2.4375847606465264;16.451890956423952,17.55219407522753,0.21537644246116736;9.208857266592023,16.071192782667396,1.263759432855093;6.413799695250143,1.3631991125694016,0.8341768207369875;6.234190106204154,10.834530935349987,0.8455689097256885;3.646417005869043,19.286298322007383,0.3786019017483541;16.536151006095448,14.905888429990299,0.7790293142174326;4.627913209370768,3.47508368661138,0.8076173608648305;2.540341672292576,15.428275569989712,0.2600863617484859;17.230153119650733,4.047270187584022,0.47326821506866884;8.669491334028027,1.474739036748844,1.094959654959137;5.079829924976407,12.458351172659423,1.3581646707025845;7.345210451874982,16.662596248422517,0.4666376275178148;5.985005408856291,17.53252903455411,0.3453961191975385;0.9559571661840124,11.597382426735681,0.7222244244200668;18.27868251345171,4.209079324204557,1.1788159950421038;8.085048824719056,1.255348295484244,1.1056334840509754;6.556692897064781,15.438491474678063,0.3444388874883241;3.4222287281560346,16.35493772057201,1.0386041799408143;11.109677637045017,11.584325617174601,0.8199210276425373;12.604623731154357,7.137772581937112,1.377094741695407;18.806607012277524,18.800956533276263,0.20693390285555682;4.598231802338606,16.22606361111517,2.071208342015359"
