Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_4,6.090,16.302,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
28,drone_5,11.610,3.321,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
28,drone_6,8.392,2.134,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
28,drone_7,6.202,12.442,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
28,drone_8,4.629,12.833,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
28,drone_9,9.287,1.207,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
29,drone_0,5.700,16.831,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
29,drone_1,17.779,18.654,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
29,drone_2,15.284,5.467,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
29,drone_3,7.478,2.987,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
29,drone_4,6.120,16.276,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
29,drone_5,11.805,3.367,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
29,drone_6,8.445,1.954,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
29,drone_7,6.392,12.380,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
29,drone_8,4.825,12.797,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
29,drone_9,9.468,1.120,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
30,drone_0,5.816,16.958,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
30,drone_1,17.973,18.609,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
30,drone_2,15.235,5.273,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
30,drone_3,7.619,2.846,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
30,drone_4,6.250,16.349,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
30,drone_5,12.001,3.331,14.823,2.515,"1.181557404024947,19.03732916602149,0.6137627191920304;12.885233568642228,18.55734045461245,1.2827941801698284;9.486106543683972,2.349574952533705,0.48288151918485456;8.246703773349294,7.770510453845132,1.033334176008799;0.7139153522095959,6.776721655107782,0.4189758381389974;7.630598155604333,16.851920716103017,0.22333767732630852;14.14078523824957,12.073056737684905,1.257192527334974;3.2046762127393085,14.261388246791292,0.21273585097152195;14.879381103633765,16.004446655842976,2.375855637481413;5.193369647743545,10.080809497710518,2.120459614497176;9.197580916807015,15.192515889953404,2.477232547381296;9.829759915705903,15.882162482845848,0.38296295674276537;14.602780744407829,16.39854143431489,1.875786460360644;9.927458292712949,9.091347787637412,0.6932321784758277;13.005222659982783,10.29902142604721,1.6446918970512598;15.040585816235769,7.479064885585301,0.22135498959511843;14.260923506681214,11.758246541747312,1.2141521757702431;16.956788451459687,17.507828599027526,0.4752392570500809;8.461346441668347,5.975213892579157,2.139484277718644;5.594640311904215,3.713662455981776,0.42271339294253774;5.531678603493036,14.614709884754268,1.1712306488917599;9.669061819359467,11.395191092295047,1.3263381208417977;17.35947714682498,15.7164168024001,2.146750303462852;3.5095758385744116,7.147888410353902,1.5329584020909763"
