Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_5,10.435,17.728,14.073,10.561,"1.1798967301602246,16.481243700497025,0.8638988147883332;6.867813964061259,1.9588868550930685,0.41419427745075643;10.435155314179639,7.752912462799944,0.9326870801999565;12.10749193501498,13.020265383206555,0.6442809473478587;7.810919580586592,4.823743394096645,2.0490328721810305;0.5618826751323686,9.337818137866188,0.2650179428978764;16.828232766227202,6.209410843669412,0.7992563400681453;11.125155775546812,0.4231873453468743,0.36847707776492566;0.6824916853186284,2.1810319492399683,0.6245853155087467;8.877680655842308,9.451383798624676,1.1224762975390585;17.121612105907985,1.526312349739208,0.470124509525641;16.64447417050925,9.313061881939397,0.24553945585050893;11.942662117328721,1.4424102596905164,0.4667531560006707;16.908910073229855,14.020820069179559,1.377409282059757;4.664438326984227,1.0017868026873238,0.7345316707119861;2.359164843201607,18.660660340459728,1.3270671943122796;13.240482361286547,5.289629547855875,2.3273803385739176;15.071052681898854,5.044440597936967,2.1857364221523645;12.151958543144314,6.718180054959858,1.3696654117751714;15.867005381293751,15.652887846491275,1.9050203020947947;4.066426707070413,2.200362594367034,0.7664619172992375;11.336529601683985,14.540699261673092,2.4548656242634936;4.6054871561535675,12.889075659846798,0.3855458357163558;8.109681468873013,12.863414897880865,0.30767779781046584;12.413232862852825,14.06225439283879,0.6784815088040337;15.989821502940405,15.978732700900043,1.751358806079053;12.037094999673522,5.160403362430035,0.9692927523599371;7.548618301901299,2.358579794989301,0.37500052572636655;9.629463255114027,4.768749570841699,0.32944119479369915;1.1399786483806238,6.135747462632443,0.2558366097858251;9.910752312313516,8.428858563072492,0.4212626723677273;13.028186708810555,15.600366157052441,1.9230975227072902"
10,drone_6,7.624,14.713,14.073,10.561,"1.1798967301602246,16.481243700497025,0.8638988147883332;6.867813964061259,1.9588868550930685,0.41419427745075643;10.435155314179639,7.752912462799944,0.9326870801999565;12.10749193501498,13.020265383206555,0.6442809473478587;7.810919580586592,4.823743394096645,2.0490328721810305;0.5618826751323686,9.337818137866188,0.2650179428978764;16.828232766227202,6.209410843669412,0.7992563400681453;11.125155775546812,0.4231873453468743,0.36847707776492566;0.6824916853186284,2.1810319492399683,0.6245853155087467;8.877680655842308,9.451383798624676,1.1224762975390585;17.121612105907985,1.526312349739208,0.470124509525641;16.64447417050925,9.313061881939397,0.24553945585050893;11.942662117328721,1.4424102596905164,0.4667531560006707;16.908910073229855,14.020820069179559,1.377409282059757;4.664438326984227,1.0017868026873238,0.7345316707119861;2.359164843201607,18.660660340459728,1.3270671943122796;13.240482361286547,5.289629547855875,2.3273803385739176;15.071052681898854,5.044440597936967,2.1857364221523645;12.151958543144314,6.718180054959858,1.3696654117751714;15.867005381293751,15.652887846491275,1.9050203020947947;4.066426707070413,2.200362594367034,0.7664619172992375;11.336529601683985,14.540699261673092,2.4548656242634936;4.6054871561535675,12.889075659846798,0.3855458357163558;8.109681468873013,12.863414897880865,0.30767779781046584;12.413232862852825,14.06225439283879,0.6784815088040337;15.989821502940405,15.978732700900043,1.751358806079053;12.037094999673522,5.160403362430035,0.9692927523599371;7.548618301901299,2.358579794989301,0.37500052572636655;9.629463255114027,4.768749570841699,0.32944119479369915;1.1399786483806238,6.135747462632443,0.2558366097858251;9.910752312313516,8.428858563072492,0.4212626723677273;13.028186708810555,15.600366157052441,1.9230975227072902"
10,drone_7,4.012,9.416,14.073,10.561,"1.1798967301602246,16.481243700497025,0.8638988147883332;6.867813964061259,1.9588868550930685,0.41419427745075643;10.435155314179639,7.752912462799944,0.9326870801999565;12.10749193501498,13.020265383206555,0.6442809473478587;7.810919580586592,4.823743394096645,2.0490328721810305;0.5618826751323686,9.337818137866188,0.2650179428978764;16.828232766227202,6.209410843669412,0.7992563400681453;11.125155775546812,0.4231873453468743,0.36847707776492566;0.6824916853186284,2.1810319492399683,0.6245853155087467;8.877680655842308,9.451383798624676,1.1224762975390585;17.121612105907985,1.526312349739208,0.470124509525641;16.64447417050925,9.313061881939397,0.24553945585050893;11.942662117328721,1.4424102596905164,0.4667531560006707;16.908910073229855,14.020820069179559,1.377409282059757;4.664438326984227,1.0017868026873238,0.7345316707119861;2.359164843201607,18.660660340459728,1.3270671943122796;13.240482361286547,5.289629547855875,2.3273803385739176;15.071052681898854,5.044440597936967,2.1857364221523645;12.151958543144314,6.718180054959858,1.3696654117751714;15.867005381293751,15.652887846491275,1.9050203020947947;4.066426707070413,2.200362594367034,0.7664619172992375;11.336529601683985,14.540699261673092,2.4548656242634936;4.6054871561535675,12.889075659846798,0.3855458357163558;8.109681468873013,12.863414897880865,0.30767779781046584;12.413232862852825,14.06225439283879,0.6784815088040337;15.989821502940405,15.978732700900043,1.751358806079053;12.037094999673522,5.160403362430035,0.9692927523599371;7.548618301901299,2.358579794989301,0.37500052572636655;9.629463255114027,4.768749570841699,0.32944119479369915;1.1399786483806238,6.135747462632443,0.2558366097858251;9.910752312313516,8.428858563072492,0.4212626723677273;13.028186708810555,15.600366157052441,1.9230975227072902"
10,drone_8,3.634,3.873,14.073,10.561,"1.1798967301602246,16.481243700497025,0.8638988147883332;6.867813964061259,1.9588868550930685,0.41419427745075643;10.435155314179639,7.752912462799944,0.9326870801999565;12.10749193501498,13.020265383206555,0.6442809473478587;7.810919580586592,4.823743394096645,2.0490328721810305;0.5618826751323686,9.337818137866188,0.2650179428978764;16.828232766227202,6.209410843669412,0.7992563400681453;11.125155775546812,0.4231873453468743,0.36847707776492566;0.6824916853186284,2.1810319492399683,0.6245853155087467;8.877680655842308,9.451383798624676,1.1224762975390585;17.121612105907985,1.526312349739208,0.470124509525641;16.64447417050925,9.313061881939397,0.24553945585050893;11.942662117328721,1.4424102596905164,0.4667531560006707;16.908910073229855,14.020820069179559,1.377409282059757;4.664438326984227,1.0017868026873238,0.7345316707119861;2.359164843201607,18.660660340459728,1.3270671943122796;13.240482361286547,5.289629547855875,2.3273803385739176;15.071052681898854,5.044440597936967,2.1857364221523645;12.151958543144314,6.718180054959858,1.3696654117751714;15.867005381293751,15.652887846491275,1.9050203020947947;4.066426707070413,2.200362594367034,0.7664619172992375;11.336529601683985,14.540699261673092,2.4548656242634936;4.6054871561535675,12.889075659846798,0.3855458357163558;8.109681468873013,12.863414897880865,0.30767779781046584;12.413232862852825,14.06225439283879,0.6784815088040337;15.989821502940405,15.978732700900043,1.751358806079053;12.037094999673522,5.160403362430035,0.9692927523599371;7.548618301901299,2.358579794989301,0.37500052572636655;9.629463255114027,4.768749570841699,0.32944119479369915;1.1399786483806238,6.135747462632443,0.2558366097858251;9.910752312313516,8.428858563072492,0.4212626723677273;13.028186708810555,15.600366157052441,1.9230975227072902"
10,drone_9,17.526,3.742,14.073,10.561,"1.1798967301602246,16.481243700497025,0.8638988147883332;6.867813964061259,1.9588868550930685,0.41419427745075643;10.435155314179639,7.752912462799944,0.9326870801999565;12.10749193501498,13.020265383206555,0.6442809473478587;7.810919580586592,4.823743394096645,2.0490328721810305;0.5618826751323686,9.337818137866188,0.2650179428978764;16.828232766227202,6.209410843669412,0.7992563400681453;11.125155775546812,0.4231873453468743,0.36847707776492566;0.6824916853186284,2.1810319492399683,0.6245853155087467;8.877680655842308,9.451383798624676,1.1224762975390585;17.121612105907985,1.526312349739208,0.470124509525641;16.64447417050925,9.313061881939397,0.24553945585050893;11.942662117328721,1.4424102596905164,0.4667531560006707;16.908910073229855,14.020820069179559,1.377409282059757;4.664438326984227,1.0017868026873238,0.7345316707119861;2.359164843201607,18.660660340459728,1.3270671943122796;13.240482361286547,5.289629547855875,2.3273803385739176;15.071052681898854,5.044440597936967,2.1857364221523645;12.151958543144314,6.718180054959858,1.3696654117751714;15.867005381293751,15.652887846491275,1.9050203020947947;4.066426707070413,2.200362594367034,0.7664619172992375;11.336529601683985,14.540699261673092,2.4548656242634936;4.6054871561535675,12.889075659846798,0.3855458357163558;8.109681468873013,12.863414897880865,0.30767779781046584;12.413232862852825,14.06225439283879,0.6784815088040337;15.989821502940405,15.978732700900043,1.751358806079053;12.037094999673522,5.160403362430035,0.9692927523599371;7.548618301901299,2.358579794989301,0.37500052572636655;9.629463255114027,4.768749570841699,0.32944119479369915;1.1399786483806238,6.135747462632443,0.2558366097858251;9.910752312313516,8.428858563072492,0.4212626723677273;13.028186708810555,15.600366157052441,1.9230975227072902"
11,drone_0,17.801,2.997,14.073,10.561,"1.1798967301602246,16.481243700497025,0.8638988147883332;6.867813964061259,1.9588868550930685,0.41419427745075643;10.435155314179639,7.752912462799944,0.9326870801999565;12.10749193501498,13.020265383206555,0.6442809473478587;7.810919580586592,4.823743394096645,2.0490328721810305;0.5618826751323686,9.337818137866188,0.2650179428978764;16.828232766227202,6.209410843669412,0.7992563400681453;11.125155775546812,0.4231873453468743,0.36847707776492566;0.6824916853186284,2.1810319492399683,0.6245853155087467;8.877680655842308,9.451383798624676,1.1224762975390585;17.121612105907985,1.526312349739208,0.470124509525641;16.64447417050925,9.313061881939397,0.24553945585050893;11.942662117328721,1.4424102596905164,0.4667531560006707;16.908910073229855,14.020820069179559,1.377409282059757;4.664438326984227,1.0017868026873238,0.7345316707119861;2.359164843201607,18.660660340459728,1.3270671943122796;13.240482361286547,5.289629547855875,2.3273803385739176;15.071052681898854,5.044440597936967,2.1857364221523645;12.151958543144314,6.718180054959858,1.3696654117751714;15.867005381293751,15.652887846491275,1.9050203020947947;4.066426707070413,2.200362594367034,0.7664619172992375;11.336529601683985,14.540699261673092,2.4548656242634936;4.6054871561535675,12.889075659846798,0.3855458357163558;8.109681468873013,12.863414897880865,0.30767779781046584;12.413232862852825,14.06225439283879,0.6784815088040337;15.989821502940405,15.978732700900043,1.751358806079053;12.037094999673522,5.160403362430035,0.9692927523599371;7.548618301901299,2.358579794989301,0.37500052572636655;9.629463255114027,4.768749570841699,0.32944119479369915;1.1399786483806238,6.135747462632443,0.2558366097858251;9.910752312313516,8.428858563072492,0.4212626723677273;13.028186708810555,15.600366157052441,1.9230975227072902"
11,drone_1,3.954,6.670,14.073,10.561,"1.1798967301602246,16.481243700497025,0.8638988147883332;6.867813964061259,1.9588868550930685,0.41419427745075643;10.435155314179639,7.752912462799944,0.9326870801999565;12.10749193501498,13.020265383206555,0.6442809473478587;7.810919580586592,4.823743394096645,2.0490328721810305;0.5618826751323686,9.337818137866188,0.2650179428978764;16.828232766227202,6.209410843669412,0.7992563400681453;11.125155775546812,0.4231873453468743,0.36847707776492566;0.6824916853186284,2.1810319492399683,0.6245853155087467;8.877680655842308,9.451383798624676,1.1224762975390585;17.121612105907985,1.526312349739208,0.470124509525641;16.64447417050925,9.313061881939397,0.24553945585050893;11.942662117328721,1.4424102596905164,0.4667531560006707;16.908910073229855,14.020820069179559,1.377409282059757;4.664438326984227,1.0017868026873238,0.7345316707119861;2.359164843201607,18.660660340459728,1.3270671943122796;13.240482361286547,5.289629547855875,2.3273803385739176;15.071052681898854,5.044440597936967,2.1857364221523645;12.151958543144314,6.718180054959858,1.3696654117751714;15.867005381293751,15.652887846491275,1.9050203020947947;4.066426707070413,2.200362594367034,0.7664619172992375;11.336529601683985,14.540699261673092,2.4548656242634936;4.6054871561535675,12.889075659846798,0.3855458357163558;8.109681468873013,12.863414897880865,0.30767779781046584;12.413232862852825,14.06225439283879,0.6784815088040337;15.989821502940405,15.978732700900043,1.751358806079053;12.037094999673522,5.160403362430035,0.9692927523599371;7.548618301901299,2.358579794989301,0.37500052572636655;9.629463255114027,4.768749570841699,0.32944119479369915;1.1399786483806238,6.135747462632443,0.2558366097858251;9.910752312313516,8.428858563072492,0.4212626723677273;13.028186708810555,15.600366157052441,1.9230975227072902"
11,drone_2,6.486,15.401,14.073,10.561,"1.1798967301602246,16.481243700497025,0.8638988147883332;6.867813964061259,1.9588868550930685,0.41419427745075643;10.435155314179639,7.752912462799944,0.9326870801999565;12.10749193501498,13.020265383206555,0.6442809473478587;7.810919580586592,4.823743394096645,2.0490328721810305;0.5618826751323686,9.337818137866188,0.2650179428978764;16.828232766227202,6.209410843669412,0.7992563400681453;11.125155775546812,0.4231873453468743,0.36847707776492566;0.6824916853186284,2.1810319492399683,0.6245853155087467;8.877680655842308,9.451383798624676,1.1224762975390585;17.121612105907985,1.526312349739208,0.470124509525641;16.64447417050925,9.313061881939397,0.24553945585050893;11.942662117328721,1.4424102596905164,0.4667531560006707;16.908910073229855,14.020820069179559,1.377409282059757;4.664438326984227,1.0017868026873238,0.7345316707119861;2.359164843201607,18.660660340459728,1.3270671943122796;13.240482361286547,5.289629547855875,2.3273803385739176;15.071052681898854,5.044440597936967,2.1857364221523645;12.151958543144314,6.718180054959858,1.3696654117751714;15.867005381293751,15.652887846491275,1.9050203020947947;4.066426707070413,2.200362594367034,0.7664619172992375;11.336529601683985,14.540699261673092,2.4548656242634936;4.6054871561535675,12.889075659846798,0.3855458357163558;8.109681468873013,12.863414897880865,0.30767779781046584;12.413232862852825,14.06225439283879,0.6784815088040337;15.989821502940405,15.978732700900043,1.751358806079053;12.037094999673522,5.160403362430035,0.9692927523599371;7.548618301901299,2.358579794989301,0.37500052572636655;9.629463255114027,4.768749570841699,0.32944119479369915;1.1399786483806238,6.135747462632443,0.2558366097858251;9.910752312313516,8.428858563072492,0.4212626723677273;13.028186708810555,15.600366157052441,1.9230975227072902"
11,drone_3,5.619,3.561,14.073,10.561,"1.1798967301602246,16.481243700497025,0.8638988147883332;6.867813964061259,1.9588868550930685,0.41419427745075643;10.435155314179639,7.752912462799944,0.9326870801999565;12.10749193501498,13.020265383206555,0.6442809473478587;7.810919580586592,4.823743394096645,2.0490328721810305;0.5618826751323686,9.337818137866188,0.2650179428978764;16.828232766227202,6.209410843669412,0.7992563400681453;11.125155775546812,0.4231873453468743,0.36847707776492566;0.6824916853186284,2.1810319492399683,0.6245853155087467;8.877680655842308,9.451383798624676,1.1224762975390585;17.121612105907985,1.526312349739208,0.470124509525641;16.64447417050925,9.313061881939397,0.24553945585050893;11.942662117328721,1.4424102596905164,0.4667531560006707;16.908910073229855,14.020820069179559,1.377409282059757;4.664438326984227,1.0017868026873238,0.7345316707119861;2.359164843201607,18.660660340459728,1.3270671943122796;13.240482361286547,5.289629547855875,2.3273803385739176;15.071052681898854,5.044440597936967,2.1857364221523645;12.151958543144314,6.718180054959858,1.3696654117751714;15.867005381293751,15.652887846491275,1.9050203020947947;4.066426707070413,2.200362594367034,0.7664619172992375;11.336529601683985,14.540699261673092,2.4548656242634936;4.6054871561535675,12.889075659846798,0.3855458357163558;8.109681468873013,12.863414897880865,0.30767779781046584;12.413232862852825,14.06225439283879,0.6784815088040337;15.989821502940405,15.978732700900043,1.751358806079053;12.037094999673522,5.160403362430035,0.9692927523599371;7.548618301901299,2.358579794989301,0.37500052572636655;9.629463255114027,4.768749570841699,0.32944119479369915;1.1399786483806238,6.135747462632443,0.2558366097858251;9.910752312313516,8.428858563072492,0.4212626723677273;13.028186708810555,15.600366157052441,1.9230975227072902"
11,drone_4,7.759,8.473,14.073,10.561,"1.1798967301602246,16.481243700497025,0.8638988147883332;6.867813964061259,1.9588868550930685,0.41419427745075643;10.435155314179639,7.752912462799944,0.9326870801999565;12.10749193501498,13.020265383206555,0.6442809473478587;7.810919580586592,4.823743394096645,2.0490328721810305;0.5618826751323686,9.337818137866188,0.2650179428978764;16.828232766227202,6.209410843669412,0.7992563400681453;11.125155775546812,0.4231873453468743,0.36847707776492566;0.6824916853186284,2.1810319492399683,0.6245853155087467;8.877680655842308,9.451383798624676,1.1224762975390585;17.121612105907985,1.526312349739208,0.470124509525641;16.64447417050925,9.313061881939397,0.24553945585050893;11.942662117328721,1.4424102596905164,0.4667531560006707;16.908910073229855,14.020820069179559,1.377409282059757;4.664438326984227,1.0017868026873238,0.7345316707119861;2.359164843201607,18.660660340459728,1.3270671943122796;13.240482361286547,5.289629547855875,2.3273803385739176;15.071052681898854,5.044440597936967,2.1857364221523645;12.151958543144314,6.718180054959858,1.3696654117751714;15.867005381293751,15.652887846491275,1.9050203020947947;4.066426707070413,2.200362594367034,0.7664619172992375;11.336529601683985,14.540699261673092,2.4548656242634936;4.6054871561535675,12.889075659846798,0.3855458357163558;8.109681468873013,12.863414897880865,0.30767779781046584;12.413232862852825,14.06225439283879,0.6784815088040337;15.989821502940405,15.978732700900043,1.751358806079053;12.037094999673522,5.160403362430035,0.9692927523599371;7.548618301901299,2.358579794989301,0.37500052572636655;9.629463255114027,4.768749570841699,0.32944119479369915;1.1399786483806238,6.135747462632443,0.2558366097858251;9.910752312313516,8.428858563072492,0.4212626723677273;13.028186708810555,15.600366157052441,1.9230975227072902"
11,drone_5,10.237,17.756,14.073,10.561,"1.1798967301602246,16.481243700497025,0.8638988147883332;6.867813964061259,1.9588868550930685,0.41419427745075643;10.435155314179639,7.752912462799944,0.9326870801999565;12.10749193501498,13.020265383206555,0.6442809473478587;7.810919580586592,4.823743394096645,2.0490328721810305;0.5618826751323686,9.337818137866188,0.2650179428978764;16.828232766227202,6.209410843669412,0.7992563400681453;11.125155775546812,0.4231873453468743,0.36847707776492566;0.6824916853186284,2.1810319492399683,0.6245853155087467;8.877680655842308,9.451383798624676,1.1224762975390585;17.121612105907985,1.526312349739208,0.470124509525641;16.64447417050925,9.313061881939397,0.24553945585050893;11.942662117328721,1.4424102596905164,0.4667531560006707;16.908910073229855,14.020820069179559,1.377409282059757;4.664438326984227,1.0017868026873238,0.7345316707119861;2.359164843201607,18.660660340459728,1.3270671943122796;13.240482361286547,5.289629547855875,2.3273803385739176;15.071052681898854,5.044440597936967,2.1857364221523645;12.151958543144314,6.718180054959858,1.3696654117751714;15.867005381293751,15.652887846491275,1.9050203020947947;4.066426707070413,2.200362594367034,0.7664619172992375;11.336529601683985,14.540699261673092,2.4548656242634936;4.6054871561535675,12.889075659846798,0.3855458357163558;8.109681468873013,12.863414897880865,0.30767779781046584;12.413232862852825,14.06225439283879,0.6784815088040337;15.989821502940405,15.978732700900043,1.751358806079053;12.037094999673522,5.160403362430035,0.9692927523599371;7.548618301901299,2.358579794989301,0.37500052572636655;9.629463255114027,4.768749570841699,0.32944119479369915;1.1399786483806238,6.135747462632443,0.2558366097858251;9.910752312313516,8.428858563072492,0.4212626723677273;13.028186708810555,15.600366157052441,1.9230975227072902"
11,drone_6,7.765,14.572,14.073,10.561,"1.1798967301602246,16.481243700497025,0.8638988147883332;6.867813964061259,1.9588868550930685,0.41419427745075643;10.435155314179639,7.752912462799944,0.9326870801999565;12.10749193501498,13.020265383206555,0.6442809473478587;7.810919580586592,4.823743394096645,2.0490328721810305;0.5618826751323686,9.337818137866188,0.2650179428978764;16.828232766227202,6.209410843669412,0.7992563400681453;11.125155775546812,0.4231873453468743,0.36847707776492566;0.6824916853186284,2.1810319492399683,0.6245853155087467;8.877680655842308,9.451383798624676,1.1224762975390585;17.121612105907985,1.526312349739208,0.470124509525641;16.64447417050925,9.313061881939397,0.24553945585050893;11.942662117328721,1.4424102596905164,0.4667531560006707;16.908910073229855,14.020820069179559,1.377409282059757;4.664438326984227,1.0017868026873238,0.7345316707119861;2.359164843201607,18.660660340459728,1.3270671943122796;13.240482361286547,5.289629547855875,2.3273803385739176;15.071052681898854,5.044440597936967,2.1857364221523645;12.151958543144314,6.718180054959858,1.3696654117751714;15.867005381293751,15.652887846491275,1.9050203020947947;4.066426707070413,2.200362594367034,0.7664619172992375;11.336529601683985,14.540699261673092,2.4548656242634936;4.6054871561535675,12.889075659846798,0.3855458357163558;8.109681468873013,12.863414897880865,0.30767779781046584;12.413232862852825,14.06225439283879,0.6784815088040337;15.989821502940405,15.978732700900043,1.751358806079053;12.037094999673522,5.160403362430035,0.9692927523599371;7.548618301901299,2.358579794989301,0.37500052572636655;9.629463255114027,4.768749570841699,0.32944119479369915;1.1399786483806238,6.135747462632443,0.2558366097858251;9.910752312313516,8.428858563072492,0.4212626723677273;13.028186708810555,15.600366157052441,1.9230975227072902"
11,drone_7,4.209,9.381,14.073,10.561,"1.1798967301602246,16.481243700497025,0.8638988147883332;6.867813964061259,1.9588868550930685,0.41419427745075643;10.435155314179639,7.752912462799944,0.9326870801999565;12.10749193501498,13.020265383206555,0.6442809473478587;7.810919580586592,4.823743394096645,2.0490328721810305;0.5618826751323686,9.337818137866188,0.2650179428978764;16.828232766227202,6.209410843669412,0.7992563400681453;11.125155775546812,0.4231873453468743,0.36847707776492566;0.6824916853186284,2.1810319492399683,0.6245853155087467;8.877680655842308,9.451383798624676,1.1224762975390585;17.121612105907985,1.526312349739208,0.470124509525641;16.64447417050925,9.313061881939397,0.24553945585050893;11.942662117328721,1.4424102596905164,0.4667531560006707;16.908910073229855,14.020820069179559,1.377409282059757;4.664438326984227,1.0017868026873238,0.7345316707119861;2.359164843201607,18.660660340459728,1.3270671943122796;13.240482361286547,5.289629547855875,2.3273803385739176;15.071052681898854,5.044440597936967,2.1857364221523645;12.151958543144314,6.718180054959858,1.3696654117751714;15.867005381293751,15.652887846491275,1.9050203020947947;4.066426707070413,2.200362594367034,0.7664619172992375;11.336529601683985,14.540699261673092,2.4548656242634936;4.6054871561535675,12.889075659846798,0.3855458357163558;8.109681468873013,12.863414897880865,0.30767779781046584;12.413232862852825,14.06225439283879,0.6784815088040337;15.989821502940405,15.978732700900043,1.751358806079053;12.037094999673522,5.160403362430035,0.9692927523599371;7.548618301901299,2.358579794989301,0.37500052572636655;9.629463255114027,4.768749570841699,0.32944119479369915;1.1399786483806238,6.135747462632443,0.2558366097858251;9.910752312313516,8.428858563072492,0.4212626723677273;13.028186708810555,15.600366157052441,1.9230975227072902"
11,drone_8,3.776,4.015,14.073,10.561,"1.1798967301602246,16.481243700497025,0.8638988147883332;6.867813964061259,1.9588868550930685,0.41419427745075643;10.435155314179639,7.752912462799944,0.9326870801999565;12.10749193501498,13.020265383206555,0.6442809473478587;7.810919580586592,4.823743394096645,2.0490328721810305;0.5618826751323686,9.337818137866188,0.2650179428978764;16.828232766227202,6.209410843669412,0.7992563400681453;11.125155775546812,0.4231873453468743,0.36847707776492566;0.6824916853186284,2.1810319492399683,0.6245853155087467;8.877680655842308,9.451383798624676,1.1224762975390585;17.121612105907985,1.526312349739208,0.470124509525641;16.64447417050925,9.313061881939397,0.24553945585050893;11.942662117328721,1.4424102596905164,0.4667531560006707;16.908910073229855,14.020820069179559,1.377409282059757;4.664438326984227,1.0017868026873238,0.7345316707119861;2.359164843201607,18.660660340459728,1.3270671943122796;13.240482361286547,5.289629547855875,2.3273803385739176;15.071052681898854,5.044440597936967,2.1857364221523645;12.151958543144314,6.718180054959858,1.3696654117751714;15.867005381293751,15.652887846491275,1.9050203020947947;4.066426707070413,2.200362594367034,0.7664619172992375;11.336529601683985,14.540699261673092,2.4548656242634936;4.6054871561535675,12.889075659846798,0.3855458357163558;8.109681468873013,12.863414897880865,0.30767779781046584;12.413232862852825,14.06225439283879,0.6784815088040337;15.989821502940405,15.978732700900043,1.751358806079053;12.037094999673522,5.160403362430035,0.9692927523599371;7.548618301901299,2.358579794989301,0.37500052572636655;9.629463255114027,4.768749570841699,0.32944119479369915;1.1399786483806238,6.135747462632443,0.2558366097858251;9.910752312313516,8.428858563072492,0.4212626723677273;13.028186708810555,15.600366157052441,1.9230975227072902"
11,drone_9,17.577,3.906,14.073,10.561,"1.1798967301602246,16.481243700497025,0.8638988147883332;6.867813964061259,1.9588868550930685,0.41419427745075643;10.435155314179639,7.752912462799944,0.9326870801999565;12.10749193501498,13.020265383206555,0.6442809473478587;7.810919580586592,4.823743394096645,2.0490328721810305;0.5618826751323686,9.337818137866188,0.2650179428978764;16.828232766227202,6.209410843669412,0.7992563400681453;11.125155775546812,0.4231873453468743,0.36847707776492566;0.6824916853186284,2.1810319492399683,0.6245853155087467;8.877680655842308,9.451383798624676,1.1224762975390585;17.121612105907985,1.526312349739208,0.470124509525641;16.64447417050925,9.313061881939397,0.24553945585050893;11.942662117328721,1.4424102596905164,0.4667531560006707;16.908910073229855,14.020820069179559,1.377409282059757;4.664438326984227,1.0017868026873238,0.7345316707119861;2.359164843201607,18.660660340459728,1.3270671943122796;13.240482361286547,5.289629547855875,2.3273803385739176;15.071052681898854,5.044440597936967,2.1857364221523645;12.151958543144314,6.718180054959858,1.3696654117751714;15.867005381293751,15.652887846491275,1.9050203020947947;4.066426707070413,2.200362594367034,0.7664619172992375;11.336529601683985,14.540699261673092,2.4548656242634936;4.6054871561535675,12.889075659846798,0.3855458357163558;8.109681468873013,12.863414897880865,0.30767779781046584;12.413232862852825,14.06225439283879,0.6784815088040337;15.989821502940405,15.978732700900043,1.751358806079053;12.037094999673522,5.160403362430035,0.9692927523599371;7.548618301901299,2.358579794989301,0.37500052572636655;9.629463255114027,4.768749570841699,0.32944119479369915;1.1399786483806238,6.135747462632443,0.2558366097858251;9.910752312313516,8.428858563072492,0.4212626723677273;13.028186708810555,15.600366157052441,1.9230975227072902"
12,drone_0,17.681,3.120,14.073,10.561,"1.1798967301602246,16.481243700497025,0.8638988147883332;6.867813964061259,1.9588868550930685,0.41419427745075643;10.435155314179639,7.752912462799944,0.9326870801999565;12.10749193501498,13.020265383206555,0.6442809473478587;7.810919580586592,4.823743394096645,2.0490328721810305;0.5618826751323686,9.337818137866188,0.2650179428978764;16.828232766227202,6.209410843669412,0.7992563400681453;11.125155775546812,0.4231873453468743,0.36847707776492566;0.6824916853186284,2.1810319492399683,0.6245853155087467;8.877680655842308,9.451383798624676,1.1224762975390585;17.121612105907985,1.526312349739208,0.470124509525641;16.64447417050925,9.313061881939397,0.24553945585050893;11.942662117328721,1.4424102596905164,0.4667531560006707;16.908910073229855,14.020820069179559,1.377409282059757;4.664438326984227,1.0017868026873238,0.7345316707119861;2.359164843201607,18.660660340459728,1.3270671943122796;13.240482361286547,5.289629547855875,2.3273803385739176;15.071052681898854,5.044440597936967,2.1857364221523645;12.151958543144314,6.718180054959858,1.3696654117751714;15.867005381293751,15.652887846491275,1.9050203020947947;4.066426707070413,2.200362594367034,0.7664619172992375;11.336529601683985,14.540699261673092,2.4548656242634936;4.6054871561535675,12.889075659846798,0.3855458357163558;8.109681468873013,12.863414897880865,0.30767779781046584;12.413232862852825,14.06225439283879,0.6784815088040337;15.989821502940405,15.978732700900043,1.751358806079053;12.037094999673522,5.160403362430035,0.9692927523599371;7.548618301901299,2.358579794989301,0.37500052572636655;9.629463255114027,4.768749570841699,0.32944119479369915;1.1399786483806238,6.135747462632443,0.2558366097858251;9.910752312313516,8.428858563072492,0.4212626723677273;13.028186708810555,15.600366157052441,1.9230975227072902"
