Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_3,7.356,10.583,15.781,15.716,"9.510858877115876,3.007897544098423,0.28854160138715124;12.045126188335699,8.938594326314579,0.4212430355032415;11.440615199678795,12.967190129963445,2.4939919283276475;15.96436110358552,1.4234713191397688,1.1452156420135284;8.294679065037208,14.297878438413708,0.37616032428243595;4.127648566952119,15.770388259643791,2.200240362100762;14.196448153519485,9.06471257469442,0.42153845453253935;5.496913215865865,5.030564032537034,0.7637118049527436;2.1117331267482213,10.387846070514607,1.2738225257387048;1.1052897440453964,9.407707071324563,0.40808602892154355;10.052410536833463,16.905446292837077,1.5486244147322297;10.348159652070546,5.059699175088592,0.8220418918530811;7.570723710646476,14.886366260608611,2.451001390525764;6.974224857947935,13.653992503840298,0.42693425775776717;6.545264228231282,4.7027977935319205,1.025716716670822;6.314214114018665,13.240047091091373,0.3148268551309652;17.850252695947695,10.576648695429615,2.0175267567274755;11.03181713785872,9.35574247127637,0.4815404451727097;11.26576801045225,3.940653979787344,0.23316469639988058;4.770457597759046,15.976985269795273,1.1082200771532844;6.3470870242947655,5.5472512161114995,1.217538009970426;1.2321510400059448,14.00305746905955,0.37924786152124557;7.711317409399366,5.998716998716541,2.247765991945145;1.692973392950301,12.796049285737109,0.6103123093360098;13.229850826523004,1.2178778195103686,0.4611417405595886;6.364423479260464,17.35991785216797,0.2128377457607772;13.157643015454031,2.1889989527761466,0.34248600342769253;12.619070007899557,5.777884413441182,1.312295475565536;7.108804711062177,13.10485218451238,0.3504878522019541;9.087435788479088,5.313578015272866,1.9376800622497177;9.0399600207322,4.8648699749720485,2.004766511014205"
11,drone_4,3.950,12.563,15.781,15.716,"9.510858877115876,3.007897544098423,0.28854160138715124;12.045126188335699,8.938594326314579,0.4212430355032415;11.440615199678795,12.967190129963445,2.4939919283276475;15.96436110358552,1.4234713191397688,1.1452156420135284;8.294679065037208,14.297878438413708,0.37616032428243595;4.127648566952119,15.770388259643791,2.200240362100762;14.196448153519485,9.06471257469442,0.42153845453253935;5.496913215865865,5.030564032537034,0.7637118049527436;2.1117331267482213,10.387846070514607,1.2738225257387048;1.1052897440453964,9.407707071324563,0.40808602892154355;10.052410536833463,16.905446292837077,1.5486244147322297;10.348159652070546,5.059699175088592,0.8220418918530811;7.570723710646476,14.886366260608611,2.451001390525764;6.974224857947935,13.653992503840298,0.42693425775776717;6.545264228231282,4.7027977935319205,1.025716716670822;6.314214114018665,13.240047091091373,0.3148268551309652;17.850252695947695,10.576648695429615,2.0175267567274755;11.03181713785872,9.35574247127637,0.4815404451727097;11.26576801045225,3.940653979787344,0.23316469639988058;4.770457597759046,15.976985269795273,1.1082200771532844;6.3470870242947655,5.5472512161114995,1.217538009970426;1.2321510400059448,14.00305746905955,0.37924786152124557;7.711317409399366,5.998716998716541,2.247765991945145;1.692973392950301,12.796049285737109,0.6103123093360098;13.229850826523004,1.2178778195103686,0.4611417405595886;6.364423479260464,17.35991785216797,0.2128377457607772;13.157643015454031,2.1889989527761466,0.34248600342769253;12.619070007899557,5.777884413441182,1.312295475565536;7.108804711062177,13.10485218451238,0.3504878522019541;9.087435788479088,5.313578015272866,1.9376800622497177;9.0399600207322,4.8648699749720485,2.004766511014205"
11,drone_5,15.811,5.199,15.781,15.716,"9.510858877115876,3.007897544098423,0.28854160138715124;12.045126188335699,8.938594326314579,0.4212430355032415;11.440615199678795,12.967190129963445,2.4939919283276475;15.96436110358552,1.4234713191397688,1.1452156420135284;8.294679065037208,14.297878438413708,0.37616032428243595;4.127648566952119,15.770388259643791,2.200240362100762;14.196448153519485,9.06471257469442,0.42153845453253935;5.496913215865865,5.030564032537034,0.7637118049527436;2.1117331267482213,10.387846070514607,1.2738225257387048;1.1052897440453964,9.407707071324563,0.40808602892154355;10.052410536833463,16.905446292837077,1.5486244147322297;10.348159652070546,5.059699175088592,0.8220418918530811;7.570723710646476,14.886366260608611,2.451001390525764;6.974224857947935,13.653992503840298,0.42693425775776717;6.545264228231282,4.7027977935319205,1.025716716670822;6.314214114018665,13.240047091091373,0.3148268551309652;17.850252695947695,10.576648695429615,2.0175267567274755;11.03181713785872,9.35574247127637,0.4815404451727097;11.26576801045225,3.940653979787344,0.23316469639988058;4.770457597759046,15.976985269795273,1.1082200771532844;6.3470870242947655,5.5472512161114995,1.217538009970426;1.2321510400059448,14.00305746905955,0.37924786152124557;7.711317409399366,5.998716998716541,2.247765991945145;1.692973392950301,12.796049285737109,0.6103123093360098;13.229850826523004,1.2178778195103686,0.4611417405595886;6.364423479260464,17.35991785216797,0.2128377457607772;13.157643015454031,2.1889989527761466,0.34248600342769253;12.619070007899557,5.777884413441182,1.312295475565536;7.108804711062177,13.10485218451238,0.3504878522019541;9.087435788479088,5.313578015272866,1.9376800622497177;9.0399600207322,4.8648699749720485,2.004766511014205"
11,drone_6,5.981,10.665,15.781,15.716,"9.510858877115876,3.007897544098423,0.28854160138715124;12.045126188335699,8.938594326314579,0.4212430355032415;11.440615199678795,12.967190129963445,2.4939919283276475;15.96436110358552,1.4234713191397688,1.1452156420135284;8.294679065037208,14.297878438413708,0.37616032428243595;4.127648566952119,15.770388259643791,2.200240362100762;14.196448153519485,9.06471257469442,0.42153845453253935;5.496913215865865,5.030564032537034,0.7637118049527436;2.1117331267482213,10.387846070514607,1.2738225257387048;1.1052897440453964,9.407707071324563,0.40808602892154355;10.052410536833463,16.905446292837077,1.5486244147322297;10.348159652070546,5.059699175088592,0.8220418918530811;7.570723710646476,14.886366260608611,2.451001390525764;6.974224857947935,13.653992503840298,0.42693425775776717;6.545264228231282,4.7027977935319205,1.025716716670822;6.314214114018665,13.240047091091373,0.3148268551309652;17.850252695947695,10.576648695429615,2.0175267567274755;11.03181713785872,9.35574247127637,0.4815404451727097;11.26576801045225,3.940653979787344,0.23316469639988058;4.770457597759046,15.976985269795273,1.1082200771532844;6.3470870242947655,5.5472512161114995,1.217538009970426;1.2321510400059448,14.00305746905955,0.37924786152124557;7.711317409399366,5.998716998716541,2.247765991945145;1.692973392950301,12.796049285737109,0.6103123093360098;13.229850826523004,1.2178778195103686,0.4611417405595886;6.364423479260464,17.35991785216797,0.2128377457607772;13.157643015454031,2.1889989527761466,0.34248600342769253;12.619070007899557,5.777884413441182,1.312295475565536;7.108804711062177,13.10485218451238,0.3504878522019541;9.087435788479088,5.313578015272866,1.9376800622497177;9.0399600207322,4.8648699749720485,2.004766511014205"
11,drone_7,13.086,8.660,15.781,15.716,"9.510858877115876,3.007897544098423,0.28854160138715124;12.045126188335699,8.938594326314579,0.4212430355032415;11.440615199678795,12.967190129963445,2.4939919283276475;15.96436110358552,1.4234713191397688,1.1452156420135284;8.294679065037208,14.297878438413708,0.37616032428243595;4.127648566952119,15.770388259643791,2.200240362100762;14.196448153519485,9.06471257469442,0.42153845453253935;5.496913215865865,5.030564032537034,0.7637118049527436;2.1117331267482213,10.387846070514607,1.2738225257387048;1.1052897440453964,9.407707071324563,0.40808602892154355;10.052410536833463,16.905446292837077,1.5486244147322297;10.348159652070546,5.059699175088592,0.8220418918530811;7.570723710646476,14.886366260608611,2.451001390525764;6.974224857947935,13.653992503840298,0.42693425775776717;6.545264228231282,4.7027977935319205,1.025716716670822;6.314214114018665,13.240047091091373,0.3148268551309652;17.850252695947695,10.576648695429615,2.0175267567274755;11.03181713785872,9.35574247127637,0.4815404451727097;11.26576801045225,3.940653979787344,0.23316469639988058;4.770457597759046,15.976985269795273,1.1082200771532844;6.3470870242947655,5.5472512161114995,1.217538009970426;1.2321510400059448,14.00305746905955,0.37924786152124557;7.711317409399366,5.998716998716541,2.247765991945145;1.692973392950301,12.796049285737109,0.6103123093360098;13.229850826523004,1.2178778195103686,0.4611417405595886;6.364423479260464,17.35991785216797,0.2128377457607772;13.157643015454031,2.1889989527761466,0.34248600342769253;12.619070007899557,5.777884413441182,1.312295475565536;7.108804711062177,13.10485218451238,0.3504878522019541;9.087435788479088,5.313578015272866,1.9376800622497177;9.0399600207322,4.8648699749720485,2.004766511014205"
11,drone_8,10.028,9.675,15.781,15.716,"9.510858877115876,3.007897544098423,0.28854160138715124;12.045126188335699,8.938594326314579,0.4212430355032415;11.440615199678795,12.967190129963445,2.4939919283276475;15.96436110358552,1.4234713191397688,1.1452156420135284;8.294679065037208,14.297878438413708,0.37616032428243595;4.127648566952119,15.770388259643791,2.200240362100762;14.196448153519485,9.06471257469442,0.42153845453253935;5.496913215865865,5.030564032537034,0.7637118049527436;2.1117331267482213,10.387846070514607,1.2738225257387048;1.1052897440453964,9.407707071324563,0.40808602892154355;10.052410536833463,16.905446292837077,1.5486244147322297;10.348159652070546,5.059699175088592,0.8220418918530811;7.570723710646476,14.886366260608611,2.451001390525764;6.974224857947935,13.653992503840298,0.42693425775776717;6.545264228231282,4.7027977935319205,1.025716716670822;6.314214114018665,13.240047091091373,0.3148268551309652;17.850252695947695,10.576648695429615,2.0175267567274755;11.03181713785872,9.35574247127637,0.4815404451727097;11.26576801045225,3.940653979787344,0.23316469639988058;4.770457597759046,15.976985269795273,1.1082200771532844;6.3470870242947655,5.5472512161114995,1.217538009970426;1.2321510400059448,14.00305746905955,0.37924786152124557;7.711317409399366,5.998716998716541,2.247765991945145;1.692973392950301,12.796049285737109,0.6103123093360098;13.229850826523004,1.2178778195103686,0.4611417405595886;6.364423479260464,17.35991785216797,0.2128377457607772;13.157643015454031,2.1889989527761466,0.34248600342769253;12.619070007899557,5.777884413441182,1.312295475565536;7.108804711062177,13.10485218451238,0.3504878522019541;9.087435788479088,5.313578015272866,1.9376800622497177;9.0399600207322,4.8648699749720485,2.004766511014205"
11,drone_9,12.126,3.285,15.781,15.716,"9.510858877115876,3.007897544098423,0.28854160138715124;12.045126188335699,8.938594326314579,0.4212430355032415;11.440615199678795,12.967190129963445,2.4939919283276475;15.96436110358552,1.4234713191397688,1.1452156420135284;8.294679065037208,14.297878438413708,0.37616032428243595;4.127648566952119,15.770388259643791,2.200240362100762;14.196448153519485,9.06471257469442,0.42153845453253935;5.496913215865865,5.030564032537034,0.7637118049527436;2.1117331267482213,10.387846070514607,1.2738225257387048;1.1052897440453964,9.407707071324563,0.40808602892154355;10.052410536833463,16.905446292837077,1.5486244147322297;10.348159652070546,5.059699175088592,0.8220418918530811;7.570723710646476,14.886366260608611,2.451001390525764;6.974224857947935,13.653992503840298,0.42693425775776717;6.545264228231282,4.7027977935319205,1.025716716670822;6.314214114018665,13.240047091091373,0.3148268551309652;17.850252695947695,10.576648695429615,2.0175267567274755;11.03181713785872,9.35574247127637,0.4815404451727097;11.26576801045225,3.940653979787344,0.23316469639988058;4.770457597759046,15.976985269795273,1.1082200771532844;6.3470870242947655,5.5472512161114995,1.217538009970426;1.2321510400059448,14.00305746905955,0.37924786152124557;7.711317409399366,5.998716998716541,2.247765991945145;1.692973392950301,12.796049285737109,0.6103123093360098;13.229850826523004,1.2178778195103686,0.4611417405595886;6.364423479260464,17.35991785216797,0.2128377457607772;13.157643015454031,2.1889989527761466,0.34248600342769253;12.619070007899557,5.777884413441182,1.312295475565536;7.108804711062177,13.10485218451238,0.3504878522019541;9.087435788479088,5.313578015272866,1.9376800622497177;9.0399600207322,4.8648699749720485,2.004766511014205"
12,drone_0,8.013,11.825,15.781,15.716,"9.510858877115876,3.007897544098423,0.28854160138715124;12.045126188335699,8.938594326314579,0.4212430355032415;11.440615199678795,12.967190129963445,2.4939919283276475;15.96436110358552,1.4234713191397688,1.1452156420135284;8.294679065037208,14.297878438413708,0.37616032428243595;4.127648566952119,15.770388259643791,2.200240362100762;14.196448153519485,9.06471257469442,0.42153845453253935;5.496913215865865,5.030564032537034,0.7637118049527436;2.1117331267482213,10.387846070514607,1.2738225257387048;1.1052897440453964,9.407707071324563,0.40808602892154355;10.052410536833463,16.905446292837077,1.5486244147322297;10.348159652070546,5.059699175088592,0.8220418918530811;7.570723710646476,14.886366260608611,2.451001390525764;6.974224857947935,13.653992503840298,0.42693425775776717;6.545264228231282,4.7027977935319205,1.025716716670822;6.314214114018665,13.240047091091373,0.3148268551309652;17.850252695947695,10.576648695429615,2.0175267567274755;11.03181713785872,9.35574247127637,0.4815404451727097;11.26576801045225,3.940653979787344,0.23316469639988058;4.770457597759046,15.976985269795273,1.1082200771532844;6.3470870242947655,5.5472512161114995,1.217538009970426;1.2321510400059448,14.00305746905955,0.37924786152124557;7.711317409399366,5.998716998716541,2.247765991945145;1.692973392950301,12.796049285737109,0.6103123093360098;13.229850826523004,1.2178778195103686,0.4611417405595886;6.364423479260464,17.35991785216797,0.2128377457607772;13.157643015454031,2.1889989527761466,0.34248600342769253;12.619070007899557,5.777884413441182,1.312295475565536;7.108804711062177,13.10485218451238,0.3504878522019541;9.087435788479088,5.313578015272866,1.9376800622497177;9.0399600207322,4.8648699749720485,2.004766511014205"
12,drone_1,6.188,12.147,15.781,15.716,"9.510858877115876,3.007897544098423,0.28854160138715124;12.045126188335699,8.938594326314579,0.4212430355032415;11.440615199678795,12.967190129963445,2.4939919283276475;15.96436110358552,1.4234713191397688,1.1452156420135284;8.294679065037208,14.297878438413708,0.37616032428243595;4.127648566952119,15.770388259643791,2.200240362100762;14.196448153519485,9.06471257469442,0.42153845453253935;5.496913215865865,5.030564032537034,0.7637118049527436;2.1117331267482213,10.387846070514607,1.2738225257387048;1.1052897440453964,9.407707071324563,0.40808602892154355;10.052410536833463,16.905446292837077,1.5486244147322297;10.348159652070546,5.059699175088592,0.8220418918530811;7.570723710646476,14.886366260608611,2.451001390525764;6.974224857947935,13.653992503840298,0.42693425775776717;6.545264228231282,4.7027977935319205,1.025716716670822;6.314214114018665,13.240047091091373,0.3148268551309652;17.850252695947695,10.576648695429615,2.0175267567274755;11.03181713785872,9.35574247127637,0.4815404451727097;11.26576801045225,3.940653979787344,0.23316469639988058;4.770457597759046,15.976985269795273,1.1082200771532844;6.3470870242947655,5.5472512161114995,1.217538009970426;1.2321510400059448,14.00305746905955,0.37924786152124557;7.711317409399366,5.998716998716541,2.247765991945145;1.692973392950301,12.796049285737109,0.6103123093360098;13.229850826523004,1.2178778195103686,0.4611417405595886;6.364423479260464,17.35991785216797,0.2128377457607772;13.157643015454031,2.1889989527761466,0.34248600342769253;12.619070007899557,5.777884413441182,1.312295475565536;7.108804711062177,13.10485218451238,0.3504878522019541;9.087435788479088,5.313578015272866,1.9376800622497177;9.0399600207322,4.8648699749720485,2.004766511014205"
12,drone_2,7.700,9.848,15.781,15.716,"9.510858877115876,3.007897544098423,0.28854160138715124;12.045126188335699,8.938594326314579,0.4212430355032415;11.440615199678795,12.967190129963445,2.4939919283276475;15.96436110358552,1.4234713191397688,1.1452156420135284;8.294679065037208,14.297878438413708,0.37616032428243595;4.127648566952119,15.770388259643791,2.200240362100762;14.196448153519485,9.06471257469442,0.42153845453253935;5.496913215865865,5.030564032537034,0.7637118049527436;2.1117331267482213,10.387846070514607,1.2738225257387048;1.1052897440453964,9.407707071324563,0.40808602892154355;10.052410536833463,16.905446292837077,1.5486244147322297;10.348159652070546,5.059699175088592,0.8220418918530811;7.570723710646476,14.886366260608611,2.451001390525764;6.974224857947935,13.653992503840298,0.42693425775776717;6.545264228231282,4.7027977935319205,1.025716716670822;6.314214114018665,13.240047091091373,0.3148268551309652;17.850252695947695,10.576648695429615,2.0175267567274755;11.03181713785872,9.35574247127637,0.4815404451727097;11.26576801045225,3.940653979787344,0.23316469639988058;4.770457597759046,15.976985269795273,1.1082200771532844;6.3470870242947655,5.5472512161114995,1.217538009970426;1.2321510400059448,14.00305746905955,0.37924786152124557;7.711317409399366,5.998716998716541,2.247765991945145;1.692973392950301,12.796049285737109,0.6103123093360098;13.229850826523004,1.2178778195103686,0.4611417405595886;6.364423479260464,17.35991785216797,0.2128377457607772;13.157643015454031,2.1889989527761466,0.34248600342769253;12.619070007899557,5.777884413441182,1.312295475565536;7.108804711062177,13.10485218451238,0.3504878522019541;9.087435788479088,5.313578015272866,1.9376800622497177;9.0399600207322,4.8648699749720485,2.004766511014205"
12,drone_3,7.478,10.704,15.781,15.716,"9.510858877115876,3.007897544098423,0.28854160138715124;12.045126188335699,8.938594326314579,0.4212430355032415;11.440615199678795,12.967190129963445,2.4939919283276475;15.96436110358552,1.4234713191397688,1.1452156420135284;8.294679065037208,14.297878438413708,0.37616032428243595;4.127648566952119,15.770388259643791,2.200240362100762;14.196448153519485,9.06471257469442,0.42153845453253935;5.496913215865865,5.030564032537034,0.7637118049527436;2.1117331267482213,10.387846070514607,1.2738225257387048;1.1052897440453964,9.407707071324563,0.40808602892154355;10.052410536833463,16.905446292837077,1.5486244147322297;10.348159652070546,5.059699175088592,0.8220418918530811;7.570723710646476,14.886366260608611,2.451001390525764;6.974224857947935,13.653992503840298,0.42693425775776717;6.545264228231282,4.7027977935319205,1.025716716670822;6.314214114018665,13.240047091091373,0.3148268551309652;17.850252695947695,10.576648695429615,2.0175267567274755;11.03181713785872,9.35574247127637,0.4815404451727097;11.26576801045225,3.940653979787344,0.23316469639988058;4.770457597759046,15.976985269795273,1.1082200771532844;6.3470870242947655,5.5472512161114995,1.217538009970426;1.2321510400059448,14.00305746905955,0.37924786152124557;7.711317409399366,5.998716998716541,2.247765991945145;1.692973392950301,12.796049285737109,0.6103123093360098;13.229850826523004,1.2178778195103686,0.4611417405595886;6.364423479260464,17.35991785216797,0.2128377457607772;13.157643015454031,2.1889989527761466,0.34248600342769253;12.619070007899557,5.777884413441182,1.312295475565536;7.108804711062177,13.10485218451238,0.3504878522019541;9.087435788479088,5.313578015272866,1.9376800622497177;9.0399600207322,4.8648699749720485,2.004766511014205"
12,drone_4,4.145,12.609,15.781,15.716,"9.510858877115876,3.007897544098423,0.28854160138715124;12.045126188335699,8.938594326314579,0.4212430355032415;11.440615199678795,12.967190129963445,2.4939919283276475;15.96436110358552,1.4234713191397688,1.1452156420135284;8.294679065037208,14.297878438413708,0.37616032428243595;4.127648566952119,15.770388259643791,2.200240362100762;14.196448153519485,9.06471257469442,0.42153845453253935;5.496913215865865,5.030564032537034,0.7637118049527436;2.1117331267482213,10.387846070514607,1.2738225257387048;1.1052897440453964,9.407707071324563,0.40808602892154355;10.052410536833463,16.905446292837077,1.5486244147322297;10.348159652070546,5.059699175088592,0.8220418918530811;7.570723710646476,14.886366260608611,2.451001390525764;6.974224857947935,13.653992503840298,0.42693425775776717;6.545264228231282,4.7027977935319205,1.025716716670822;6.314214114018665,13.240047091091373,0.3148268551309652;17.850252695947695,10.576648695429615,2.0175267567274755;11.03181713785872,9.35574247127637,0.4815404451727097;11.26576801045225,3.940653979787344,0.23316469639988058;4.770457597759046,15.976985269795273,1.1082200771532844;6.3470870242947655,5.5472512161114995,1.217538009970426;1.2321510400059448,14.00305746905955,0.37924786152124557;7.711317409399366,5.998716998716541,2.247765991945145;1.692973392950301,12.796049285737109,0.6103123093360098;13.229850826523004,1.2178778195103686,0.4611417405595886;6.364423479260464,17.35991785216797,0.2128377457607772;13.157643015454031,2.1889989527761466,0.34248600342769253;12.619070007899557,5.777884413441182,1.312295475565536;7.108804711062177,13.10485218451238,0.3504878522019541;9.087435788479088,5.313578015272866,1.9376800622497177;9.0399600207322,4.8648699749720485,2.004766511014205"
12,drone_5,15.747,5.389,15.781,15.716,"9.510858877115876,3.007897544098423,0.28854160138715124;12.045126188335699,8.938594326314579,0.4212430355032415;11.440615199678795,12.967190129963445,2.4939919283276475;15.96436110358552,1.4234713191397688,1.1452156420135284;8.294679065037208,14.297878438413708,0.37616032428243595;4.127648566952119,15.770388259643791,2.200240362100762;14.196448153519485,9.06471257469442,0.42153845453253935;5.496913215865865,5.030564032537034,0.7637118049527436;2.1117331267482213,10.387846070514607,1.2738225257387048;1.1052897440453964,9.407707071324563,0.40808602892154355;10.052410536833463,16.905446292837077,1.5486244147322297;10.348159652070546,5.059699175088592,0.8220418918530811;7.570723710646476,14.886366260608611,2.451001390525764;6.974224857947935,13.653992503840298,0.42693425775776717;6.545264228231282,4.7027977935319205,1.025716716670822;6.314214114018665,13.240047091091373,0.3148268551309652;17.850252695947695,10.576648695429615,2.0175267567274755;11.03181713785872,9.35574247127637,0.4815404451727097;11.26576801045225,3.940653979787344,0.23316469639988058;4.770457597759046,15.976985269795273,1.1082200771532844;6.3470870242947655,5.5472512161114995,1.217538009970426;1.2321510400059448,14.00305746905955,0.37924786152124557;7.711317409399366,5.998716998716541,2.247765991945145;1.692973392950301,12.796049285737109,0.6103123093360098;13.229850826523004,1.2178778195103686,0.4611417405595886;6.364423479260464,17.35991785216797,0.2128377457607772;13.157643015454031,2.1889989527761466,0.34248600342769253;12.619070007899557,5.777884413441182,1.312295475565536;7.108804711062177,13.10485218451238,0.3504878522019541;9.087435788479088,5.313578015272866,1.9376800622497177;9.0399600207322,4.8648699749720485,2.004766511014205"
12,drone_6,6.122,10.806,15.781,15.716,"9.510858877115876,3.007897544098423,0.28854160138715124;12.045126188335699,8.938594326314579,0.4212430355032415;11.440615199678795,12.967190129963445,2.4939919283276475;15.96436110358552,1.4234713191397688,1.1452156420135284;8.294679065037208,14.297878438413708,0.37616032428243595;4.127648566952119,15.770388259643791,2.200240362100762;14.196448153519485,9.06471257469442,0.42153845453253935;5.496913215865865,5.030564032537034,0.7637118049527436;2.1117331267482213,10.387846070514607,1.2738225257387048;1.1052897440453964,9.407707071324563,0.40808602892154355;10.052410536833463,16.905446292837077,1.5486244147322297;10.348159652070546,5.059699175088592,0.8220418918530811;7.570723710646476,14.886366260608611,2.451001390525764;6.974224857947935,13.653992503840298,0.42693425775776717;6.545264228231282,4.7027977935319205,1.025716716670822;6.314214114018665,13.240047091091373,0.3148268551309652;17.850252695947695,10.576648695429615,2.0175267567274755;11.03181713785872,9.35574247127637,0.4815404451727097;11.26576801045225,3.940653979787344,0.23316469639988058;4.770457597759046,15.976985269795273,1.1082200771532844;6.3470870242947655,5.5472512161114995,1.217538009970426;1.2321510400059448,14.00305746905955,0.37924786152124557;7.711317409399366,5.998716998716541,2.247765991945145;1.692973392950301,12.796049285737109,0.6103123093360098;13.229850826523004,1.2178778195103686,0.4611417405595886;6.364423479260464,17.35991785216797,0.2128377457607772;13.157643015454031,2.1889989527761466,0.34248600342769253;12.619070007899557,5.777884413441182,1.312295475565536;7.108804711062177,13.10485218451238,0.3504878522019541;9.087435788479088,5.313578015272866,1.9376800622497177;9.0399600207322,4.8648699749720485,2.004766511014205"
12,drone_7,13.230,8.798,15.781,15.716,"9.510858877115876,3.007897544098423,0.28854160138715124;12.045126188335699,8.938594326314579,0.4212430355032415;11.440615199678795,12.967190129963445,2.4939919283276475;15.96436110358552,1.4234713191397688,1.1452156420135284;8.294679065037208,14.297878438413708,0.37616032428243595;4.127648566952119,15.770388259643791,2.200240362100762;14.196448153519485,9.06471257469442,0.42153845453253935;5.496913215865865,5.030564032537034,0.7637118049527436;2.1117331267482213,10.387846070514607,1.2738225257387048;1.1052897440453964,9.407707071324563,0.40808602892154355;10.052410536833463,16.905446292837077,1.5486244147322297;10.348159652070546,5.059699175088592,0.8220418918530811;7.570723710646476,14.886366260608611,2.451001390525764;6.974224857947935,13.653992503840298,0.42693425775776717;6.545264228231282,4.7027977935319205,1.025716716670822;6.314214114018665,13.240047091091373,0.3148268551309652;17.850252695947695,10.576648695429615,2.0175267567274755;11.03181713785872,9.35574247127637,0.4815404451727097;11.26576801045225,3.940653979787344,0.23316469639988058;4.770457597759046,15.976985269795273,1.1082200771532844;6.3470870242947655,5.5472512161114995,1.217538009970426;1.2321510400059448,14.00305746905955,0.37924786152124557;7.711317409399366,5.998716998716541,2.247765991945145;1.692973392950301,12.796049285737109,0.6103123093360098;13.229850826523004,1.2178778195103686,0.4611417405595886;6.364423479260464,17.35991785216797,0.2128377457607772;13.157643015454031,2.1889989527761466,0.34248600342769253;12.619070007899557,5.777884413441182,1.312295475565536;7.108804711062177,13.10485218451238,0.3504878522019541;9.087435788479088,5.313578015272866,1.9376800622497177;9.0399600207322,4.8648699749720485,2.004766511014205"
12,drone_8,10.080,9.868,15.781,15.716,"9.510858877115876,3.007897544098423,0.28854160138715124;12.045126188335699,8.938594326314579,0.4212430355032415;11.440615199678795,12.967190129963445,2.4939919283276475;15.96436110358552,1.4234713191397688,1.1452156420135284;8.294679065037208,14.297878438413708,0.37616032428243595;4.127648566952119,15.770388259643791,2.200240362100762;14.196448153519485,9.06471257469442,0.42153845453253935;5.496913215865865,5.030564032537034,0.7637118049527436;2.1117331267482213,10.387846070514607,1.2738225257387048;1.1052897440453964,9.407707071324563,0.40808602892154355;10.052410536833463,16.905446292837077,1.5486244147322297;10.348159652070546,5.059699175088592,0.8220418918530811;7.570723710646476,14.886366260608611,2.451001390525764;6.974224857947935,13.653992503840298,0.42693425775776717;6.545264228231282,4.7027977935319205,1.025716716670822;6.314214114018665,13.240047091091373,0.3148268551309652;17.850252695947695,10.576648695429615,2.0175267567274755;11.03181713785872,9.35574247127637,0.4815404451727097;11.26576801045225,3.940653979787344,0.23316469639988058;4.770457597759046,15.976985269795273,1.1082200771532844;6.3470870242947655,5.5472512161114995,1.217538009970426;1.2321510400059448,14.00305746905955,0.37924786152124557;7.711317409399366,5.998716998716541,2.247765991945145;1.692973392950301,12.796049285737109,0.6103123093360098;13.229850826523004,1.2178778195103686,0.4611417405595886;6.364423479260464,17.35991785216797,0.2128377457607772;13.157643015454031,2.1889989527761466,0.34248600342769253;12.619070007899557,5.777884413441182,1.312295475565536;7.108804711062177,13.10485218451238,0.3504878522019541;9.087435788479088,5.313578015272866,1.9376800622497177;9.0399600207322,4.8648699749720485,2.004766511014205"
12,drone_9,12.268,3.427,15.781,15.716,"9.510858877115876,3.007897544098423,0.28854160138715124;12.045126188335699,8.938594326314579,0.4212430355032415;11.440615199678795,12.967190129963445,2.4939919283276475;15.96436110358552,1.4234713191397688,1.1452156420135284;8.294679065037208,14.297878438413708,0.37616032428243595;4.127648566952119,15.770388259643791,2.200240362100762;14.196448153519485,9.06471257469442,0.42153845453253935;5.496913215865865,5.030564032537034,0.7637118049527436;2.1117331267482213,10.387846070514607,1.2738225257387048;1.1052897440453964,9.407707071324563,0.40808602892154355;10.052410536833463,16.905446292837077,1.5486244147322297;10.348159652070546,5.059699175088592,0.8220418918530811;7.570723710646476,14.886366260608611,2.451001390525764;6.974224857947935,13.653992503840298,0.42693425775776717;6.545264228231282,4.7027977935319205,1.025716716670822;6.314214114018665,13.240047091091373,0.3148268551309652;17.850252695947695,10.576648695429615,2.0175267567274755;11.03181713785872,9.35574247127637,0.4815404451727097;11.26576801045225,3.940653979787344,0.23316469639988058;4.770457597759046,15.976985269795273,1.1082200771532844;6.3470870242947655,5.5472512161114995,1.217538009970426;1.2321510400059448,14.00305746905955,0.37924786152124557;7.711317409399366,5.998716998716541,2.247765991945145;1.692973392950301,12.796049285737109,0.6103123093360098;13.229850826523004,1.2178778195103686,0.4611417405595886;6.364423479260464,17.35991785216797,0.2128377457607772;13.157643015454031,2.1889989527761466,0.34248600342769253;12.619070007899557,5.777884413441182,1.312295475565536;7.108804711062177,13.10485218451238,0.3504878522019541;9.087435788479088,5.313578015272866,1.9376800622497177;9.0399600207322,4.8648699749720485,2.004766511014205"
