Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,1.972,2.360,8.776,11.397,"12.44594252123616,4.639353413905492,0.24237549389409815;14.796436349109456,9.974299438082198,2.0303293800130406;15.133986491949848,5.202524882941651,0.6389447347321365;2.4458337121008142,10.546365521773522,1.3263345168990486;16.572866774744277,13.385240322565693,0.6173368126425907;6.6413608809598035,1.4407608473988633,0.29178136466118887;9.173038781842044,16.617454214180785,0.8309390013539538;14.659754156572271,2.0271582147810534,0.8911336459992616;16.900983905846658,5.933438941840957,0.2441614523116277;13.140942000124973,11.175064491419496,2.2941257103300963;1.4478611768326524,4.149944635890704,0.7944303588377667;4.1204757093999484,4.33395851380639,2.239528191577701;15.27950854965959,7.502684637710266,0.3313830289075005;2.133604620057257,16.35833948388042,0.9515547731264602;6.914656522085626,5.906577417062968,0.23971709808685945;3.095094670404835,17.74410781189577,0.32120251011337086;4.311771526028648,16.872494679091126,0.3060435556696957;5.235898203216397,12.273484043055019,0.4127007316001869;5.712275375784711,18.844187438509834,0.31113745114175095;18.085728665619904,2.323480248816372,1.1283290196434557;3.6291832958279175,9.128738913873695,0.499380281305625;3.9320509684361107,8.121338762457562,0.24267031222910568;1.5643681132155043,17.562736929055465,1.3724257971203264;5.623848911576882,0.9764975815495669,0.29003376717454127;15.745269714489194,8.121186751621407,0.2800974406325029;7.899407260745227,6.770307322739009,1.5826105548300866;4.633447742015383,19.272533390580083,0.3021895563315326;0.791588436301224,5.1168191409780786,0.38617756277051235;17.69687516799309,16.98814312680146,0.4048192039601729;17.19615361115766,10.600127396914951,1.0769575701824523;9.579447345166818,3.37994673498176,0.2616433516833605;13.521603452352554,13.417204203105527,0.32342112870413064;13.905358133784649,9.475915578897625,0.352574417684696;18.06760221287442,8.725034230897641,0.6750208511282842;8.15772999452805,16.516630169224772,0.6071027723219297;2.6043326722953575,9.734117526983741,1.1290502071380653;11.44149473835534,17.815364510573744,0.8886891536879473;3.8713684503310524,8.356932411633315,0.2092013896951731;5.422697569173888,13.223041399771725,1.177885004585559;2.7604688823400725,11.23287021749725,2.3078184284721184;2.0794318746215494,8.777685840360185,1.6859169668247946;6.75204604412051,1.8418286338131873,0.40147293756621005;0.4486524675135014,4.027714003834134,0.4229382663120155;4.953886683861443,9.145538421339253,0.3206664169070855;6.391499843630694,9.055044826681751,0.9597194755240174;16.605470899756035,4.916259165891935,0.9298975125872138;16.930227229083844,4.118907104493622,0.6402882344384335;17.53929051124941,15.142932411655613,0.9620423561313897"
4,drone_9,18.693,11.372,8.776,11.397,"12.44594252123616,4.639353413905492,0.24237549389409815;14.796436349109456,9.974299438082198,2.0303293800130406;15.133986491949848,5.202524882941651,0.6389447347321365;2.4458337121008142,10.546365521773522,1.3263345168990486;16.572866774744277,13.385240322565693,0.6173368126425907;6.6413608809598035,1.4407608473988633,0.29178136466118887;9.173038781842044,16.617454214180785,0.8309390013539538;14.659754156572271,2.0271582147810534,0.8911336459992616;16.900983905846658,5.933438941840957,0.2441614523116277;13.140942000124973,11.175064491419496,2.2941257103300963;1.4478611768326524,4.149944635890704,0.7944303588377667;4.1204757093999484,4.33395851380639,2.239528191577701;15.27950854965959,7.502684637710266,0.3313830289075005;2.133604620057257,16.35833948388042,0.9515547731264602;6.914656522085626,5.906577417062968,0.23971709808685945;3.095094670404835,17.74410781189577,0.32120251011337086;4.311771526028648,16.872494679091126,0.3060435556696957;5.235898203216397,12.273484043055019,0.4127007316001869;5.712275375784711,18.844187438509834,0.31113745114175095;18.085728665619904,2.323480248816372,1.1283290196434557;3.6291832958279175,9.128738913873695,0.499380281305625;3.9320509684361107,8.121338762457562,0.24267031222910568;1.5643681132155043,17.562736929055465,1.3724257971203264;5.623848911576882,0.9764975815495669,0.29003376717454127;15.745269714489194,8.121186751621407,0.2800974406325029;7.899407260745227,6.770307322739009,1.5826105548300866;4.633447742015383,19.272533390580083,0.3021895563315326;0.791588436301224,5.1168191409780786,0.38617756277051235;17.69687516799309,16.98814312680146,0.4048192039601729;17.19615361115766,10.600127396914951,1.0769575701824523;9.579447345166818,3.37994673498176,0.2616433516833605;13.521603452352554,13.417204203105527,0.32342112870413064;13.905358133784649,9.475915578897625,0.352574417684696;18.06760221287442,8.725034230897641,0.6750208511282842;8.15772999452805,16.516630169224772,0.6071027723219297;2.6043326722953575,9.734117526983741,1.1290502071380653;11.44149473835534,17.815364510573744,0.8886891536879473;3.8713684503310524,8.356932411633315,0.2092013896951731;5.422697569173888,13.223041399771725,1.177885004585559;2.7604688823400725,11.23287021749725,2.3078184284721184;2.0794318746215494,8.777685840360185,1.6859169668247946;6.75204604412051,1.8418286338131873,0.40147293756621005;0.4486524675135014,4.027714003834134,0.4229382663120155;4.953886683861443,9.145538421339253,0.3206664169070855;6.391499843630694,9.055044826681751,0.9597194755240174;16.605470899756035,4.916259165891935,0.9298975125872138;16.930227229083844,4.118907104493622,0.6402882344384335;17.53929051124941,15.142932411655613,0.9620423561313897"
5,drone_0,1.418,2.191,8.776,11.397,"12.44594252123616,4.639353413905492,0.24237549389409815;14.796436349109456,9.974299438082198,2.0303293800130406;15.133986491949848,5.202524882941651,0.6389447347321365;2.4458337121008142,10.546365521773522,1.3263345168990486;16.572866774744277,13.385240322565693,0.6173368126425907;6.6413608809598035,1.4407608473988633,0.29178136466118887;9.173038781842044,16.617454214180785,0.8309390013539538;14.659754156572271,2.0271582147810534,0.8911336459992616;16.900983905846658,5.933438941840957,0.2441614523116277;13.140942000124973,11.175064491419496,2.2941257103300963;1.4478611768326524,4.149944635890704,0.7944303588377667;4.1204757093999484,4.33395851380639,2.239528191577701;15.27950854965959,7.502684637710266,0.3313830289075005;2.133604620057257,16.35833948388042,0.9515547731264602;6.914656522085626,5.906577417062968,0.23971709808685945;3.095094670404835,17.74410781189577,0.32120251011337086;4.311771526028648,16.872494679091126,0.3060435556696957;5.235898203216397,12.273484043055019,0.4127007316001869;5.712275375784711,18.844187438509834,0.31113745114175095;18.085728665619904,2.323480248816372,1.1283290196434557;3.6291832958279175,9.128738913873695,0.499380281305625;3.9320509684361107,8.121338762457562,0.24267031222910568;1.5643681132155043,17.562736929055465,1.3724257971203264;5.623848911576882,0.9764975815495669,0.29003376717454127;15.745269714489194,8.121186751621407,0.2800974406325029;7.899407260745227,6.770307322739009,1.5826105548300866;4.633447742015383,19.272533390580083,0.3021895563315326;0.791588436301224,5.1168191409780786,0.38617756277051235;17.69687516799309,16.98814312680146,0.4048192039601729;17.19615361115766,10.600127396914951,1.0769575701824523;9.579447345166818,3.37994673498176,0.2616433516833605;13.521603452352554,13.417204203105527,0.32342112870413064;13.905358133784649,9.475915578897625,0.352574417684696;18.06760221287442,8.725034230897641,0.6750208511282842;8.15772999452805,16.516630169224772,0.6071027723219297;2.6043326722953575,9.734117526983741,1.1290502071380653;11.44149473835534,17.815364510573744,0.8886891536879473;3.8713684503310524,8.356932411633315,0.2092013896951731;5.422697569173888,13.223041399771725,1.177885004585559;2.7604688823400725,11.23287021749725,2.3078184284721184;2.0794318746215494,8.777685840360185,1.6859169668247946;6.75204604412051,1.8418286338131873,0.40147293756621005;0.4486524675135014,4.027714003834134,0.4229382663120155;4.953886683861443,9.145538421339253,0.3206664169070855;6.391499843630694,9.055044826681751,0.9597194755240174;16.605470899756035,4.916259165891935,0.9298975125872138;16.930227229083844,4.118907104493622,0.6402882344384335;17.53929051124941,15.142932411655613,0.9620423561313897"
5,drone_1,15.527,6.751,8.776,11.397,"12.44594252123616,4.639353413905492,0.24237549389409815;14.796436349109456,9.974299438082198,2.0303293800130406;15.133986491949848,5.202524882941651,0.6389447347321365;2.4458337121008142,10.546365521773522,1.3263345168990486;16.572866774744277,13.385240322565693,0.6173368126425907;6.6413608809598035,1.4407608473988633,0.29178136466118887;9.173038781842044,16.617454214180785,0.8309390013539538;14.659754156572271,2.0271582147810534,0.8911336459992616;16.900983905846658,5.933438941840957,0.2441614523116277;13.140942000124973,11.175064491419496,2.2941257103300963;1.4478611768326524,4.149944635890704,0.7944303588377667;4.1204757093999484,4.33395851380639,2.239528191577701;15.27950854965959,7.502684637710266,0.3313830289075005;2.133604620057257,16.35833948388042,0.9515547731264602;6.914656522085626,5.906577417062968,0.23971709808685945;3.095094670404835,17.74410781189577,0.32120251011337086;4.311771526028648,16.872494679091126,0.3060435556696957;5.235898203216397,12.273484043055019,0.4127007316001869;5.712275375784711,18.844187438509834,0.31113745114175095;18.085728665619904,2.323480248816372,1.1283290196434557;3.6291832958279175,9.128738913873695,0.499380281305625;3.9320509684361107,8.121338762457562,0.24267031222910568;1.5643681132155043,17.562736929055465,1.3724257971203264;5.623848911576882,0.9764975815495669,0.29003376717454127;15.745269714489194,8.121186751621407,0.2800974406325029;7.899407260745227,6.770307322739009,1.5826105548300866;4.633447742015383,19.272533390580083,0.3021895563315326;0.791588436301224,5.1168191409780786,0.38617756277051235;17.69687516799309,16.98814312680146,0.4048192039601729;17.19615361115766,10.600127396914951,1.0769575701824523;9.579447345166818,3.37994673498176,0.2616433516833605;13.521603452352554,13.417204203105527,0.32342112870413064;13.905358133784649,9.475915578897625,0.352574417684696;18.06760221287442,8.725034230897641,0.6750208511282842;8.15772999452805,16.516630169224772,0.6071027723219297;2.6043326722953575,9.734117526983741,1.1290502071380653;11.44149473835534,17.815364510573744,0.8886891536879473;3.8713684503310524,8.356932411633315,0.2092013896951731;5.422697569173888,13.223041399771725,1.177885004585559;2.7604688823400725,11.23287021749725,2.3078184284721184;2.0794318746215494,8.777685840360185,1.6859169668247946;6.75204604412051,1.8418286338131873,0.40147293756621005;0.4486524675135014,4.027714003834134,0.4229382663120155;4.953886683861443,9.145538421339253,0.3206664169070855;6.391499843630694,9.055044826681751,0.9597194755240174;16.605470899756035,4.916259165891935,0.9298975125872138;16.930227229083844,4.118907104493622,0.6402882344384335;17.53929051124941,15.142932411655613,0.9620423561313897"
5,drone_2,17.898,12.201,8.776,11.397,"12.44594252123616,4.639353413905492,0.24237549389409815;14.796436349109456,9.974299438082198,2.0303293800130406;15.133986491949848,5.202524882941651,0.6389447347321365;2.4458337121008142,10.546365521773522,1.3263345168990486;16.572866774744277,13.385240322565693,0.6173368126425907;6.6413608809598035,1.4407608473988633,0.29178136466118887;9.173038781842044,16.617454214180785,0.8309390013539538;14.659754156572271,2.0271582147810534,0.8911336459992616;16.900983905846658,5.933438941840957,0.2441614523116277;13.140942000124973,11.175064491419496,2.2941257103300963;1.4478611768326524,4.149944635890704,0.7944303588377667;4.1204757093999484,4.33395851380639,2.239528191577701;15.27950854965959,7.502684637710266,0.3313830289075005;2.133604620057257,16.35833948388042,0.9515547731264602;6.914656522085626,5.906577417062968,0.23971709808685945;3.095094670404835,17.74410781189577,0.32120251011337086;4.311771526028648,16.872494679091126,0.3060435556696957;5.235898203216397,12.273484043055019,0.4127007316001869;5.712275375784711,18.844187438509834,0.31113745114175095;18.085728665619904,2.323480248816372,1.1283290196434557;3.6291832958279175,9.128738913873695,0.499380281305625;3.9320509684361107,8.121338762457562,0.24267031222910568;1.5643681132155043,17.562736929055465,1.3724257971203264;5.623848911576882,0.9764975815495669,0.29003376717454127;15.745269714489194,8.121186751621407,0.2800974406325029;7.899407260745227,6.770307322739009,1.5826105548300866;4.633447742015383,19.272533390580083,0.3021895563315326;0.791588436301224,5.1168191409780786,0.38617756277051235;17.69687516799309,16.98814312680146,0.4048192039601729;17.19615361115766,10.600127396914951,1.0769575701824523;9.579447345166818,3.37994673498176,0.2616433516833605;13.521603452352554,13.417204203105527,0.32342112870413064;13.905358133784649,9.475915578897625,0.352574417684696;18.06760221287442,8.725034230897641,0.6750208511282842;8.15772999452805,16.516630169224772,0.6071027723219297;2.6043326722953575,9.734117526983741,1.1290502071380653;11.44149473835534,17.815364510573744,0.8886891536879473;3.8713684503310524,8.356932411633315,0.2092013896951731;5.422697569173888,13.223041399771725,1.177885004585559;2.7604688823400725,11.23287021749725,2.3078184284721184;2.0794318746215494,8.777685840360185,1.6859169668247946;6.75204604412051,1.8418286338131873,0.40147293756621005;0.4486524675135014,4.027714003834134,0.4229382663120155;4.953886683861443,9.145538421339253,0.3206664169070855;6.391499843630694,9.055044826681751,0.9597194755240174;16.605470899756035,4.916259165891935,0.9298975125872138;16.930227229083844,4.118907104493622,0.6402882344384335;17.53929051124941,15.142932411655613,0.9620423561313897"
5,drone_3,18.383,4.397,8.776,11.397,"12.44594252123616,4.639353413905492,0.24237549389409815;14.796436349109456,9.974299438082198,2.0303293800130406;15.133986491949848,5.202524882941651,0.6389447347321365;2.4458337121008142,10.546365521773522,1.3263345168990486;16.572866774744277,13.385240322565693,0.6173368126425907;6.6413608809598035,1.4407608473988633,0.29178136466118887;9.173038781842044,16.617454214180785,0.8309390013539538;14.659754156572271,2.0271582147810534,0.8911336459992616;16.900983905846658,5.933438941840957,0.2441614523116277;13.140942000124973,11.175064491419496,2.2941257103300963;1.4478611768326524,4.149944635890704,0.7944303588377667;4.1204757093999484,4.33395851380639,2.239528191577701;15.27950854965959,7.502684637710266,0.3313830289075005;2.133604620057257,16.35833948388042,0.9515547731264602;6.914656522085626,5.906577417062968,0.23971709808685945;3.095094670404835,17.74410781189577,0.32120251011337086;4.311771526028648,16.872494679091126,0.3060435556696957;5.235898203216397,12.273484043055019,0.4127007316001869;5.712275375784711,18.844187438509834,0.31113745114175095;18.085728665619904,2.323480248816372,1.1283290196434557;3.6291832958279175,9.128738913873695,0.499380281305625;3.9320509684361107,8.121338762457562,0.24267031222910568;1.5643681132155043,17.562736929055465,1.3724257971203264;5.623848911576882,0.9764975815495669,0.29003376717454127;15.745269714489194,8.121186751621407,0.2800974406325029;7.899407260745227,6.770307322739009,1.5826105548300866;4.633447742015383,19.272533390580083,0.3021895563315326;0.791588436301224,5.1168191409780786,0.38617756277051235;17.69687516799309,16.98814312680146,0.4048192039601729;17.19615361115766,10.600127396914951,1.0769575701824523;9.579447345166818,3.37994673498176,0.2616433516833605;13.521603452352554,13.417204203105527,0.32342112870413064;13.905358133784649,9.475915578897625,0.352574417684696;18.06760221287442,8.725034230897641,0.6750208511282842;8.15772999452805,16.516630169224772,0.6071027723219297;2.6043326722953575,9.734117526983741,1.1290502071380653;11.44149473835534,17.815364510573744,0.8886891536879473;3.8713684503310524,8.356932411633315,0.2092013896951731;5.422697569173888,13.223041399771725,1.177885004585559;2.7604688823400725,11.23287021749725,2.3078184284721184;2.0794318746215494,8.777685840360185,1.6859169668247946;6.75204604412051,1.8418286338131873,0.40147293756621005;0.4486524675135014,4.027714003834134,0.4229382663120155;4.953886683861443,9.145538421339253,0.3206664169070855;6.391499843630694,9.055044826681751,0.9597194755240174;16.605470899756035,4.916259165891935,0.9298975125872138;16.930227229083844,4.118907104493622,0.6402882344384335;17.53929051124941,15.142932411655613,0.9620423561313897"
5,drone_4,8.790,2.712,8.776,11.397,"12.44594252123616,4.639353413905492,0.24237549389409815;14.796436349109456,9.974299438082198,2.0303293800130406;15.133986491949848,5.202524882941651,0.6389447347321365;2.4458337121008142,10.546365521773522,1.3263345168990486;16.572866774744277,13.385240322565693,0.6173368126425907;6.6413608809598035,1.4407608473988633,0.29178136466118887;9.173038781842044,16.617454214180785,0.8309390013539538;14.659754156572271,2.0271582147810534,0.8911336459992616;16.900983905846658,5.933438941840957,0.2441614523116277;13.140942000124973,11.175064491419496,2.2941257103300963;1.4478611768326524,4.149944635890704,0.7944303588377667;4.1204757093999484,4.33395851380639,2.239528191577701;15.27950854965959,7.502684637710266,0.3313830289075005;2.133604620057257,16.35833948388042,0.9515547731264602;6.914656522085626,5.906577417062968,0.23971709808685945;3.095094670404835,17.74410781189577,0.32120251011337086;4.311771526028648,16.872494679091126,0.3060435556696957;5.235898203216397,12.273484043055019,0.4127007316001869;5.712275375784711,18.844187438509834,0.31113745114175095;18.085728665619904,2.323480248816372,1.1283290196434557;3.6291832958279175,9.128738913873695,0.499380281305625;3.9320509684361107,8.121338762457562,0.24267031222910568;1.5643681132155043,17.562736929055465,1.3724257971203264;5.623848911576882,0.9764975815495669,0.29003376717454127;15.745269714489194,8.121186751621407,0.2800974406325029;7.899407260745227,6.770307322739009,1.5826105548300866;4.633447742015383,19.272533390580083,0.3021895563315326;0.791588436301224,5.1168191409780786,0.38617756277051235;17.69687516799309,16.98814312680146,0.4048192039601729;17.19615361115766,10.600127396914951,1.0769575701824523;9.579447345166818,3.37994673498176,0.2616433516833605;13.521603452352554,13.417204203105527,0.32342112870413064;13.905358133784649,9.475915578897625,0.352574417684696;18.06760221287442,8.725034230897641,0.6750208511282842;8.15772999452805,16.516630169224772,0.6071027723219297;2.6043326722953575,9.734117526983741,1.1290502071380653;11.44149473835534,17.815364510573744,0.8886891536879473;3.8713684503310524,8.356932411633315,0.2092013896951731;5.422697569173888,13.223041399771725,1.177885004585559;2.7604688823400725,11.23287021749725,2.3078184284721184;2.0794318746215494,8.777685840360185,1.6859169668247946;6.75204604412051,1.8418286338131873,0.40147293756621005;0.4486524675135014,4.027714003834134,0.4229382663120155;4.953886683861443,9.145538421339253,0.3206664169070855;6.391499843630694,9.055044826681751,0.9597194755240174;16.605470899756035,4.916259165891935,0.9298975125872138;16.930227229083844,4.118907104493622,0.6402882344384335;17.53929051124941,15.142932411655613,0.9620423561313897"
5,drone_5,14.385,17.764,8.776,11.397,"12.44594252123616,4.639353413905492,0.24237549389409815;14.796436349109456,9.974299438082198,2.0303293800130406;15.133986491949848,5.202524882941651,0.6389447347321365;2.4458337121008142,10.546365521773522,1.3263345168990486;16.572866774744277,13.385240322565693,0.6173368126425907;6.6413608809598035,1.4407608473988633,0.29178136466118887;9.173038781842044,16.617454214180785,0.8309390013539538;14.659754156572271,2.0271582147810534,0.8911336459992616;16.900983905846658,5.933438941840957,0.2441614523116277;13.140942000124973,11.175064491419496,2.2941257103300963;1.4478611768326524,4.149944635890704,0.7944303588377667;4.1204757093999484,4.33395851380639,2.239528191577701;15.27950854965959,7.502684637710266,0.3313830289075005;2.133604620057257,16.35833948388042,0.9515547731264602;6.914656522085626,5.906577417062968,0.23971709808685945;3.095094670404835,17.74410781189577,0.32120251011337086;4.311771526028648,16.872494679091126,0.3060435556696957;5.235898203216397,12.273484043055019,0.4127007316001869;5.712275375784711,18.844187438509834,0.31113745114175095;18.085728665619904,2.323480248816372,1.1283290196434557;3.6291832958279175,9.128738913873695,0.499380281305625;3.9320509684361107,8.121338762457562,0.24267031222910568;1.5643681132155043,17.562736929055465,1.3724257971203264;5.623848911576882,0.9764975815495669,0.29003376717454127;15.745269714489194,8.121186751621407,0.2800974406325029;7.899407260745227,6.770307322739009,1.5826105548300866;4.633447742015383,19.272533390580083,0.3021895563315326;0.791588436301224,5.1168191409780786,0.38617756277051235;17.69687516799309,16.98814312680146,0.4048192039601729;17.19615361115766,10.600127396914951,1.0769575701824523;9.579447345166818,3.37994673498176,0.2616433516833605;13.521603452352554,13.417204203105527,0.32342112870413064;13.905358133784649,9.475915578897625,0.352574417684696;18.06760221287442,8.725034230897641,0.6750208511282842;8.15772999452805,16.516630169224772,0.6071027723219297;2.6043326722953575,9.734117526983741,1.1290502071380653;11.44149473835534,17.815364510573744,0.8886891536879473;3.8713684503310524,8.356932411633315,0.2092013896951731;5.422697569173888,13.223041399771725,1.177885004585559;2.7604688823400725,11.23287021749725,2.3078184284721184;2.0794318746215494,8.777685840360185,1.6859169668247946;6.75204604412051,1.8418286338131873,0.40147293756621005;0.4486524675135014,4.027714003834134,0.4229382663120155;4.953886683861443,9.145538421339253,0.3206664169070855;6.391499843630694,9.055044826681751,0.9597194755240174;16.605470899756035,4.916259165891935,0.9298975125872138;16.930227229083844,4.118907104493622,0.6402882344384335;17.53929051124941,15.142932411655613,0.9620423561313897"
5,drone_6,13.846,5.009,8.776,11.397,"12.44594252123616,4.639353413905492,0.24237549389409815;14.796436349109456,9.974299438082198,2.0303293800130406;15.133986491949848,5.202524882941651,0.6389447347321365;2.4458337121008142,10.546365521773522,1.3263345168990486;16.572866774744277,13.385240322565693,0.6173368126425907;6.6413608809598035,1.4407608473988633,0.29178136466118887;9.173038781842044,16.617454214180785,0.8309390013539538;14.659754156572271,2.0271582147810534,0.8911336459992616;16.900983905846658,5.933438941840957,0.2441614523116277;13.140942000124973,11.175064491419496,2.2941257103300963;1.4478611768326524,4.149944635890704,0.7944303588377667;4.1204757093999484,4.33395851380639,2.239528191577701;15.27950854965959,7.502684637710266,0.3313830289075005;2.133604620057257,16.35833948388042,0.9515547731264602;6.914656522085626,5.906577417062968,0.23971709808685945;3.095094670404835,17.74410781189577,0.32120251011337086;4.311771526028648,16.872494679091126,0.3060435556696957;5.235898203216397,12.273484043055019,0.4127007316001869;5.712275375784711,18.844187438509834,0.31113745114175095;18.085728665619904,2.323480248816372,1.1283290196434557;3.6291832958279175,9.128738913873695,0.499380281305625;3.9320509684361107,8.121338762457562,0.24267031222910568;1.5643681132155043,17.562736929055465,1.3724257971203264;5.623848911576882,0.9764975815495669,0.29003376717454127;15.745269714489194,8.121186751621407,0.2800974406325029;7.899407260745227,6.770307322739009,1.5826105548300866;4.633447742015383,19.272533390580083,0.3021895563315326;0.791588436301224,5.1168191409780786,0.38617756277051235;17.69687516799309,16.98814312680146,0.4048192039601729;17.19615361115766,10.600127396914951,1.0769575701824523;9.579447345166818,3.37994673498176,0.2616433516833605;13.521603452352554,13.417204203105527,0.32342112870413064;13.905358133784649,9.475915578897625,0.352574417684696;18.06760221287442,8.725034230897641,0.6750208511282842;8.15772999452805,16.516630169224772,0.6071027723219297;2.6043326722953575,9.734117526983741,1.1290502071380653;11.44149473835534,17.815364510573744,0.8886891536879473;3.8713684503310524,8.356932411633315,0.2092013896951731;5.422697569173888,13.223041399771725,1.177885004585559;2.7604688823400725,11.23287021749725,2.3078184284721184;2.0794318746215494,8.777685840360185,1.6859169668247946;6.75204604412051,1.8418286338131873,0.40147293756621005;0.4486524675135014,4.027714003834134,0.4229382663120155;4.953886683861443,9.145538421339253,0.3206664169070855;6.391499843630694,9.055044826681751,0.9597194755240174;16.605470899756035,4.916259165891935,0.9298975125872138;16.930227229083844,4.118907104493622,0.6402882344384335;17.53929051124941,15.142932411655613,0.9620423561313897"
5,drone_7,14.888,16.417,8.776,11.397,"12.44594252123616,4.639353413905492,0.24237549389409815;14.796436349109456,9.974299438082198,2.0303293800130406;15.133986491949848,5.202524882941651,0.6389447347321365;2.4458337121008142,10.546365521773522,1.3263345168990486;16.572866774744277,13.385240322565693,0.6173368126425907;6.6413608809598035,1.4407608473988633,0.29178136466118887;9.173038781842044,16.617454214180785,0.8309390013539538;14.659754156572271,2.0271582147810534,0.8911336459992616;16.900983905846658,5.933438941840957,0.2441614523116277;13.140942000124973,11.175064491419496,2.2941257103300963;1.4478611768326524,4.149944635890704,0.7944303588377667;4.1204757093999484,4.33395851380639,2.239528191577701;15.27950854965959,7.502684637710266,0.3313830289075005;2.133604620057257,16.35833948388042,0.9515547731264602;6.914656522085626,5.906577417062968,0.23971709808685945;3.095094670404835,17.74410781189577,0.32120251011337086;4.311771526028648,16.872494679091126,0.3060435556696957;5.235898203216397,12.273484043055019,0.4127007316001869;5.712275375784711,18.844187438509834,0.31113745114175095;18.085728665619904,2.323480248816372,1.1283290196434557;3.6291832958279175,9.128738913873695,0.499380281305625;3.9320509684361107,8.121338762457562,0.24267031222910568;1.5643681132155043,17.562736929055465,1.3724257971203264;5.623848911576882,0.9764975815495669,0.29003376717454127;15.745269714489194,8.121186751621407,0.2800974406325029;7.899407260745227,6.770307322739009,1.5826105548300866;4.633447742015383,19.272533390580083,0.3021895563315326;0.791588436301224,5.1168191409780786,0.38617756277051235;17.69687516799309,16.98814312680146,0.4048192039601729;17.19615361115766,10.600127396914951,1.0769575701824523;9.579447345166818,3.37994673498176,0.2616433516833605;13.521603452352554,13.417204203105527,0.32342112870413064;13.905358133784649,9.475915578897625,0.352574417684696;18.06760221287442,8.725034230897641,0.6750208511282842;8.15772999452805,16.516630169224772,0.6071027723219297;2.6043326722953575,9.734117526983741,1.1290502071380653;11.44149473835534,17.815364510573744,0.8886891536879473;3.8713684503310524,8.356932411633315,0.2092013896951731;5.422697569173888,13.223041399771725,1.177885004585559;2.7604688823400725,11.23287021749725,2.3078184284721184;2.0794318746215494,8.777685840360185,1.6859169668247946;6.75204604412051,1.8418286338131873,0.40147293756621005;0.4486524675135014,4.027714003834134,0.4229382663120155;4.953886683861443,9.145538421339253,0.3206664169070855;6.391499843630694,9.055044826681751,0.9597194755240174;16.605470899756035,4.916259165891935,0.9298975125872138;16.930227229083844,4.118907104493622,0.6402882344384335;17.53929051124941,15.142932411655613,0.9620423561313897"
5,drone_8,2.143,2.377,8.776,11.397,"12.44594252123616,4.639353413905492,0.24237549389409815;14.796436349109456,9.974299438082198,2.0303293800130406;15.133986491949848,5.202524882941651,0.6389447347321365;2.4458337121008142,10.546365521773522,1.3263345168990486;16.572866774744277,13.385240322565693,0.6173368126425907;6.6413608809598035,1.4407608473988633,0.29178136466118887;9.173038781842044,16.617454214180785,0.8309390013539538;14.659754156572271,2.0271582147810534,0.8911336459992616;16.900983905846658,5.933438941840957,0.2441614523116277;13.140942000124973,11.175064491419496,2.2941257103300963;1.4478611768326524,4.149944635890704,0.7944303588377667;4.1204757093999484,4.33395851380639,2.239528191577701;15.27950854965959,7.502684637710266,0.3313830289075005;2.133604620057257,16.35833948388042,0.9515547731264602;6.914656522085626,5.906577417062968,0.23971709808685945;3.095094670404835,17.74410781189577,0.32120251011337086;4.311771526028648,16.872494679091126,0.3060435556696957;5.235898203216397,12.273484043055019,0.4127007316001869;5.712275375784711,18.844187438509834,0.31113745114175095;18.085728665619904,2.323480248816372,1.1283290196434557;3.6291832958279175,9.128738913873695,0.499380281305625;3.9320509684361107,8.121338762457562,0.24267031222910568;1.5643681132155043,17.562736929055465,1.3724257971203264;5.623848911576882,0.9764975815495669,0.29003376717454127;15.745269714489194,8.121186751621407,0.2800974406325029;7.899407260745227,6.770307322739009,1.5826105548300866;4.633447742015383,19.272533390580083,0.3021895563315326;0.791588436301224,5.1168191409780786,0.38617756277051235;17.69687516799309,16.98814312680146,0.4048192039601729;17.19615361115766,10.600127396914951,1.0769575701824523;9.579447345166818,3.37994673498176,0.2616433516833605;13.521603452352554,13.417204203105527,0.32342112870413064;13.905358133784649,9.475915578897625,0.352574417684696;18.06760221287442,8.725034230897641,0.6750208511282842;8.15772999452805,16.516630169224772,0.6071027723219297;2.6043326722953575,9.734117526983741,1.1290502071380653;11.44149473835534,17.815364510573744,0.8886891536879473;3.8713684503310524,8.356932411633315,0.2092013896951731;5.422697569173888,13.223041399771725,1.177885004585559;2.7604688823400725,11.23287021749725,2.3078184284721184;2.0794318746215494,8.777685840360185,1.6859169668247946;6.75204604412051,1.8418286338131873,0.40147293756621005;0.4486524675135014,4.027714003834134,0.4229382663120155;4.953886683861443,9.145538421339253,0.3206664169070855;6.391499843630694,9.055044826681751,0.9597194755240174;16.605470899756035,4.916259165891935,0.9298975125872138;16.930227229083844,4.118907104493622,0.6402882344384335;17.53929051124941,15.142932411655613,0.9620423561313897"
