Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
280,drone_3,12.038,9.655,13.574,3.032,"8.802609574094278,8.707484787984082,1.7257283674537711;15.81056866665828,8.559217322262363,2.0944532432947534;17.311406471492123,12.007484314057212,1.0683934082563509;5.404566037809584,15.74553644221866,0.4299049264483176;2.2499737958063792,14.923459571962937,0.47775264499883885;16.67313367882959,6.420947021851491,0.2639034547338904;13.000224250559883,16.175758444006583,0.930808490889552;11.014851147756996,5.335005144352761,0.9302792993902793;2.7350276274923457,7.4423623145016835,0.40274725471455564;17.710355663631795,3.3821877892403394,0.9942894373242726;16.754826510153766,13.681180658053773,0.3001653669812408;2.4548273708571973,2.1457593995268684,0.7332550030329845;13.785795751756048,14.850050326814701,0.7982523849089697;6.735058655423512,2.293544897529141,0.9133081922849493;6.210300772230107,7.8435692631523795,1.3546013668974288;17.094810960109925,8.712326473054516,0.4477436213889964;3.394230859289837,10.886864093260764,0.44525915816860306;5.836609757107653,1.2931302698743563,0.7065495174422247;10.136047117512785,9.463242698272227,0.8669240179777721;6.1708176366661815,6.207462464106153,0.4618590450275148;17.785318808466045,15.873303039832736,0.40353506813825624;6.079198354802299,7.8501610530887636,0.43178592106294605;16.56652380296501,15.562964447756984,1.6779098816048386;19.651730333997445,17.03139772808702,0.29260291546273776;2.6090202905364333,17.955727004644356,1.05219830775618;3.929880680742067,7.0589749974999965,0.6824038049057446;8.970859266248452,7.445285434789162,0.23395169974564722;13.838013486946434,16.48556025588461,0.645905877756094;1.640749544885853,1.9809490847076556,0.6573104774528611;15.766054363009042,16.496991884117726,0.35807015156113486;2.369802117370453,8.963073807606204,1.896663797490433;5.872444102505123,12.403810286940109,0.2052670232927237;5.369584905681261,13.691489020571273,1.8916593436470763;8.009040471810732,7.198521210858546,1.6244434100302683;12.448937593004093,6.266323878484251,1.380304907772402;13.514159475124496,7.103563998044342,0.47601730449199586;13.397901189343633,10.054154505574795,0.4152172839939957;8.88253296065654,1.976705286533558,1.0385044057836694;14.63542090094379,17.781903394750675,1.3090944384370389;15.86952716121615,12.439500526211582,1.192720611492555;10.4489186124867,7.714820084117271,1.8294583675671747;13.380340593772324,8.55914873561187,0.4064136885056654;19.518683706213082,4.800358780299746,0.2501012442494683;7.904447600428239,17.70910025166902,0.4330643744843204;11.176955577393002,1.013964410023155,1.0121418372809852"
280,drone_4,11.480,10.336,13.574,3.032,"8.802609574094278,8.707484787984082,1.7257283674537711;15.81056866665828,8.559217322262363,2.0944532432947534;17.311406471492123,12.007484314057212,1.0683934082563509;5.404566037809584,15.74553644221866,0.4299049264483176;2.2499737958063792,14.923459571962937,0.47775264499883885;16.67313367882959,6.420947021851491,0.2639034547338904;13.000224250559883,16.175758444006583,0.930808490889552;11.014851147756996,5.335005144352761,0.9302792993902793;2.7350276274923457,7.4423623145016835,0.40274725471455564;17.710355663631795,3.3821877892403394,0.9942894373242726;16.754826510153766,13.681180658053773,0.3001653669812408;2.4548273708571973,2.1457593995268684,0.7332550030329845;13.785795751756048,14.850050326814701,0.7982523849089697;6.735058655423512,2.293544897529141,0.9133081922849493;6.210300772230107,7.8435692631523795,1.3546013668974288;17.094810960109925,8.712326473054516,0.4477436213889964;3.394230859289837,10.886864093260764,0.44525915816860306;5.836609757107653,1.2931302698743563,0.7065495174422247;10.136047117512785,9.463242698272227,0.8669240179777721;6.1708176366661815,6.207462464106153,0.4618590450275148;17.785318808466045,15.873303039832736,0.40353506813825624;6.079198354802299,7.8501610530887636,0.43178592106294605;16.56652380296501,15.562964447756984,1.6779098816048386;19.651730333997445,17.03139772808702,0.29260291546273776;2.6090202905364333,17.955727004644356,1.05219830775618;3.929880680742067,7.0589749974999965,0.6824038049057446;8.970859266248452,7.445285434789162,0.23395169974564722;13.838013486946434,16.48556025588461,0.645905877756094;1.640749544885853,1.9809490847076556,0.6573104774528611;15.766054363009042,16.496991884117726,0.35807015156113486;2.369802117370453,8.963073807606204,1.896663797490433;5.872444102505123,12.403810286940109,0.2052670232927237;5.369584905681261,13.691489020571273,1.8916593436470763;8.009040471810732,7.198521210858546,1.6244434100302683;12.448937593004093,6.266323878484251,1.380304907772402;13.514159475124496,7.103563998044342,0.47601730449199586;13.397901189343633,10.054154505574795,0.4152172839939957;8.88253296065654,1.976705286533558,1.0385044057836694;14.63542090094379,17.781903394750675,1.3090944384370389;15.86952716121615,12.439500526211582,1.192720611492555;10.4489186124867,7.714820084117271,1.8294583675671747;13.380340593772324,8.55914873561187,0.4064136885056654;19.518683706213082,4.800358780299746,0.2501012442494683;7.904447600428239,17.70910025166902,0.4330643744843204;11.176955577393002,1.013964410023155,1.0121418372809852"
280,drone_5,12.557,9.274,13.574,3.032,"8.802609574094278,8.707484787984082,1.7257283674537711;15.81056866665828,8.559217322262363,2.0944532432947534;17.311406471492123,12.007484314057212,1.0683934082563509;5.404566037809584,15.74553644221866,0.4299049264483176;2.2499737958063792,14.923459571962937,0.47775264499883885;16.67313367882959,6.420947021851491,0.2639034547338904;13.000224250559883,16.175758444006583,0.930808490889552;11.014851147756996,5.335005144352761,0.9302792993902793;2.7350276274923457,7.4423623145016835,0.40274725471455564;17.710355663631795,3.3821877892403394,0.9942894373242726;16.754826510153766,13.681180658053773,0.3001653669812408;2.4548273708571973,2.1457593995268684,0.7332550030329845;13.785795751756048,14.850050326814701,0.7982523849089697;6.735058655423512,2.293544897529141,0.9133081922849493;6.210300772230107,7.8435692631523795,1.3546013668974288;17.094810960109925,8.712326473054516,0.4477436213889964;3.394230859289837,10.886864093260764,0.44525915816860306;5.836609757107653,1.2931302698743563,0.7065495174422247;10.136047117512785,9.463242698272227,0.8669240179777721;6.1708176366661815,6.207462464106153,0.4618590450275148;17.785318808466045,15.873303039832736,0.40353506813825624;6.079198354802299,7.8501610530887636,0.43178592106294605;16.56652380296501,15.562964447756984,1.6779098816048386;19.651730333997445,17.03139772808702,0.29260291546273776;2.6090202905364333,17.955727004644356,1.05219830775618;3.929880680742067,7.0589749974999965,0.6824038049057446;8.970859266248452,7.445285434789162,0.23395169974564722;13.838013486946434,16.48556025588461,0.645905877756094;1.640749544885853,1.9809490847076556,0.6573104774528611;15.766054363009042,16.496991884117726,0.35807015156113486;2.369802117370453,8.963073807606204,1.896663797490433;5.872444102505123,12.403810286940109,0.2052670232927237;5.369584905681261,13.691489020571273,1.8916593436470763;8.009040471810732,7.198521210858546,1.6244434100302683;12.448937593004093,6.266323878484251,1.380304907772402;13.514159475124496,7.103563998044342,0.47601730449199586;13.397901189343633,10.054154505574795,0.4152172839939957;8.88253296065654,1.976705286533558,1.0385044057836694;14.63542090094379,17.781903394750675,1.3090944384370389;15.86952716121615,12.439500526211582,1.192720611492555;10.4489186124867,7.714820084117271,1.8294583675671747;13.380340593772324,8.55914873561187,0.4064136885056654;19.518683706213082,4.800358780299746,0.2501012442494683;7.904447600428239,17.70910025166902,0.4330643744843204;11.176955577393002,1.013964410023155,1.0121418372809852"
280,drone_6,12.438,8.758,13.574,3.032,"8.802609574094278,8.707484787984082,1.7257283674537711;15.81056866665828,8.559217322262363,2.0944532432947534;17.311406471492123,12.007484314057212,1.0683934082563509;5.404566037809584,15.74553644221866,0.4299049264483176;2.2499737958063792,14.923459571962937,0.47775264499883885;16.67313367882959,6.420947021851491,0.2639034547338904;13.000224250559883,16.175758444006583,0.930808490889552;11.014851147756996,5.335005144352761,0.9302792993902793;2.7350276274923457,7.4423623145016835,0.40274725471455564;17.710355663631795,3.3821877892403394,0.9942894373242726;16.754826510153766,13.681180658053773,0.3001653669812408;2.4548273708571973,2.1457593995268684,0.7332550030329845;13.785795751756048,14.850050326814701,0.7982523849089697;6.735058655423512,2.293544897529141,0.9133081922849493;6.210300772230107,7.8435692631523795,1.3546013668974288;17.094810960109925,8.712326473054516,0.4477436213889964;3.394230859289837,10.886864093260764,0.44525915816860306;5.836609757107653,1.2931302698743563,0.7065495174422247;10.136047117512785,9.463242698272227,0.8669240179777721;6.1708176366661815,6.207462464106153,0.4618590450275148;17.785318808466045,15.873303039832736,0.40353506813825624;6.079198354802299,7.8501610530887636,0.43178592106294605;16.56652380296501,15.562964447756984,1.6779098816048386;19.651730333997445,17.03139772808702,0.29260291546273776;2.6090202905364333,17.955727004644356,1.05219830775618;3.929880680742067,7.0589749974999965,0.6824038049057446;8.970859266248452,7.445285434789162,0.23395169974564722;13.838013486946434,16.48556025588461,0.645905877756094;1.640749544885853,1.9809490847076556,0.6573104774528611;15.766054363009042,16.496991884117726,0.35807015156113486;2.369802117370453,8.963073807606204,1.896663797490433;5.872444102505123,12.403810286940109,0.2052670232927237;5.369584905681261,13.691489020571273,1.8916593436470763;8.009040471810732,7.198521210858546,1.6244434100302683;12.448937593004093,6.266323878484251,1.380304907772402;13.514159475124496,7.103563998044342,0.47601730449199586;13.397901189343633,10.054154505574795,0.4152172839939957;8.88253296065654,1.976705286533558,1.0385044057836694;14.63542090094379,17.781903394750675,1.3090944384370389;15.86952716121615,12.439500526211582,1.192720611492555;10.4489186124867,7.714820084117271,1.8294583675671747;13.380340593772324,8.55914873561187,0.4064136885056654;19.518683706213082,4.800358780299746,0.2501012442494683;7.904447600428239,17.70910025166902,0.4330643744843204;11.176955577393002,1.013964410023155,1.0121418372809852"
280,drone_7,14.209,10.985,13.574,3.032,"8.802609574094278,8.707484787984082,1.7257283674537711;15.81056866665828,8.559217322262363,2.0944532432947534;17.311406471492123,12.007484314057212,1.0683934082563509;5.404566037809584,15.74553644221866,0.4299049264483176;2.2499737958063792,14.923459571962937,0.47775264499883885;16.67313367882959,6.420947021851491,0.2639034547338904;13.000224250559883,16.175758444006583,0.930808490889552;11.014851147756996,5.335005144352761,0.9302792993902793;2.7350276274923457,7.4423623145016835,0.40274725471455564;17.710355663631795,3.3821877892403394,0.9942894373242726;16.754826510153766,13.681180658053773,0.3001653669812408;2.4548273708571973,2.1457593995268684,0.7332550030329845;13.785795751756048,14.850050326814701,0.7982523849089697;6.735058655423512,2.293544897529141,0.9133081922849493;6.210300772230107,7.8435692631523795,1.3546013668974288;17.094810960109925,8.712326473054516,0.4477436213889964;3.394230859289837,10.886864093260764,0.44525915816860306;5.836609757107653,1.2931302698743563,0.7065495174422247;10.136047117512785,9.463242698272227,0.8669240179777721;6.1708176366661815,6.207462464106153,0.4618590450275148;17.785318808466045,15.873303039832736,0.40353506813825624;6.079198354802299,7.8501610530887636,0.43178592106294605;16.56652380296501,15.562964447756984,1.6779098816048386;19.651730333997445,17.03139772808702,0.29260291546273776;2.6090202905364333,17.955727004644356,1.05219830775618;3.929880680742067,7.0589749974999965,0.6824038049057446;8.970859266248452,7.445285434789162,0.23395169974564722;13.838013486946434,16.48556025588461,0.645905877756094;1.640749544885853,1.9809490847076556,0.6573104774528611;15.766054363009042,16.496991884117726,0.35807015156113486;2.369802117370453,8.963073807606204,1.896663797490433;5.872444102505123,12.403810286940109,0.2052670232927237;5.369584905681261,13.691489020571273,1.8916593436470763;8.009040471810732,7.198521210858546,1.6244434100302683;12.448937593004093,6.266323878484251,1.380304907772402;13.514159475124496,7.103563998044342,0.47601730449199586;13.397901189343633,10.054154505574795,0.4152172839939957;8.88253296065654,1.976705286533558,1.0385044057836694;14.63542090094379,17.781903394750675,1.3090944384370389;15.86952716121615,12.439500526211582,1.192720611492555;10.4489186124867,7.714820084117271,1.8294583675671747;13.380340593772324,8.55914873561187,0.4064136885056654;19.518683706213082,4.800358780299746,0.2501012442494683;7.904447600428239,17.70910025166902,0.4330643744843204;11.176955577393002,1.013964410023155,1.0121418372809852"
280,drone_8,12.450,10.165,13.574,3.032,"8.802609574094278,8.707484787984082,1.7257283674537711;15.81056866665828,8.559217322262363,2.0944532432947534;17.311406471492123,12.007484314057212,1.0683934082563509;5.404566037809584,15.74553644221866,0.4299049264483176;2.2499737958063792,14.923459571962937,0.47775264499883885;16.67313367882959,6.420947021851491,0.2639034547338904;13.000224250559883,16.175758444006583,0.930808490889552;11.014851147756996,5.335005144352761,0.9302792993902793;2.7350276274923457,7.4423623145016835,0.40274725471455564;17.710355663631795,3.3821877892403394,0.9942894373242726;16.754826510153766,13.681180658053773,0.3001653669812408;2.4548273708571973,2.1457593995268684,0.7332550030329845;13.785795751756048,14.850050326814701,0.7982523849089697;6.735058655423512,2.293544897529141,0.9133081922849493;6.210300772230107,7.8435692631523795,1.3546013668974288;17.094810960109925,8.712326473054516,0.4477436213889964;3.394230859289837,10.886864093260764,0.44525915816860306;5.836609757107653,1.2931302698743563,0.7065495174422247;10.136047117512785,9.463242698272227,0.8669240179777721;6.1708176366661815,6.207462464106153,0.4618590450275148;17.785318808466045,15.873303039832736,0.40353506813825624;6.079198354802299,7.8501610530887636,0.43178592106294605;16.56652380296501,15.562964447756984,1.6779098816048386;19.651730333997445,17.03139772808702,0.29260291546273776;2.6090202905364333,17.955727004644356,1.05219830775618;3.929880680742067,7.0589749974999965,0.6824038049057446;8.970859266248452,7.445285434789162,0.23395169974564722;13.838013486946434,16.48556025588461,0.645905877756094;1.640749544885853,1.9809490847076556,0.6573104774528611;15.766054363009042,16.496991884117726,0.35807015156113486;2.369802117370453,8.963073807606204,1.896663797490433;5.872444102505123,12.403810286940109,0.2052670232927237;5.369584905681261,13.691489020571273,1.8916593436470763;8.009040471810732,7.198521210858546,1.6244434100302683;12.448937593004093,6.266323878484251,1.380304907772402;13.514159475124496,7.103563998044342,0.47601730449199586;13.397901189343633,10.054154505574795,0.4152172839939957;8.88253296065654,1.976705286533558,1.0385044057836694;14.63542090094379,17.781903394750675,1.3090944384370389;15.86952716121615,12.439500526211582,1.192720611492555;10.4489186124867,7.714820084117271,1.8294583675671747;13.380340593772324,8.55914873561187,0.4064136885056654;19.518683706213082,4.800358780299746,0.2501012442494683;7.904447600428239,17.70910025166902,0.4330643744843204;11.176955577393002,1.013964410023155,1.0121418372809852"
280,drone_9,13.315,9.314,13.574,3.032,"8.802609574094278,8.707484787984082,1.7257283674537711;15.81056866665828,8.559217322262363,2.0944532432947534;17.311406471492123,12.007484314057212,1.0683934082563509;5.404566037809584,15.74553644221866,0.4299049264483176;2.2499737958063792,14.923459571962937,0.47775264499883885;16.67313367882959,6.420947021851491,0.2639034547338904;13.000224250559883,16.175758444006583,0.930808490889552;11.014851147756996,5.335005144352761,0.9302792993902793;2.7350276274923457,7.4423623145016835,0.40274725471455564;17.710355663631795,3.3821877892403394,0.9942894373242726;16.754826510153766,13.681180658053773,0.3001653669812408;2.4548273708571973,2.1457593995268684,0.7332550030329845;13.785795751756048,14.850050326814701,0.7982523849089697;6.735058655423512,2.293544897529141,0.9133081922849493;6.210300772230107,7.8435692631523795,1.3546013668974288;17.094810960109925,8.712326473054516,0.4477436213889964;3.394230859289837,10.886864093260764,0.44525915816860306;5.836609757107653,1.2931302698743563,0.7065495174422247;10.136047117512785,9.463242698272227,0.8669240179777721;6.1708176366661815,6.207462464106153,0.4618590450275148;17.785318808466045,15.873303039832736,0.40353506813825624;6.079198354802299,7.8501610530887636,0.43178592106294605;16.56652380296501,15.562964447756984,1.6779098816048386;19.651730333997445,17.03139772808702,0.29260291546273776;2.6090202905364333,17.955727004644356,1.05219830775618;3.929880680742067,7.0589749974999965,0.6824038049057446;8.970859266248452,7.445285434789162,0.23395169974564722;13.838013486946434,16.48556025588461,0.645905877756094;1.640749544885853,1.9809490847076556,0.6573104774528611;15.766054363009042,16.496991884117726,0.35807015156113486;2.369802117370453,8.963073807606204,1.896663797490433;5.872444102505123,12.403810286940109,0.2052670232927237;5.369584905681261,13.691489020571273,1.8916593436470763;8.009040471810732,7.198521210858546,1.6244434100302683;12.448937593004093,6.266323878484251,1.380304907772402;13.514159475124496,7.103563998044342,0.47601730449199586;13.397901189343633,10.054154505574795,0.4152172839939957;8.88253296065654,1.976705286533558,1.0385044057836694;14.63542090094379,17.781903394750675,1.3090944384370389;15.86952716121615,12.439500526211582,1.192720611492555;10.4489186124867,7.714820084117271,1.8294583675671747;13.380340593772324,8.55914873561187,0.4064136885056654;19.518683706213082,4.800358780299746,0.2501012442494683;7.904447600428239,17.70910025166902,0.4330643744843204;11.176955577393002,1.013964410023155,1.0121418372809852"
281,drone_0,13.072,7.962,13.574,3.032,"8.802609574094278,8.707484787984082,1.7257283674537711;15.81056866665828,8.559217322262363,2.0944532432947534;17.311406471492123,12.007484314057212,1.0683934082563509;5.404566037809584,15.74553644221866,0.4299049264483176;2.2499737958063792,14.923459571962937,0.47775264499883885;16.67313367882959,6.420947021851491,0.2639034547338904;13.000224250559883,16.175758444006583,0.930808490889552;11.014851147756996,5.335005144352761,0.9302792993902793;2.7350276274923457,7.4423623145016835,0.40274725471455564;17.710355663631795,3.3821877892403394,0.9942894373242726;16.754826510153766,13.681180658053773,0.3001653669812408;2.4548273708571973,2.1457593995268684,0.7332550030329845;13.785795751756048,14.850050326814701,0.7982523849089697;6.735058655423512,2.293544897529141,0.9133081922849493;6.210300772230107,7.8435692631523795,1.3546013668974288;17.094810960109925,8.712326473054516,0.4477436213889964;3.394230859289837,10.886864093260764,0.44525915816860306;5.836609757107653,1.2931302698743563,0.7065495174422247;10.136047117512785,9.463242698272227,0.8669240179777721;6.1708176366661815,6.207462464106153,0.4618590450275148;17.785318808466045,15.873303039832736,0.40353506813825624;6.079198354802299,7.8501610530887636,0.43178592106294605;16.56652380296501,15.562964447756984,1.6779098816048386;19.651730333997445,17.03139772808702,0.29260291546273776;2.6090202905364333,17.955727004644356,1.05219830775618;3.929880680742067,7.0589749974999965,0.6824038049057446;8.970859266248452,7.445285434789162,0.23395169974564722;13.838013486946434,16.48556025588461,0.645905877756094;1.640749544885853,1.9809490847076556,0.6573104774528611;15.766054363009042,16.496991884117726,0.35807015156113486;2.369802117370453,8.963073807606204,1.896663797490433;5.872444102505123,12.403810286940109,0.2052670232927237;5.369584905681261,13.691489020571273,1.8916593436470763;8.009040471810732,7.198521210858546,1.6244434100302683;12.448937593004093,6.266323878484251,1.380304907772402;13.514159475124496,7.103563998044342,0.47601730449199586;13.397901189343633,10.054154505574795,0.4152172839939957;8.88253296065654,1.976705286533558,1.0385044057836694;14.63542090094379,17.781903394750675,1.3090944384370389;15.86952716121615,12.439500526211582,1.192720611492555;10.4489186124867,7.714820084117271,1.8294583675671747;13.380340593772324,8.55914873561187,0.4064136885056654;19.518683706213082,4.800358780299746,0.2501012442494683;7.904447600428239,17.70910025166902,0.4330643744843204;11.176955577393002,1.013964410023155,1.0121418372809852"
281,drone_1,12.580,11.050,13.574,3.032,"8.802609574094278,8.707484787984082,1.7257283674537711;15.81056866665828,8.559217322262363,2.0944532432947534;17.311406471492123,12.007484314057212,1.0683934082563509;5.404566037809584,15.74553644221866,0.4299049264483176;2.2499737958063792,14.923459571962937,0.47775264499883885;16.67313367882959,6.420947021851491,0.2639034547338904;13.000224250559883,16.175758444006583,0.930808490889552;11.014851147756996,5.335005144352761,0.9302792993902793;2.7350276274923457,7.4423623145016835,0.40274725471455564;17.710355663631795,3.3821877892403394,0.9942894373242726;16.754826510153766,13.681180658053773,0.3001653669812408;2.4548273708571973,2.1457593995268684,0.7332550030329845;13.785795751756048,14.850050326814701,0.7982523849089697;6.735058655423512,2.293544897529141,0.9133081922849493;6.210300772230107,7.8435692631523795,1.3546013668974288;17.094810960109925,8.712326473054516,0.4477436213889964;3.394230859289837,10.886864093260764,0.44525915816860306;5.836609757107653,1.2931302698743563,0.7065495174422247;10.136047117512785,9.463242698272227,0.8669240179777721;6.1708176366661815,6.207462464106153,0.4618590450275148;17.785318808466045,15.873303039832736,0.40353506813825624;6.079198354802299,7.8501610530887636,0.43178592106294605;16.56652380296501,15.562964447756984,1.6779098816048386;19.651730333997445,17.03139772808702,0.29260291546273776;2.6090202905364333,17.955727004644356,1.05219830775618;3.929880680742067,7.0589749974999965,0.6824038049057446;8.970859266248452,7.445285434789162,0.23395169974564722;13.838013486946434,16.48556025588461,0.645905877756094;1.640749544885853,1.9809490847076556,0.6573104774528611;15.766054363009042,16.496991884117726,0.35807015156113486;2.369802117370453,8.963073807606204,1.896663797490433;5.872444102505123,12.403810286940109,0.2052670232927237;5.369584905681261,13.691489020571273,1.8916593436470763;8.009040471810732,7.198521210858546,1.6244434100302683;12.448937593004093,6.266323878484251,1.380304907772402;13.514159475124496,7.103563998044342,0.47601730449199586;13.397901189343633,10.054154505574795,0.4152172839939957;8.88253296065654,1.976705286533558,1.0385044057836694;14.63542090094379,17.781903394750675,1.3090944384370389;15.86952716121615,12.439500526211582,1.192720611492555;10.4489186124867,7.714820084117271,1.8294583675671747;13.380340593772324,8.55914873561187,0.4064136885056654;19.518683706213082,4.800358780299746,0.2501012442494683;7.904447600428239,17.70910025166902,0.4330643744843204;11.176955577393002,1.013964410023155,1.0121418372809852"
281,drone_2,10.700,10.763,13.574,3.032,"8.802609574094278,8.707484787984082,1.7257283674537711;15.81056866665828,8.559217322262363,2.0944532432947534;17.311406471492123,12.007484314057212,1.0683934082563509;5.404566037809584,15.74553644221866,0.4299049264483176;2.2499737958063792,14.923459571962937,0.47775264499883885;16.67313367882959,6.420947021851491,0.2639034547338904;13.000224250559883,16.175758444006583,0.930808490889552;11.014851147756996,5.335005144352761,0.9302792993902793;2.7350276274923457,7.4423623145016835,0.40274725471455564;17.710355663631795,3.3821877892403394,0.9942894373242726;16.754826510153766,13.681180658053773,0.3001653669812408;2.4548273708571973,2.1457593995268684,0.7332550030329845;13.785795751756048,14.850050326814701,0.7982523849089697;6.735058655423512,2.293544897529141,0.9133081922849493;6.210300772230107,7.8435692631523795,1.3546013668974288;17.094810960109925,8.712326473054516,0.4477436213889964;3.394230859289837,10.886864093260764,0.44525915816860306;5.836609757107653,1.2931302698743563,0.7065495174422247;10.136047117512785,9.463242698272227,0.8669240179777721;6.1708176366661815,6.207462464106153,0.4618590450275148;17.785318808466045,15.873303039832736,0.40353506813825624;6.079198354802299,7.8501610530887636,0.43178592106294605;16.56652380296501,15.562964447756984,1.6779098816048386;19.651730333997445,17.03139772808702,0.29260291546273776;2.6090202905364333,17.955727004644356,1.05219830775618;3.929880680742067,7.0589749974999965,0.6824038049057446;8.970859266248452,7.445285434789162,0.23395169974564722;13.838013486946434,16.48556025588461,0.645905877756094;1.640749544885853,1.9809490847076556,0.6573104774528611;15.766054363009042,16.496991884117726,0.35807015156113486;2.369802117370453,8.963073807606204,1.896663797490433;5.872444102505123,12.403810286940109,0.2052670232927237;5.369584905681261,13.691489020571273,1.8916593436470763;8.009040471810732,7.198521210858546,1.6244434100302683;12.448937593004093,6.266323878484251,1.380304907772402;13.514159475124496,7.103563998044342,0.47601730449199586;13.397901189343633,10.054154505574795,0.4152172839939957;8.88253296065654,1.976705286533558,1.0385044057836694;14.63542090094379,17.781903394750675,1.3090944384370389;15.86952716121615,12.439500526211582,1.192720611492555;10.4489186124867,7.714820084117271,1.8294583675671747;13.380340593772324,8.55914873561187,0.4064136885056654;19.518683706213082,4.800358780299746,0.2501012442494683;7.904447600428239,17.70910025166902,0.4330643744843204;11.176955577393002,1.013964410023155,1.0121418372809852"
281,drone_3,12.043,9.549,13.574,3.032,"8.802609574094278,8.707484787984082,1.7257283674537711;15.81056866665828,8.559217322262363,2.0944532432947534;17.311406471492123,12.007484314057212,1.0683934082563509;5.404566037809584,15.74553644221866,0.4299049264483176;2.2499737958063792,14.923459571962937,0.47775264499883885;16.67313367882959,6.420947021851491,0.2639034547338904;13.000224250559883,16.175758444006583,0.930808490889552;11.014851147756996,5.335005144352761,0.9302792993902793;2.7350276274923457,7.4423623145016835,0.40274725471455564;17.710355663631795,3.3821877892403394,0.9942894373242726;16.754826510153766,13.681180658053773,0.3001653669812408;2.4548273708571973,2.1457593995268684,0.7332550030329845;13.785795751756048,14.850050326814701,0.7982523849089697;6.735058655423512,2.293544897529141,0.9133081922849493;6.210300772230107,7.8435692631523795,1.3546013668974288;17.094810960109925,8.712326473054516,0.4477436213889964;3.394230859289837,10.886864093260764,0.44525915816860306;5.836609757107653,1.2931302698743563,0.7065495174422247;10.136047117512785,9.463242698272227,0.8669240179777721;6.1708176366661815,6.207462464106153,0.4618590450275148;17.785318808466045,15.873303039832736,0.40353506813825624;6.079198354802299,7.8501610530887636,0.43178592106294605;16.56652380296501,15.562964447756984,1.6779098816048386;19.651730333997445,17.03139772808702,0.29260291546273776;2.6090202905364333,17.955727004644356,1.05219830775618;3.929880680742067,7.0589749974999965,0.6824038049057446;8.970859266248452,7.445285434789162,0.23395169974564722;13.838013486946434,16.48556025588461,0.645905877756094;1.640749544885853,1.9809490847076556,0.6573104774528611;15.766054363009042,16.496991884117726,0.35807015156113486;2.369802117370453,8.963073807606204,1.896663797490433;5.872444102505123,12.403810286940109,0.2052670232927237;5.369584905681261,13.691489020571273,1.8916593436470763;8.009040471810732,7.198521210858546,1.6244434100302683;12.448937593004093,6.266323878484251,1.380304907772402;13.514159475124496,7.103563998044342,0.47601730449199586;13.397901189343633,10.054154505574795,0.4152172839939957;8.88253296065654,1.976705286533558,1.0385044057836694;14.63542090094379,17.781903394750675,1.3090944384370389;15.86952716121615,12.439500526211582,1.192720611492555;10.4489186124867,7.714820084117271,1.8294583675671747;13.380340593772324,8.55914873561187,0.4064136885056654;19.518683706213082,4.800358780299746,0.2501012442494683;7.904447600428239,17.70910025166902,0.4330643744843204;11.176955577393002,1.013964410023155,1.0121418372809852"
281,drone_4,11.506,10.340,13.574,3.032,"8.802609574094278,8.707484787984082,1.7257283674537711;15.81056866665828,8.559217322262363,2.0944532432947534;17.311406471492123,12.007484314057212,1.0683934082563509;5.404566037809584,15.74553644221866,0.4299049264483176;2.2499737958063792,14.923459571962937,0.47775264499883885;16.67313367882959,6.420947021851491,0.2639034547338904;13.000224250559883,16.175758444006583,0.930808490889552;11.014851147756996,5.335005144352761,0.9302792993902793;2.7350276274923457,7.4423623145016835,0.40274725471455564;17.710355663631795,3.3821877892403394,0.9942894373242726;16.754826510153766,13.681180658053773,0.3001653669812408;2.4548273708571973,2.1457593995268684,0.7332550030329845;13.785795751756048,14.850050326814701,0.7982523849089697;6.735058655423512,2.293544897529141,0.9133081922849493;6.210300772230107,7.8435692631523795,1.3546013668974288;17.094810960109925,8.712326473054516,0.4477436213889964;3.394230859289837,10.886864093260764,0.44525915816860306;5.836609757107653,1.2931302698743563,0.7065495174422247;10.136047117512785,9.463242698272227,0.8669240179777721;6.1708176366661815,6.207462464106153,0.4618590450275148;17.785318808466045,15.873303039832736,0.40353506813825624;6.079198354802299,7.8501610530887636,0.43178592106294605;16.56652380296501,15.562964447756984,1.6779098816048386;19.651730333997445,17.03139772808702,0.29260291546273776;2.6090202905364333,17.955727004644356,1.05219830775618;3.929880680742067,7.0589749974999965,0.6824038049057446;8.970859266248452,7.445285434789162,0.23395169974564722;13.838013486946434,16.48556025588461,0.645905877756094;1.640749544885853,1.9809490847076556,0.6573104774528611;15.766054363009042,16.496991884117726,0.35807015156113486;2.369802117370453,8.963073807606204,1.896663797490433;5.872444102505123,12.403810286940109,0.2052670232927237;5.369584905681261,13.691489020571273,1.8916593436470763;8.009040471810732,7.198521210858546,1.6244434100302683;12.448937593004093,6.266323878484251,1.380304907772402;13.514159475124496,7.103563998044342,0.47601730449199586;13.397901189343633,10.054154505574795,0.4152172839939957;8.88253296065654,1.976705286533558,1.0385044057836694;14.63542090094379,17.781903394750675,1.3090944384370389;15.86952716121615,12.439500526211582,1.192720611492555;10.4489186124867,7.714820084117271,1.8294583675671747;13.380340593772324,8.55914873561187,0.4064136885056654;19.518683706213082,4.800358780299746,0.2501012442494683;7.904447600428239,17.70910025166902,0.4330643744843204;11.176955577393002,1.013964410023155,1.0121418372809852"
