Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_1,10.642,15.446,16.877,10.936,"14.079444221754622,17.22085031565999,0.713361203098595;4.6833964429794035,9.027067411275546,2.2919237862504858;17.855194381806353,17.14333870919617,0.395120618817796;4.018774175518105,19.166444996599136,0.23160666049817383;4.303774309779126,13.234467057100852,1.0791762515312318;2.964339726473848,3.891079653462066,0.4751372193202368;9.732889103914118,11.26755636280605,0.6874926040935878;3.886471761087092,17.355730495014193,1.24592738300729;2.095939071699211,15.332180267616575,2.0711762561581684;6.447099574063604,7.657526455711697,0.41246922782270967;12.326168054451793,15.940819818573278,0.4925875700706807;9.75898371769999,13.8857916321342,1.1134852347608646;11.577748326891694,10.909836201721607,2.337397895421746;6.198074794653541,17.687790962013803,1.3990873067574123;5.189667939761017,18.311841663493013,0.29491300972934126;4.9446309224159855,7.044843287414652,0.3713983812036339;12.972948963731367,18.918919576517254,0.29303623342465035;2.6276867686423326,3.256740377335056,0.3727156081630975;8.809732613427267,2.9551411486327805,0.3054782914078741;1.6747477864978069,1.0505809631514107,0.3616378755534293;13.116620494120943,15.749545530305138,1.8392269408967077;6.296176369188972,3.529515826274928,0.44686490404907675;12.041386571306909,3.1176214753256684,0.9948890650376512;17.950968420292917,16.003391081301356,0.6125586989112327;3.2035030133276825,15.429378746488482,0.37811598553675185;8.73926826592053,3.854936905437661,0.34801261816293855;7.4554189871511385,12.18561143353338,0.9157581904085476;6.177337773286306,13.581710195290157,0.9253183778592482;5.1447466040912735,10.630314391913533,1.0150882450200722;10.535394076237033,19.052136845698257,0.44735097949593583;18.040706894675882,18.05055052901317,0.2671452486171768;18.393691583797672,5.752852252693629,0.31007547605958025;8.34316816058448,5.652694213107895,2.22837582838653;8.794291882022023,13.97222567718606,0.9710060087542357;7.334808406178521,9.453489093555893,0.36069826331783694;6.491523602269283,17.25851953374337,0.4639596304278347;2.9528873706710077,18.769985312370878,0.4484905060059484;3.3432054277502425,2.7848807756581637,0.43277772643838774;17.345155838180688,4.526321647094726,2.0228224655105707;19.548625138921587,17.421626723957154,0.39577506882718244;15.84880121103245,6.8506734715831685,1.0796542781445044;5.6852998753094885,17.13281810523577,0.3106967129541126;3.86159192298843,15.434022607093938,0.45192419612601276;9.028498973044874,2.5438949090100826,1.6097947766146992"
42,drone_2,14.623,12.596,16.877,10.936,"14.079444221754622,17.22085031565999,0.713361203098595;4.6833964429794035,9.027067411275546,2.2919237862504858;17.855194381806353,17.14333870919617,0.395120618817796;4.018774175518105,19.166444996599136,0.23160666049817383;4.303774309779126,13.234467057100852,1.0791762515312318;2.964339726473848,3.891079653462066,0.4751372193202368;9.732889103914118,11.26755636280605,0.6874926040935878;3.886471761087092,17.355730495014193,1.24592738300729;2.095939071699211,15.332180267616575,2.0711762561581684;6.447099574063604,7.657526455711697,0.41246922782270967;12.326168054451793,15.940819818573278,0.4925875700706807;9.75898371769999,13.8857916321342,1.1134852347608646;11.577748326891694,10.909836201721607,2.337397895421746;6.198074794653541,17.687790962013803,1.3990873067574123;5.189667939761017,18.311841663493013,0.29491300972934126;4.9446309224159855,7.044843287414652,0.3713983812036339;12.972948963731367,18.918919576517254,0.29303623342465035;2.6276867686423326,3.256740377335056,0.3727156081630975;8.809732613427267,2.9551411486327805,0.3054782914078741;1.6747477864978069,1.0505809631514107,0.3616378755534293;13.116620494120943,15.749545530305138,1.8392269408967077;6.296176369188972,3.529515826274928,0.44686490404907675;12.041386571306909,3.1176214753256684,0.9948890650376512;17.950968420292917,16.003391081301356,0.6125586989112327;3.2035030133276825,15.429378746488482,0.37811598553675185;8.73926826592053,3.854936905437661,0.34801261816293855;7.4554189871511385,12.18561143353338,0.9157581904085476;6.177337773286306,13.581710195290157,0.9253183778592482;5.1447466040912735,10.630314391913533,1.0150882450200722;10.535394076237033,19.052136845698257,0.44735097949593583;18.040706894675882,18.05055052901317,0.2671452486171768;18.393691583797672,5.752852252693629,0.31007547605958025;8.34316816058448,5.652694213107895,2.22837582838653;8.794291882022023,13.97222567718606,0.9710060087542357;7.334808406178521,9.453489093555893,0.36069826331783694;6.491523602269283,17.25851953374337,0.4639596304278347;2.9528873706710077,18.769985312370878,0.4484905060059484;3.3432054277502425,2.7848807756581637,0.43277772643838774;17.345155838180688,4.526321647094726,2.0228224655105707;19.548625138921587,17.421626723957154,0.39577506882718244;15.84880121103245,6.8506734715831685,1.0796542781445044;5.6852998753094885,17.13281810523577,0.3106967129541126;3.86159192298843,15.434022607093938,0.45192419612601276;9.028498973044874,2.5438949090100826,1.6097947766146992"
42,drone_3,11.351,14.207,16.877,10.936,"14.079444221754622,17.22085031565999,0.713361203098595;4.6833964429794035,9.027067411275546,2.2919237862504858;17.855194381806353,17.14333870919617,0.395120618817796;4.018774175518105,19.166444996599136,0.23160666049817383;4.303774309779126,13.234467057100852,1.0791762515312318;2.964339726473848,3.891079653462066,0.4751372193202368;9.732889103914118,11.26755636280605,0.6874926040935878;3.886471761087092,17.355730495014193,1.24592738300729;2.095939071699211,15.332180267616575,2.0711762561581684;6.447099574063604,7.657526455711697,0.41246922782270967;12.326168054451793,15.940819818573278,0.4925875700706807;9.75898371769999,13.8857916321342,1.1134852347608646;11.577748326891694,10.909836201721607,2.337397895421746;6.198074794653541,17.687790962013803,1.3990873067574123;5.189667939761017,18.311841663493013,0.29491300972934126;4.9446309224159855,7.044843287414652,0.3713983812036339;12.972948963731367,18.918919576517254,0.29303623342465035;2.6276867686423326,3.256740377335056,0.3727156081630975;8.809732613427267,2.9551411486327805,0.3054782914078741;1.6747477864978069,1.0505809631514107,0.3616378755534293;13.116620494120943,15.749545530305138,1.8392269408967077;6.296176369188972,3.529515826274928,0.44686490404907675;12.041386571306909,3.1176214753256684,0.9948890650376512;17.950968420292917,16.003391081301356,0.6125586989112327;3.2035030133276825,15.429378746488482,0.37811598553675185;8.73926826592053,3.854936905437661,0.34801261816293855;7.4554189871511385,12.18561143353338,0.9157581904085476;6.177337773286306,13.581710195290157,0.9253183778592482;5.1447466040912735,10.630314391913533,1.0150882450200722;10.535394076237033,19.052136845698257,0.44735097949593583;18.040706894675882,18.05055052901317,0.2671452486171768;18.393691583797672,5.752852252693629,0.31007547605958025;8.34316816058448,5.652694213107895,2.22837582838653;8.794291882022023,13.97222567718606,0.9710060087542357;7.334808406178521,9.453489093555893,0.36069826331783694;6.491523602269283,17.25851953374337,0.4639596304278347;2.9528873706710077,18.769985312370878,0.4484905060059484;3.3432054277502425,2.7848807756581637,0.43277772643838774;17.345155838180688,4.526321647094726,2.0228224655105707;19.548625138921587,17.421626723957154,0.39577506882718244;15.84880121103245,6.8506734715831685,1.0796542781445044;5.6852998753094885,17.13281810523577,0.3106967129541126;3.86159192298843,15.434022607093938,0.45192419612601276;9.028498973044874,2.5438949090100826,1.6097947766146992"
42,drone_4,12.824,13.426,16.877,10.936,"14.079444221754622,17.22085031565999,0.713361203098595;4.6833964429794035,9.027067411275546,2.2919237862504858;17.855194381806353,17.14333870919617,0.395120618817796;4.018774175518105,19.166444996599136,0.23160666049817383;4.303774309779126,13.234467057100852,1.0791762515312318;2.964339726473848,3.891079653462066,0.4751372193202368;9.732889103914118,11.26755636280605,0.6874926040935878;3.886471761087092,17.355730495014193,1.24592738300729;2.095939071699211,15.332180267616575,2.0711762561581684;6.447099574063604,7.657526455711697,0.41246922782270967;12.326168054451793,15.940819818573278,0.4925875700706807;9.75898371769999,13.8857916321342,1.1134852347608646;11.577748326891694,10.909836201721607,2.337397895421746;6.198074794653541,17.687790962013803,1.3990873067574123;5.189667939761017,18.311841663493013,0.29491300972934126;4.9446309224159855,7.044843287414652,0.3713983812036339;12.972948963731367,18.918919576517254,0.29303623342465035;2.6276867686423326,3.256740377335056,0.3727156081630975;8.809732613427267,2.9551411486327805,0.3054782914078741;1.6747477864978069,1.0505809631514107,0.3616378755534293;13.116620494120943,15.749545530305138,1.8392269408967077;6.296176369188972,3.529515826274928,0.44686490404907675;12.041386571306909,3.1176214753256684,0.9948890650376512;17.950968420292917,16.003391081301356,0.6125586989112327;3.2035030133276825,15.429378746488482,0.37811598553675185;8.73926826592053,3.854936905437661,0.34801261816293855;7.4554189871511385,12.18561143353338,0.9157581904085476;6.177337773286306,13.581710195290157,0.9253183778592482;5.1447466040912735,10.630314391913533,1.0150882450200722;10.535394076237033,19.052136845698257,0.44735097949593583;18.040706894675882,18.05055052901317,0.2671452486171768;18.393691583797672,5.752852252693629,0.31007547605958025;8.34316816058448,5.652694213107895,2.22837582838653;8.794291882022023,13.97222567718606,0.9710060087542357;7.334808406178521,9.453489093555893,0.36069826331783694;6.491523602269283,17.25851953374337,0.4639596304278347;2.9528873706710077,18.769985312370878,0.4484905060059484;3.3432054277502425,2.7848807756581637,0.43277772643838774;17.345155838180688,4.526321647094726,2.0228224655105707;19.548625138921587,17.421626723957154,0.39577506882718244;15.84880121103245,6.8506734715831685,1.0796542781445044;5.6852998753094885,17.13281810523577,0.3106967129541126;3.86159192298843,15.434022607093938,0.45192419612601276;9.028498973044874,2.5438949090100826,1.6097947766146992"
42,drone_5,12.744,18.035,16.877,10.936,"14.079444221754622,17.22085031565999,0.713361203098595;4.6833964429794035,9.027067411275546,2.2919237862504858;17.855194381806353,17.14333870919617,0.395120618817796;4.018774175518105,19.166444996599136,0.23160666049817383;4.303774309779126,13.234467057100852,1.0791762515312318;2.964339726473848,3.891079653462066,0.4751372193202368;9.732889103914118,11.26755636280605,0.6874926040935878;3.886471761087092,17.355730495014193,1.24592738300729;2.095939071699211,15.332180267616575,2.0711762561581684;6.447099574063604,7.657526455711697,0.41246922782270967;12.326168054451793,15.940819818573278,0.4925875700706807;9.75898371769999,13.8857916321342,1.1134852347608646;11.577748326891694,10.909836201721607,2.337397895421746;6.198074794653541,17.687790962013803,1.3990873067574123;5.189667939761017,18.311841663493013,0.29491300972934126;4.9446309224159855,7.044843287414652,0.3713983812036339;12.972948963731367,18.918919576517254,0.29303623342465035;2.6276867686423326,3.256740377335056,0.3727156081630975;8.809732613427267,2.9551411486327805,0.3054782914078741;1.6747477864978069,1.0505809631514107,0.3616378755534293;13.116620494120943,15.749545530305138,1.8392269408967077;6.296176369188972,3.529515826274928,0.44686490404907675;12.041386571306909,3.1176214753256684,0.9948890650376512;17.950968420292917,16.003391081301356,0.6125586989112327;3.2035030133276825,15.429378746488482,0.37811598553675185;8.73926826592053,3.854936905437661,0.34801261816293855;7.4554189871511385,12.18561143353338,0.9157581904085476;6.177337773286306,13.581710195290157,0.9253183778592482;5.1447466040912735,10.630314391913533,1.0150882450200722;10.535394076237033,19.052136845698257,0.44735097949593583;18.040706894675882,18.05055052901317,0.2671452486171768;18.393691583797672,5.752852252693629,0.31007547605958025;8.34316816058448,5.652694213107895,2.22837582838653;8.794291882022023,13.97222567718606,0.9710060087542357;7.334808406178521,9.453489093555893,0.36069826331783694;6.491523602269283,17.25851953374337,0.4639596304278347;2.9528873706710077,18.769985312370878,0.4484905060059484;3.3432054277502425,2.7848807756581637,0.43277772643838774;17.345155838180688,4.526321647094726,2.0228224655105707;19.548625138921587,17.421626723957154,0.39577506882718244;15.84880121103245,6.8506734715831685,1.0796542781445044;5.6852998753094885,17.13281810523577,0.3106967129541126;3.86159192298843,15.434022607093938,0.45192419612601276;9.028498973044874,2.5438949090100826,1.6097947766146992"
42,drone_6,15.960,11.217,16.877,10.936,"14.079444221754622,17.22085031565999,0.713361203098595;4.6833964429794035,9.027067411275546,2.2919237862504858;17.855194381806353,17.14333870919617,0.395120618817796;4.018774175518105,19.166444996599136,0.23160666049817383;4.303774309779126,13.234467057100852,1.0791762515312318;2.964339726473848,3.891079653462066,0.4751372193202368;9.732889103914118,11.26755636280605,0.6874926040935878;3.886471761087092,17.355730495014193,1.24592738300729;2.095939071699211,15.332180267616575,2.0711762561581684;6.447099574063604,7.657526455711697,0.41246922782270967;12.326168054451793,15.940819818573278,0.4925875700706807;9.75898371769999,13.8857916321342,1.1134852347608646;11.577748326891694,10.909836201721607,2.337397895421746;6.198074794653541,17.687790962013803,1.3990873067574123;5.189667939761017,18.311841663493013,0.29491300972934126;4.9446309224159855,7.044843287414652,0.3713983812036339;12.972948963731367,18.918919576517254,0.29303623342465035;2.6276867686423326,3.256740377335056,0.3727156081630975;8.809732613427267,2.9551411486327805,0.3054782914078741;1.6747477864978069,1.0505809631514107,0.3616378755534293;13.116620494120943,15.749545530305138,1.8392269408967077;6.296176369188972,3.529515826274928,0.44686490404907675;12.041386571306909,3.1176214753256684,0.9948890650376512;17.950968420292917,16.003391081301356,0.6125586989112327;3.2035030133276825,15.429378746488482,0.37811598553675185;8.73926826592053,3.854936905437661,0.34801261816293855;7.4554189871511385,12.18561143353338,0.9157581904085476;6.177337773286306,13.581710195290157,0.9253183778592482;5.1447466040912735,10.630314391913533,1.0150882450200722;10.535394076237033,19.052136845698257,0.44735097949593583;18.040706894675882,18.05055052901317,0.2671452486171768;18.393691583797672,5.752852252693629,0.31007547605958025;8.34316816058448,5.652694213107895,2.22837582838653;8.794291882022023,13.97222567718606,0.9710060087542357;7.334808406178521,9.453489093555893,0.36069826331783694;6.491523602269283,17.25851953374337,0.4639596304278347;2.9528873706710077,18.769985312370878,0.4484905060059484;3.3432054277502425,2.7848807756581637,0.43277772643838774;17.345155838180688,4.526321647094726,2.0228224655105707;19.548625138921587,17.421626723957154,0.39577506882718244;15.84880121103245,6.8506734715831685,1.0796542781445044;5.6852998753094885,17.13281810523577,0.3106967129541126;3.86159192298843,15.434022607093938,0.45192419612601276;9.028498973044874,2.5438949090100826,1.6097947766146992"
42,drone_7,10.810,16.879,16.877,10.936,"14.079444221754622,17.22085031565999,0.713361203098595;4.6833964429794035,9.027067411275546,2.2919237862504858;17.855194381806353,17.14333870919617,0.395120618817796;4.018774175518105,19.166444996599136,0.23160666049817383;4.303774309779126,13.234467057100852,1.0791762515312318;2.964339726473848,3.891079653462066,0.4751372193202368;9.732889103914118,11.26755636280605,0.6874926040935878;3.886471761087092,17.355730495014193,1.24592738300729;2.095939071699211,15.332180267616575,2.0711762561581684;6.447099574063604,7.657526455711697,0.41246922782270967;12.326168054451793,15.940819818573278,0.4925875700706807;9.75898371769999,13.8857916321342,1.1134852347608646;11.577748326891694,10.909836201721607,2.337397895421746;6.198074794653541,17.687790962013803,1.3990873067574123;5.189667939761017,18.311841663493013,0.29491300972934126;4.9446309224159855,7.044843287414652,0.3713983812036339;12.972948963731367,18.918919576517254,0.29303623342465035;2.6276867686423326,3.256740377335056,0.3727156081630975;8.809732613427267,2.9551411486327805,0.3054782914078741;1.6747477864978069,1.0505809631514107,0.3616378755534293;13.116620494120943,15.749545530305138,1.8392269408967077;6.296176369188972,3.529515826274928,0.44686490404907675;12.041386571306909,3.1176214753256684,0.9948890650376512;17.950968420292917,16.003391081301356,0.6125586989112327;3.2035030133276825,15.429378746488482,0.37811598553675185;8.73926826592053,3.854936905437661,0.34801261816293855;7.4554189871511385,12.18561143353338,0.9157581904085476;6.177337773286306,13.581710195290157,0.9253183778592482;5.1447466040912735,10.630314391913533,1.0150882450200722;10.535394076237033,19.052136845698257,0.44735097949593583;18.040706894675882,18.05055052901317,0.2671452486171768;18.393691583797672,5.752852252693629,0.31007547605958025;8.34316816058448,5.652694213107895,2.22837582838653;8.794291882022023,13.97222567718606,0.9710060087542357;7.334808406178521,9.453489093555893,0.36069826331783694;6.491523602269283,17.25851953374337,0.4639596304278347;2.9528873706710077,18.769985312370878,0.4484905060059484;3.3432054277502425,2.7848807756581637,0.43277772643838774;17.345155838180688,4.526321647094726,2.0228224655105707;19.548625138921587,17.421626723957154,0.39577506882718244;15.84880121103245,6.8506734715831685,1.0796542781445044;5.6852998753094885,17.13281810523577,0.3106967129541126;3.86159192298843,15.434022607093938,0.45192419612601276;9.028498973044874,2.5438949090100826,1.6097947766146992"
42,drone_8,11.709,17.790,16.877,10.936,"14.079444221754622,17.22085031565999,0.713361203098595;4.6833964429794035,9.027067411275546,2.2919237862504858;17.855194381806353,17.14333870919617,0.395120618817796;4.018774175518105,19.166444996599136,0.23160666049817383;4.303774309779126,13.234467057100852,1.0791762515312318;2.964339726473848,3.891079653462066,0.4751372193202368;9.732889103914118,11.26755636280605,0.6874926040935878;3.886471761087092,17.355730495014193,1.24592738300729;2.095939071699211,15.332180267616575,2.0711762561581684;6.447099574063604,7.657526455711697,0.41246922782270967;12.326168054451793,15.940819818573278,0.4925875700706807;9.75898371769999,13.8857916321342,1.1134852347608646;11.577748326891694,10.909836201721607,2.337397895421746;6.198074794653541,17.687790962013803,1.3990873067574123;5.189667939761017,18.311841663493013,0.29491300972934126;4.9446309224159855,7.044843287414652,0.3713983812036339;12.972948963731367,18.918919576517254,0.29303623342465035;2.6276867686423326,3.256740377335056,0.3727156081630975;8.809732613427267,2.9551411486327805,0.3054782914078741;1.6747477864978069,1.0505809631514107,0.3616378755534293;13.116620494120943,15.749545530305138,1.8392269408967077;6.296176369188972,3.529515826274928,0.44686490404907675;12.041386571306909,3.1176214753256684,0.9948890650376512;17.950968420292917,16.003391081301356,0.6125586989112327;3.2035030133276825,15.429378746488482,0.37811598553675185;8.73926826592053,3.854936905437661,0.34801261816293855;7.4554189871511385,12.18561143353338,0.9157581904085476;6.177337773286306,13.581710195290157,0.9253183778592482;5.1447466040912735,10.630314391913533,1.0150882450200722;10.535394076237033,19.052136845698257,0.44735097949593583;18.040706894675882,18.05055052901317,0.2671452486171768;18.393691583797672,5.752852252693629,0.31007547605958025;8.34316816058448,5.652694213107895,2.22837582838653;8.794291882022023,13.97222567718606,0.9710060087542357;7.334808406178521,9.453489093555893,0.36069826331783694;6.491523602269283,17.25851953374337,0.4639596304278347;2.9528873706710077,18.769985312370878,0.4484905060059484;3.3432054277502425,2.7848807756581637,0.43277772643838774;17.345155838180688,4.526321647094726,2.0228224655105707;19.548625138921587,17.421626723957154,0.39577506882718244;15.84880121103245,6.8506734715831685,1.0796542781445044;5.6852998753094885,17.13281810523577,0.3106967129541126;3.86159192298843,15.434022607093938,0.45192419612601276;9.028498973044874,2.5438949090100826,1.6097947766146992"
42,drone_9,15.199,18.052,16.877,10.936,"14.079444221754622,17.22085031565999,0.713361203098595;4.6833964429794035,9.027067411275546,2.2919237862504858;17.855194381806353,17.14333870919617,0.395120618817796;4.018774175518105,19.166444996599136,0.23160666049817383;4.303774309779126,13.234467057100852,1.0791762515312318;2.964339726473848,3.891079653462066,0.4751372193202368;9.732889103914118,11.26755636280605,0.6874926040935878;3.886471761087092,17.355730495014193,1.24592738300729;2.095939071699211,15.332180267616575,2.0711762561581684;6.447099574063604,7.657526455711697,0.41246922782270967;12.326168054451793,15.940819818573278,0.4925875700706807;9.75898371769999,13.8857916321342,1.1134852347608646;11.577748326891694,10.909836201721607,2.337397895421746;6.198074794653541,17.687790962013803,1.3990873067574123;5.189667939761017,18.311841663493013,0.29491300972934126;4.9446309224159855,7.044843287414652,0.3713983812036339;12.972948963731367,18.918919576517254,0.29303623342465035;2.6276867686423326,3.256740377335056,0.3727156081630975;8.809732613427267,2.9551411486327805,0.3054782914078741;1.6747477864978069,1.0505809631514107,0.3616378755534293;13.116620494120943,15.749545530305138,1.8392269408967077;6.296176369188972,3.529515826274928,0.44686490404907675;12.041386571306909,3.1176214753256684,0.9948890650376512;17.950968420292917,16.003391081301356,0.6125586989112327;3.2035030133276825,15.429378746488482,0.37811598553675185;8.73926826592053,3.854936905437661,0.34801261816293855;7.4554189871511385,12.18561143353338,0.9157581904085476;6.177337773286306,13.581710195290157,0.9253183778592482;5.1447466040912735,10.630314391913533,1.0150882450200722;10.535394076237033,19.052136845698257,0.44735097949593583;18.040706894675882,18.05055052901317,0.2671452486171768;18.393691583797672,5.752852252693629,0.31007547605958025;8.34316816058448,5.652694213107895,2.22837582838653;8.794291882022023,13.97222567718606,0.9710060087542357;7.334808406178521,9.453489093555893,0.36069826331783694;6.491523602269283,17.25851953374337,0.4639596304278347;2.9528873706710077,18.769985312370878,0.4484905060059484;3.3432054277502425,2.7848807756581637,0.43277772643838774;17.345155838180688,4.526321647094726,2.0228224655105707;19.548625138921587,17.421626723957154,0.39577506882718244;15.84880121103245,6.8506734715831685,1.0796542781445044;5.6852998753094885,17.13281810523577,0.3106967129541126;3.86159192298843,15.434022607093938,0.45192419612601276;9.028498973044874,2.5438949090100826,1.6097947766146992"
43,drone_0,14.392,18.486,16.877,10.936,"14.079444221754622,17.22085031565999,0.713361203098595;4.6833964429794035,9.027067411275546,2.2919237862504858;17.855194381806353,17.14333870919617,0.395120618817796;4.018774175518105,19.166444996599136,0.23160666049817383;4.303774309779126,13.234467057100852,1.0791762515312318;2.964339726473848,3.891079653462066,0.4751372193202368;9.732889103914118,11.26755636280605,0.6874926040935878;3.886471761087092,17.355730495014193,1.24592738300729;2.095939071699211,15.332180267616575,2.0711762561581684;6.447099574063604,7.657526455711697,0.41246922782270967;12.326168054451793,15.940819818573278,0.4925875700706807;9.75898371769999,13.8857916321342,1.1134852347608646;11.577748326891694,10.909836201721607,2.337397895421746;6.198074794653541,17.687790962013803,1.3990873067574123;5.189667939761017,18.311841663493013,0.29491300972934126;4.9446309224159855,7.044843287414652,0.3713983812036339;12.972948963731367,18.918919576517254,0.29303623342465035;2.6276867686423326,3.256740377335056,0.3727156081630975;8.809732613427267,2.9551411486327805,0.3054782914078741;1.6747477864978069,1.0505809631514107,0.3616378755534293;13.116620494120943,15.749545530305138,1.8392269408967077;6.296176369188972,3.529515826274928,0.44686490404907675;12.041386571306909,3.1176214753256684,0.9948890650376512;17.950968420292917,16.003391081301356,0.6125586989112327;3.2035030133276825,15.429378746488482,0.37811598553675185;8.73926826592053,3.854936905437661,0.34801261816293855;7.4554189871511385,12.18561143353338,0.9157581904085476;6.177337773286306,13.581710195290157,0.9253183778592482;5.1447466040912735,10.630314391913533,1.0150882450200722;10.535394076237033,19.052136845698257,0.44735097949593583;18.040706894675882,18.05055052901317,0.2671452486171768;18.393691583797672,5.752852252693629,0.31007547605958025;8.34316816058448,5.652694213107895,2.22837582838653;8.794291882022023,13.97222567718606,0.9710060087542357;7.334808406178521,9.453489093555893,0.36069826331783694;6.491523602269283,17.25851953374337,0.4639596304278347;2.9528873706710077,18.769985312370878,0.4484905060059484;3.3432054277502425,2.7848807756581637,0.43277772643838774;17.345155838180688,4.526321647094726,2.0228224655105707;19.548625138921587,17.421626723957154,0.39577506882718244;15.84880121103245,6.8506734715831685,1.0796542781445044;5.6852998753094885,17.13281810523577,0.3106967129541126;3.86159192298843,15.434022607093938,0.45192419612601276;9.028498973044874,2.5438949090100826,1.6097947766146992"
43,drone_1,10.684,15.378,16.877,10.936,"14.079444221754622,17.22085031565999,0.713361203098595;4.6833964429794035,9.027067411275546,2.2919237862504858;17.855194381806353,17.14333870919617,0.395120618817796;4.018774175518105,19.166444996599136,0.23160666049817383;4.303774309779126,13.234467057100852,1.0791762515312318;2.964339726473848,3.891079653462066,0.4751372193202368;9.732889103914118,11.26755636280605,0.6874926040935878;3.886471761087092,17.355730495014193,1.24592738300729;2.095939071699211,15.332180267616575,2.0711762561581684;6.447099574063604,7.657526455711697,0.41246922782270967;12.326168054451793,15.940819818573278,0.4925875700706807;9.75898371769999,13.8857916321342,1.1134852347608646;11.577748326891694,10.909836201721607,2.337397895421746;6.198074794653541,17.687790962013803,1.3990873067574123;5.189667939761017,18.311841663493013,0.29491300972934126;4.9446309224159855,7.044843287414652,0.3713983812036339;12.972948963731367,18.918919576517254,0.29303623342465035;2.6276867686423326,3.256740377335056,0.3727156081630975;8.809732613427267,2.9551411486327805,0.3054782914078741;1.6747477864978069,1.0505809631514107,0.3616378755534293;13.116620494120943,15.749545530305138,1.8392269408967077;6.296176369188972,3.529515826274928,0.44686490404907675;12.041386571306909,3.1176214753256684,0.9948890650376512;17.950968420292917,16.003391081301356,0.6125586989112327;3.2035030133276825,15.429378746488482,0.37811598553675185;8.73926826592053,3.854936905437661,0.34801261816293855;7.4554189871511385,12.18561143353338,0.9157581904085476;6.177337773286306,13.581710195290157,0.9253183778592482;5.1447466040912735,10.630314391913533,1.0150882450200722;10.535394076237033,19.052136845698257,0.44735097949593583;18.040706894675882,18.05055052901317,0.2671452486171768;18.393691583797672,5.752852252693629,0.31007547605958025;8.34316816058448,5.652694213107895,2.22837582838653;8.794291882022023,13.97222567718606,0.9710060087542357;7.334808406178521,9.453489093555893,0.36069826331783694;6.491523602269283,17.25851953374337,0.4639596304278347;2.9528873706710077,18.769985312370878,0.4484905060059484;3.3432054277502425,2.7848807756581637,0.43277772643838774;17.345155838180688,4.526321647094726,2.0228224655105707;19.548625138921587,17.421626723957154,0.39577506882718244;15.84880121103245,6.8506734715831685,1.0796542781445044;5.6852998753094885,17.13281810523577,0.3106967129541126;3.86159192298843,15.434022607093938,0.45192419612601276;9.028498973044874,2.5438949090100826,1.6097947766146992"
43,drone_2,14.771,12.461,16.877,10.936,"14.079444221754622,17.22085031565999,0.713361203098595;4.6833964429794035,9.027067411275546,2.2919237862504858;17.855194381806353,17.14333870919617,0.395120618817796;4.018774175518105,19.166444996599136,0.23160666049817383;4.303774309779126,13.234467057100852,1.0791762515312318;2.964339726473848,3.891079653462066,0.4751372193202368;9.732889103914118,11.26755636280605,0.6874926040935878;3.886471761087092,17.355730495014193,1.24592738300729;2.095939071699211,15.332180267616575,2.0711762561581684;6.447099574063604,7.657526455711697,0.41246922782270967;12.326168054451793,15.940819818573278,0.4925875700706807;9.75898371769999,13.8857916321342,1.1134852347608646;11.577748326891694,10.909836201721607,2.337397895421746;6.198074794653541,17.687790962013803,1.3990873067574123;5.189667939761017,18.311841663493013,0.29491300972934126;4.9446309224159855,7.044843287414652,0.3713983812036339;12.972948963731367,18.918919576517254,0.29303623342465035;2.6276867686423326,3.256740377335056,0.3727156081630975;8.809732613427267,2.9551411486327805,0.3054782914078741;1.6747477864978069,1.0505809631514107,0.3616378755534293;13.116620494120943,15.749545530305138,1.8392269408967077;6.296176369188972,3.529515826274928,0.44686490404907675;12.041386571306909,3.1176214753256684,0.9948890650376512;17.950968420292917,16.003391081301356,0.6125586989112327;3.2035030133276825,15.429378746488482,0.37811598553675185;8.73926826592053,3.854936905437661,0.34801261816293855;7.4554189871511385,12.18561143353338,0.9157581904085476;6.177337773286306,13.581710195290157,0.9253183778592482;5.1447466040912735,10.630314391913533,1.0150882450200722;10.535394076237033,19.052136845698257,0.44735097949593583;18.040706894675882,18.05055052901317,0.2671452486171768;18.393691583797672,5.752852252693629,0.31007547605958025;8.34316816058448,5.652694213107895,2.22837582838653;8.794291882022023,13.97222567718606,0.9710060087542357;7.334808406178521,9.453489093555893,0.36069826331783694;6.491523602269283,17.25851953374337,0.4639596304278347;2.9528873706710077,18.769985312370878,0.4484905060059484;3.3432054277502425,2.7848807756581637,0.43277772643838774;17.345155838180688,4.526321647094726,2.0228224655105707;19.548625138921587,17.421626723957154,0.39577506882718244;15.84880121103245,6.8506734715831685,1.0796542781445044;5.6852998753094885,17.13281810523577,0.3106967129541126;3.86159192298843,15.434022607093938,0.45192419612601276;9.028498973044874,2.5438949090100826,1.6097947766146992"
