Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
82,drone_2,4.581,1.452,7.366,2.343,"11.352939334654238,14.506029035465888,0.40390958260812854;9.38680551063965,15.328206205813846,0.8392332956777726;12.148495914031162,2.1509814033104786,0.42937867396849744;1.997481350493389,4.0308177711999935,1.0178212281634624;10.656172126112216,14.323709702934101,0.3555556291351586;3.486968700127772,18.286212131231697,0.39564612330161153;2.4446248401065187,4.385998189669292,1.7504980919273898;12.98970003576618,12.127873282818268,1.1958008171328283;2.8998995225055304,17.934741260832265,0.26778465646100963;12.586573162735986,10.674078711688564,0.8301641002444149;4.443269507405255,6.715738041980001,0.22970532473829308;15.306259567551313,16.86421277868884,0.4960202589197195;5.855544315777413,6.467834691799181,0.2689280165922989;6.613108759517568,12.879969550748068,0.39821542234405816;12.640599933137496,5.592174471469598,1.6137035579380838;14.448234374549042,14.901616346223852,0.24842124823744405;8.258053753424203,16.41767470998445,0.3019213110799437;11.514617467920777,6.965611972911418,0.8332236046174475;11.272953578775235,13.731313279315836,0.4099541033771195;10.402292097093643,6.67747708367606,0.31689990464806456;6.606676077495991,15.779436417944385,0.8113651925095535;2.970681471344818,18.746279784295822,0.35981093534258923;8.970610723944061,8.769988742157121,0.6548514343288291;18.341564587162946,9.589712237736522,1.0749947028643627;10.39176010838798,4.983851409183304,0.26560899434022095;13.906871939325768,8.879038030012358,1.921714946688956;2.830221925657672,1.608383425454441,0.37549588801841216;2.6393464580166675,6.656860118298541,0.6070114070444227;19.04983427945891,8.435473709573722,0.7785824636008951;7.202333966735668,9.1548472845995,0.6564759878306414;12.153081416747957,8.523439913902692,2.1745804118483107;5.785758698958063,14.083955576397116,1.5724203307024311;5.987408907240938,6.333583303030528,1.8528399075882922;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;2.4937456098935957,4.675073594742647,1.1213902891844878;7.852554445818137,6.424179429603323,1.2253511554601506;4.6777647650374785,8.330415658264597,2.113006426106906"
82,drone_3,6.549,11.079,7.366,2.343,"11.352939334654238,14.506029035465888,0.40390958260812854;9.38680551063965,15.328206205813846,0.8392332956777726;12.148495914031162,2.1509814033104786,0.42937867396849744;1.997481350493389,4.0308177711999935,1.0178212281634624;10.656172126112216,14.323709702934101,0.3555556291351586;3.486968700127772,18.286212131231697,0.39564612330161153;2.4446248401065187,4.385998189669292,1.7504980919273898;12.98970003576618,12.127873282818268,1.1958008171328283;2.8998995225055304,17.934741260832265,0.26778465646100963;12.586573162735986,10.674078711688564,0.8301641002444149;4.443269507405255,6.715738041980001,0.22970532473829308;15.306259567551313,16.86421277868884,0.4960202589197195;5.855544315777413,6.467834691799181,0.2689280165922989;6.613108759517568,12.879969550748068,0.39821542234405816;12.640599933137496,5.592174471469598,1.6137035579380838;14.448234374549042,14.901616346223852,0.24842124823744405;8.258053753424203,16.41767470998445,0.3019213110799437;11.514617467920777,6.965611972911418,0.8332236046174475;11.272953578775235,13.731313279315836,0.4099541033771195;10.402292097093643,6.67747708367606,0.31689990464806456;6.606676077495991,15.779436417944385,0.8113651925095535;2.970681471344818,18.746279784295822,0.35981093534258923;8.970610723944061,8.769988742157121,0.6548514343288291;18.341564587162946,9.589712237736522,1.0749947028643627;10.39176010838798,4.983851409183304,0.26560899434022095;13.906871939325768,8.879038030012358,1.921714946688956;2.830221925657672,1.608383425454441,0.37549588801841216;2.6393464580166675,6.656860118298541,0.6070114070444227;19.04983427945891,8.435473709573722,0.7785824636008951;7.202333966735668,9.1548472845995,0.6564759878306414;12.153081416747957,8.523439913902692,2.1745804118483107;5.785758698958063,14.083955576397116,1.5724203307024311;5.987408907240938,6.333583303030528,1.8528399075882922;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;2.4937456098935957,4.675073594742647,1.1213902891844878;7.852554445818137,6.424179429603323,1.2253511554601506;4.6777647650374785,8.330415658264597,2.113006426106906"
82,drone_4,5.018,11.075,7.366,2.343,"11.352939334654238,14.506029035465888,0.40390958260812854;9.38680551063965,15.328206205813846,0.8392332956777726;12.148495914031162,2.1509814033104786,0.42937867396849744;1.997481350493389,4.0308177711999935,1.0178212281634624;10.656172126112216,14.323709702934101,0.3555556291351586;3.486968700127772,18.286212131231697,0.39564612330161153;2.4446248401065187,4.385998189669292,1.7504980919273898;12.98970003576618,12.127873282818268,1.1958008171328283;2.8998995225055304,17.934741260832265,0.26778465646100963;12.586573162735986,10.674078711688564,0.8301641002444149;4.443269507405255,6.715738041980001,0.22970532473829308;15.306259567551313,16.86421277868884,0.4960202589197195;5.855544315777413,6.467834691799181,0.2689280165922989;6.613108759517568,12.879969550748068,0.39821542234405816;12.640599933137496,5.592174471469598,1.6137035579380838;14.448234374549042,14.901616346223852,0.24842124823744405;8.258053753424203,16.41767470998445,0.3019213110799437;11.514617467920777,6.965611972911418,0.8332236046174475;11.272953578775235,13.731313279315836,0.4099541033771195;10.402292097093643,6.67747708367606,0.31689990464806456;6.606676077495991,15.779436417944385,0.8113651925095535;2.970681471344818,18.746279784295822,0.35981093534258923;8.970610723944061,8.769988742157121,0.6548514343288291;18.341564587162946,9.589712237736522,1.0749947028643627;10.39176010838798,4.983851409183304,0.26560899434022095;13.906871939325768,8.879038030012358,1.921714946688956;2.830221925657672,1.608383425454441,0.37549588801841216;2.6393464580166675,6.656860118298541,0.6070114070444227;19.04983427945891,8.435473709573722,0.7785824636008951;7.202333966735668,9.1548472845995,0.6564759878306414;12.153081416747957,8.523439913902692,2.1745804118483107;5.785758698958063,14.083955576397116,1.5724203307024311;5.987408907240938,6.333583303030528,1.8528399075882922;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;2.4937456098935957,4.675073594742647,1.1213902891844878;7.852554445818137,6.424179429603323,1.2253511554601506;4.6777647650374785,8.330415658264597,2.113006426106906"
82,drone_5,14.710,11.470,7.366,2.343,"11.352939334654238,14.506029035465888,0.40390958260812854;9.38680551063965,15.328206205813846,0.8392332956777726;12.148495914031162,2.1509814033104786,0.42937867396849744;1.997481350493389,4.0308177711999935,1.0178212281634624;10.656172126112216,14.323709702934101,0.3555556291351586;3.486968700127772,18.286212131231697,0.39564612330161153;2.4446248401065187,4.385998189669292,1.7504980919273898;12.98970003576618,12.127873282818268,1.1958008171328283;2.8998995225055304,17.934741260832265,0.26778465646100963;12.586573162735986,10.674078711688564,0.8301641002444149;4.443269507405255,6.715738041980001,0.22970532473829308;15.306259567551313,16.86421277868884,0.4960202589197195;5.855544315777413,6.467834691799181,0.2689280165922989;6.613108759517568,12.879969550748068,0.39821542234405816;12.640599933137496,5.592174471469598,1.6137035579380838;14.448234374549042,14.901616346223852,0.24842124823744405;8.258053753424203,16.41767470998445,0.3019213110799437;11.514617467920777,6.965611972911418,0.8332236046174475;11.272953578775235,13.731313279315836,0.4099541033771195;10.402292097093643,6.67747708367606,0.31689990464806456;6.606676077495991,15.779436417944385,0.8113651925095535;2.970681471344818,18.746279784295822,0.35981093534258923;8.970610723944061,8.769988742157121,0.6548514343288291;18.341564587162946,9.589712237736522,1.0749947028643627;10.39176010838798,4.983851409183304,0.26560899434022095;13.906871939325768,8.879038030012358,1.921714946688956;2.830221925657672,1.608383425454441,0.37549588801841216;2.6393464580166675,6.656860118298541,0.6070114070444227;19.04983427945891,8.435473709573722,0.7785824636008951;7.202333966735668,9.1548472845995,0.6564759878306414;12.153081416747957,8.523439913902692,2.1745804118483107;5.785758698958063,14.083955576397116,1.5724203307024311;5.987408907240938,6.333583303030528,1.8528399075882922;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;2.4937456098935957,4.675073594742647,1.1213902891844878;7.852554445818137,6.424179429603323,1.2253511554601506;4.6777647650374785,8.330415658264597,2.113006426106906"
82,drone_6,9.703,11.563,7.366,2.343,"11.352939334654238,14.506029035465888,0.40390958260812854;9.38680551063965,15.328206205813846,0.8392332956777726;12.148495914031162,2.1509814033104786,0.42937867396849744;1.997481350493389,4.0308177711999935,1.0178212281634624;10.656172126112216,14.323709702934101,0.3555556291351586;3.486968700127772,18.286212131231697,0.39564612330161153;2.4446248401065187,4.385998189669292,1.7504980919273898;12.98970003576618,12.127873282818268,1.1958008171328283;2.8998995225055304,17.934741260832265,0.26778465646100963;12.586573162735986,10.674078711688564,0.8301641002444149;4.443269507405255,6.715738041980001,0.22970532473829308;15.306259567551313,16.86421277868884,0.4960202589197195;5.855544315777413,6.467834691799181,0.2689280165922989;6.613108759517568,12.879969550748068,0.39821542234405816;12.640599933137496,5.592174471469598,1.6137035579380838;14.448234374549042,14.901616346223852,0.24842124823744405;8.258053753424203,16.41767470998445,0.3019213110799437;11.514617467920777,6.965611972911418,0.8332236046174475;11.272953578775235,13.731313279315836,0.4099541033771195;10.402292097093643,6.67747708367606,0.31689990464806456;6.606676077495991,15.779436417944385,0.8113651925095535;2.970681471344818,18.746279784295822,0.35981093534258923;8.970610723944061,8.769988742157121,0.6548514343288291;18.341564587162946,9.589712237736522,1.0749947028643627;10.39176010838798,4.983851409183304,0.26560899434022095;13.906871939325768,8.879038030012358,1.921714946688956;2.830221925657672,1.608383425454441,0.37549588801841216;2.6393464580166675,6.656860118298541,0.6070114070444227;19.04983427945891,8.435473709573722,0.7785824636008951;7.202333966735668,9.1548472845995,0.6564759878306414;12.153081416747957,8.523439913902692,2.1745804118483107;5.785758698958063,14.083955576397116,1.5724203307024311;5.987408907240938,6.333583303030528,1.8528399075882922;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;2.4937456098935957,4.675073594742647,1.1213902891844878;7.852554445818137,6.424179429603323,1.2253511554601506;4.6777647650374785,8.330415658264597,2.113006426106906"
82,drone_7,15.517,11.602,7.366,2.343,"11.352939334654238,14.506029035465888,0.40390958260812854;9.38680551063965,15.328206205813846,0.8392332956777726;12.148495914031162,2.1509814033104786,0.42937867396849744;1.997481350493389,4.0308177711999935,1.0178212281634624;10.656172126112216,14.323709702934101,0.3555556291351586;3.486968700127772,18.286212131231697,0.39564612330161153;2.4446248401065187,4.385998189669292,1.7504980919273898;12.98970003576618,12.127873282818268,1.1958008171328283;2.8998995225055304,17.934741260832265,0.26778465646100963;12.586573162735986,10.674078711688564,0.8301641002444149;4.443269507405255,6.715738041980001,0.22970532473829308;15.306259567551313,16.86421277868884,0.4960202589197195;5.855544315777413,6.467834691799181,0.2689280165922989;6.613108759517568,12.879969550748068,0.39821542234405816;12.640599933137496,5.592174471469598,1.6137035579380838;14.448234374549042,14.901616346223852,0.24842124823744405;8.258053753424203,16.41767470998445,0.3019213110799437;11.514617467920777,6.965611972911418,0.8332236046174475;11.272953578775235,13.731313279315836,0.4099541033771195;10.402292097093643,6.67747708367606,0.31689990464806456;6.606676077495991,15.779436417944385,0.8113651925095535;2.970681471344818,18.746279784295822,0.35981093534258923;8.970610723944061,8.769988742157121,0.6548514343288291;18.341564587162946,9.589712237736522,1.0749947028643627;10.39176010838798,4.983851409183304,0.26560899434022095;13.906871939325768,8.879038030012358,1.921714946688956;2.830221925657672,1.608383425454441,0.37549588801841216;2.6393464580166675,6.656860118298541,0.6070114070444227;19.04983427945891,8.435473709573722,0.7785824636008951;7.202333966735668,9.1548472845995,0.6564759878306414;12.153081416747957,8.523439913902692,2.1745804118483107;5.785758698958063,14.083955576397116,1.5724203307024311;5.987408907240938,6.333583303030528,1.8528399075882922;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;2.4937456098935957,4.675073594742647,1.1213902891844878;7.852554445818137,6.424179429603323,1.2253511554601506;4.6777647650374785,8.330415658264597,2.113006426106906"
82,drone_9,5.746,10.658,7.366,2.343,"11.352939334654238,14.506029035465888,0.40390958260812854;9.38680551063965,15.328206205813846,0.8392332956777726;12.148495914031162,2.1509814033104786,0.42937867396849744;1.997481350493389,4.0308177711999935,1.0178212281634624;10.656172126112216,14.323709702934101,0.3555556291351586;3.486968700127772,18.286212131231697,0.39564612330161153;2.4446248401065187,4.385998189669292,1.7504980919273898;12.98970003576618,12.127873282818268,1.1958008171328283;2.8998995225055304,17.934741260832265,0.26778465646100963;12.586573162735986,10.674078711688564,0.8301641002444149;4.443269507405255,6.715738041980001,0.22970532473829308;15.306259567551313,16.86421277868884,0.4960202589197195;5.855544315777413,6.467834691799181,0.2689280165922989;6.613108759517568,12.879969550748068,0.39821542234405816;12.640599933137496,5.592174471469598,1.6137035579380838;14.448234374549042,14.901616346223852,0.24842124823744405;8.258053753424203,16.41767470998445,0.3019213110799437;11.514617467920777,6.965611972911418,0.8332236046174475;11.272953578775235,13.731313279315836,0.4099541033771195;10.402292097093643,6.67747708367606,0.31689990464806456;6.606676077495991,15.779436417944385,0.8113651925095535;2.970681471344818,18.746279784295822,0.35981093534258923;8.970610723944061,8.769988742157121,0.6548514343288291;18.341564587162946,9.589712237736522,1.0749947028643627;10.39176010838798,4.983851409183304,0.26560899434022095;13.906871939325768,8.879038030012358,1.921714946688956;2.830221925657672,1.608383425454441,0.37549588801841216;2.6393464580166675,6.656860118298541,0.6070114070444227;19.04983427945891,8.435473709573722,0.7785824636008951;7.202333966735668,9.1548472845995,0.6564759878306414;12.153081416747957,8.523439913902692,2.1745804118483107;5.785758698958063,14.083955576397116,1.5724203307024311;5.987408907240938,6.333583303030528,1.8528399075882922;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;2.4937456098935957,4.675073594742647,1.1213902891844878;7.852554445818137,6.424179429603323,1.2253511554601506;4.6777647650374785,8.330415658264597,2.113006426106906"
83,drone_0,6.974,10.177,7.366,2.343,"11.352939334654238,14.506029035465888,0.40390958260812854;9.38680551063965,15.328206205813846,0.8392332956777726;12.148495914031162,2.1509814033104786,0.42937867396849744;1.997481350493389,4.0308177711999935,1.0178212281634624;10.656172126112216,14.323709702934101,0.3555556291351586;3.486968700127772,18.286212131231697,0.39564612330161153;2.4446248401065187,4.385998189669292,1.7504980919273898;12.98970003576618,12.127873282818268,1.1958008171328283;2.8998995225055304,17.934741260832265,0.26778465646100963;12.586573162735986,10.674078711688564,0.8301641002444149;4.443269507405255,6.715738041980001,0.22970532473829308;15.306259567551313,16.86421277868884,0.4960202589197195;5.855544315777413,6.467834691799181,0.2689280165922989;6.613108759517568,12.879969550748068,0.39821542234405816;12.640599933137496,5.592174471469598,1.6137035579380838;14.448234374549042,14.901616346223852,0.24842124823744405;8.258053753424203,16.41767470998445,0.3019213110799437;11.514617467920777,6.965611972911418,0.8332236046174475;11.272953578775235,13.731313279315836,0.4099541033771195;10.402292097093643,6.67747708367606,0.31689990464806456;6.606676077495991,15.779436417944385,0.8113651925095535;2.970681471344818,18.746279784295822,0.35981093534258923;8.970610723944061,8.769988742157121,0.6548514343288291;18.341564587162946,9.589712237736522,1.0749947028643627;10.39176010838798,4.983851409183304,0.26560899434022095;13.906871939325768,8.879038030012358,1.921714946688956;2.830221925657672,1.608383425454441,0.37549588801841216;2.6393464580166675,6.656860118298541,0.6070114070444227;19.04983427945891,8.435473709573722,0.7785824636008951;7.202333966735668,9.1548472845995,0.6564759878306414;12.153081416747957,8.523439913902692,2.1745804118483107;5.785758698958063,14.083955576397116,1.5724203307024311;5.987408907240938,6.333583303030528,1.8528399075882922;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;2.4937456098935957,4.675073594742647,1.1213902891844878;7.852554445818137,6.424179429603323,1.2253511554601506;4.6777647650374785,8.330415658264597,2.113006426106906"
83,drone_1,8.031,8.072,7.366,2.343,"11.352939334654238,14.506029035465888,0.40390958260812854;9.38680551063965,15.328206205813846,0.8392332956777726;12.148495914031162,2.1509814033104786,0.42937867396849744;1.997481350493389,4.0308177711999935,1.0178212281634624;10.656172126112216,14.323709702934101,0.3555556291351586;3.486968700127772,18.286212131231697,0.39564612330161153;2.4446248401065187,4.385998189669292,1.7504980919273898;12.98970003576618,12.127873282818268,1.1958008171328283;2.8998995225055304,17.934741260832265,0.26778465646100963;12.586573162735986,10.674078711688564,0.8301641002444149;4.443269507405255,6.715738041980001,0.22970532473829308;15.306259567551313,16.86421277868884,0.4960202589197195;5.855544315777413,6.467834691799181,0.2689280165922989;6.613108759517568,12.879969550748068,0.39821542234405816;12.640599933137496,5.592174471469598,1.6137035579380838;14.448234374549042,14.901616346223852,0.24842124823744405;8.258053753424203,16.41767470998445,0.3019213110799437;11.514617467920777,6.965611972911418,0.8332236046174475;11.272953578775235,13.731313279315836,0.4099541033771195;10.402292097093643,6.67747708367606,0.31689990464806456;6.606676077495991,15.779436417944385,0.8113651925095535;2.970681471344818,18.746279784295822,0.35981093534258923;8.970610723944061,8.769988742157121,0.6548514343288291;18.341564587162946,9.589712237736522,1.0749947028643627;10.39176010838798,4.983851409183304,0.26560899434022095;13.906871939325768,8.879038030012358,1.921714946688956;2.830221925657672,1.608383425454441,0.37549588801841216;2.6393464580166675,6.656860118298541,0.6070114070444227;19.04983427945891,8.435473709573722,0.7785824636008951;7.202333966735668,9.1548472845995,0.6564759878306414;12.153081416747957,8.523439913902692,2.1745804118483107;5.785758698958063,14.083955576397116,1.5724203307024311;5.987408907240938,6.333583303030528,1.8528399075882922;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;2.4937456098935957,4.675073594742647,1.1213902891844878;7.852554445818137,6.424179429603323,1.2253511554601506;4.6777647650374785,8.330415658264597,2.113006426106906"
83,drone_2,4.780,1.429,7.366,2.343,"11.352939334654238,14.506029035465888,0.40390958260812854;9.38680551063965,15.328206205813846,0.8392332956777726;12.148495914031162,2.1509814033104786,0.42937867396849744;1.997481350493389,4.0308177711999935,1.0178212281634624;10.656172126112216,14.323709702934101,0.3555556291351586;3.486968700127772,18.286212131231697,0.39564612330161153;2.4446248401065187,4.385998189669292,1.7504980919273898;12.98970003576618,12.127873282818268,1.1958008171328283;2.8998995225055304,17.934741260832265,0.26778465646100963;12.586573162735986,10.674078711688564,0.8301641002444149;4.443269507405255,6.715738041980001,0.22970532473829308;15.306259567551313,16.86421277868884,0.4960202589197195;5.855544315777413,6.467834691799181,0.2689280165922989;6.613108759517568,12.879969550748068,0.39821542234405816;12.640599933137496,5.592174471469598,1.6137035579380838;14.448234374549042,14.901616346223852,0.24842124823744405;8.258053753424203,16.41767470998445,0.3019213110799437;11.514617467920777,6.965611972911418,0.8332236046174475;11.272953578775235,13.731313279315836,0.4099541033771195;10.402292097093643,6.67747708367606,0.31689990464806456;6.606676077495991,15.779436417944385,0.8113651925095535;2.970681471344818,18.746279784295822,0.35981093534258923;8.970610723944061,8.769988742157121,0.6548514343288291;18.341564587162946,9.589712237736522,1.0749947028643627;10.39176010838798,4.983851409183304,0.26560899434022095;13.906871939325768,8.879038030012358,1.921714946688956;2.830221925657672,1.608383425454441,0.37549588801841216;2.6393464580166675,6.656860118298541,0.6070114070444227;19.04983427945891,8.435473709573722,0.7785824636008951;7.202333966735668,9.1548472845995,0.6564759878306414;12.153081416747957,8.523439913902692,2.1745804118483107;5.785758698958063,14.083955576397116,1.5724203307024311;5.987408907240938,6.333583303030528,1.8528399075882922;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;2.4937456098935957,4.675073594742647,1.1213902891844878;7.852554445818137,6.424179429603323,1.2253511554601506;4.6777647650374785,8.330415658264597,2.113006426106906"
83,drone_3,6.479,11.006,7.366,2.343,"11.352939334654238,14.506029035465888,0.40390958260812854;9.38680551063965,15.328206205813846,0.8392332956777726;12.148495914031162,2.1509814033104786,0.42937867396849744;1.997481350493389,4.0308177711999935,1.0178212281634624;10.656172126112216,14.323709702934101,0.3555556291351586;3.486968700127772,18.286212131231697,0.39564612330161153;2.4446248401065187,4.385998189669292,1.7504980919273898;12.98970003576618,12.127873282818268,1.1958008171328283;2.8998995225055304,17.934741260832265,0.26778465646100963;12.586573162735986,10.674078711688564,0.8301641002444149;4.443269507405255,6.715738041980001,0.22970532473829308;15.306259567551313,16.86421277868884,0.4960202589197195;5.855544315777413,6.467834691799181,0.2689280165922989;6.613108759517568,12.879969550748068,0.39821542234405816;12.640599933137496,5.592174471469598,1.6137035579380838;14.448234374549042,14.901616346223852,0.24842124823744405;8.258053753424203,16.41767470998445,0.3019213110799437;11.514617467920777,6.965611972911418,0.8332236046174475;11.272953578775235,13.731313279315836,0.4099541033771195;10.402292097093643,6.67747708367606,0.31689990464806456;6.606676077495991,15.779436417944385,0.8113651925095535;2.970681471344818,18.746279784295822,0.35981093534258923;8.970610723944061,8.769988742157121,0.6548514343288291;18.341564587162946,9.589712237736522,1.0749947028643627;10.39176010838798,4.983851409183304,0.26560899434022095;13.906871939325768,8.879038030012358,1.921714946688956;2.830221925657672,1.608383425454441,0.37549588801841216;2.6393464580166675,6.656860118298541,0.6070114070444227;19.04983427945891,8.435473709573722,0.7785824636008951;7.202333966735668,9.1548472845995,0.6564759878306414;12.153081416747957,8.523439913902692,2.1745804118483107;5.785758698958063,14.083955576397116,1.5724203307024311;5.987408907240938,6.333583303030528,1.8528399075882922;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;2.4937456098935957,4.675073594742647,1.1213902891844878;7.852554445818137,6.424179429603323,1.2253511554601506;4.6777647650374785,8.330415658264597,2.113006426106906"
83,drone_4,4.846,11.063,7.366,2.343,"11.352939334654238,14.506029035465888,0.40390958260812854;9.38680551063965,15.328206205813846,0.8392332956777726;12.148495914031162,2.1509814033104786,0.42937867396849744;1.997481350493389,4.0308177711999935,1.0178212281634624;10.656172126112216,14.323709702934101,0.3555556291351586;3.486968700127772,18.286212131231697,0.39564612330161153;2.4446248401065187,4.385998189669292,1.7504980919273898;12.98970003576618,12.127873282818268,1.1958008171328283;2.8998995225055304,17.934741260832265,0.26778465646100963;12.586573162735986,10.674078711688564,0.8301641002444149;4.443269507405255,6.715738041980001,0.22970532473829308;15.306259567551313,16.86421277868884,0.4960202589197195;5.855544315777413,6.467834691799181,0.2689280165922989;6.613108759517568,12.879969550748068,0.39821542234405816;12.640599933137496,5.592174471469598,1.6137035579380838;14.448234374549042,14.901616346223852,0.24842124823744405;8.258053753424203,16.41767470998445,0.3019213110799437;11.514617467920777,6.965611972911418,0.8332236046174475;11.272953578775235,13.731313279315836,0.4099541033771195;10.402292097093643,6.67747708367606,0.31689990464806456;6.606676077495991,15.779436417944385,0.8113651925095535;2.970681471344818,18.746279784295822,0.35981093534258923;8.970610723944061,8.769988742157121,0.6548514343288291;18.341564587162946,9.589712237736522,1.0749947028643627;10.39176010838798,4.983851409183304,0.26560899434022095;13.906871939325768,8.879038030012358,1.921714946688956;2.830221925657672,1.608383425454441,0.37549588801841216;2.6393464580166675,6.656860118298541,0.6070114070444227;19.04983427945891,8.435473709573722,0.7785824636008951;7.202333966735668,9.1548472845995,0.6564759878306414;12.153081416747957,8.523439913902692,2.1745804118483107;5.785758698958063,14.083955576397116,1.5724203307024311;5.987408907240938,6.333583303030528,1.8528399075882922;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;2.4937456098935957,4.675073594742647,1.1213902891844878;7.852554445818137,6.424179429603323,1.2253511554601506;4.6777647650374785,8.330415658264597,2.113006426106906"
83,drone_5,14.768,11.439,7.366,2.343,"11.352939334654238,14.506029035465888,0.40390958260812854;9.38680551063965,15.328206205813846,0.8392332956777726;12.148495914031162,2.1509814033104786,0.42937867396849744;1.997481350493389,4.0308177711999935,1.0178212281634624;10.656172126112216,14.323709702934101,0.3555556291351586;3.486968700127772,18.286212131231697,0.39564612330161153;2.4446248401065187,4.385998189669292,1.7504980919273898;12.98970003576618,12.127873282818268,1.1958008171328283;2.8998995225055304,17.934741260832265,0.26778465646100963;12.586573162735986,10.674078711688564,0.8301641002444149;4.443269507405255,6.715738041980001,0.22970532473829308;15.306259567551313,16.86421277868884,0.4960202589197195;5.855544315777413,6.467834691799181,0.2689280165922989;6.613108759517568,12.879969550748068,0.39821542234405816;12.640599933137496,5.592174471469598,1.6137035579380838;14.448234374549042,14.901616346223852,0.24842124823744405;8.258053753424203,16.41767470998445,0.3019213110799437;11.514617467920777,6.965611972911418,0.8332236046174475;11.272953578775235,13.731313279315836,0.4099541033771195;10.402292097093643,6.67747708367606,0.31689990464806456;6.606676077495991,15.779436417944385,0.8113651925095535;2.970681471344818,18.746279784295822,0.35981093534258923;8.970610723944061,8.769988742157121,0.6548514343288291;18.341564587162946,9.589712237736522,1.0749947028643627;10.39176010838798,4.983851409183304,0.26560899434022095;13.906871939325768,8.879038030012358,1.921714946688956;2.830221925657672,1.608383425454441,0.37549588801841216;2.6393464580166675,6.656860118298541,0.6070114070444227;19.04983427945891,8.435473709573722,0.7785824636008951;7.202333966735668,9.1548472845995,0.6564759878306414;12.153081416747957,8.523439913902692,2.1745804118483107;5.785758698958063,14.083955576397116,1.5724203307024311;5.987408907240938,6.333583303030528,1.8528399075882922;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;2.4937456098935957,4.675073594742647,1.1213902891844878;7.852554445818137,6.424179429603323,1.2253511554601506;4.6777647650374785,8.330415658264597,2.113006426106906"
