Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_8,14.926,12.001,6.381,6.590,"13.549763184118495,9.857929911720717,0.37979476904822546;18.00976154376632,12.534666099331615,1.1006263737708033;13.945829830636395,7.37381593026675,0.3422844760874035;4.71704860571642,13.827315747512081,0.7266580824600426;2.429598156584021,17.074978424582092,2.1573012225767907;16.08028160813054,2.2754104990655395,0.24835080965804984;13.188293458965752,17.653334984285127,1.6959867274377909;15.220315472102461,9.940801662120293,0.24394234686379343;4.658738181679466,13.018625074850716,0.21563296415380567;16.882694454692594,18.666844323436063,0.7757358461772672;17.160125875739762,6.508477462386992,0.25097603406367175;17.566068112366867,2.9083437874095357,0.44435878521737554;11.280657396263587,6.430044591322385,0.6080652349698656;17.308836884278602,6.342890316076341,0.7925409825072257;3.57731907851539,10.115856558421141,1.8218459717981461;17.011659627494783,9.512714952010512,1.6984701735264238;14.491016350980463,16.2234841785464,2.476154656995477;7.611194248556234,10.169902935147675,0.20760788114093115;15.757273166582834,4.390101763243604,2.3897201193611597;19.291745628604843,1.2103190849913954,0.22134500490589076;10.819565949472796,6.794058256928674,0.43175918226138776;5.694811456816839,13.152480640847894,0.7625009233816582;14.070478284644771,6.674983368725007,1.2211080464647628;4.170643010623717,14.219448687934147,0.8698812244983127;12.378813256232704,11.456882475927411,0.4544823127031126;15.073878073622122,16.745359016297627,0.4774591876803158;12.455582247115732,13.31739863415619,1.3277011207054839;3.876736291352895,3.8975698220563846,1.1568815342634107;2.051794500060491,16.402754611543244,0.4356526543068125;7.329182907069099,17.43697784115547,0.4805202353597125;3.9472819800880634,11.774871764575973,1.5819545938123518;15.287131902906339,9.596667352750387,0.3741482520992323;12.577826317936756,9.353922075657408,1.0983945959166554;17.300877078606803,8.42616821932164,1.3079579139554411;6.214673997446509,11.020404147955293,0.3028484563747089;13.120637223206435,9.80330311004488,1.3828643374508618;8.728907841335953,19.232682308000665,0.42299028694528096;9.165006643453014,10.847457527319706,0.3796368090788354;11.530296132819128,13.04163671518404,0.8453370381156118"
15,drone_9,9.547,11.958,6.381,6.590,"13.549763184118495,9.857929911720717,0.37979476904822546;18.00976154376632,12.534666099331615,1.1006263737708033;13.945829830636395,7.37381593026675,0.3422844760874035;4.71704860571642,13.827315747512081,0.7266580824600426;2.429598156584021,17.074978424582092,2.1573012225767907;16.08028160813054,2.2754104990655395,0.24835080965804984;13.188293458965752,17.653334984285127,1.6959867274377909;15.220315472102461,9.940801662120293,0.24394234686379343;4.658738181679466,13.018625074850716,0.21563296415380567;16.882694454692594,18.666844323436063,0.7757358461772672;17.160125875739762,6.508477462386992,0.25097603406367175;17.566068112366867,2.9083437874095357,0.44435878521737554;11.280657396263587,6.430044591322385,0.6080652349698656;17.308836884278602,6.342890316076341,0.7925409825072257;3.57731907851539,10.115856558421141,1.8218459717981461;17.011659627494783,9.512714952010512,1.6984701735264238;14.491016350980463,16.2234841785464,2.476154656995477;7.611194248556234,10.169902935147675,0.20760788114093115;15.757273166582834,4.390101763243604,2.3897201193611597;19.291745628604843,1.2103190849913954,0.22134500490589076;10.819565949472796,6.794058256928674,0.43175918226138776;5.694811456816839,13.152480640847894,0.7625009233816582;14.070478284644771,6.674983368725007,1.2211080464647628;4.170643010623717,14.219448687934147,0.8698812244983127;12.378813256232704,11.456882475927411,0.4544823127031126;15.073878073622122,16.745359016297627,0.4774591876803158;12.455582247115732,13.31739863415619,1.3277011207054839;3.876736291352895,3.8975698220563846,1.1568815342634107;2.051794500060491,16.402754611543244,0.4356526543068125;7.329182907069099,17.43697784115547,0.4805202353597125;3.9472819800880634,11.774871764575973,1.5819545938123518;15.287131902906339,9.596667352750387,0.3741482520992323;12.577826317936756,9.353922075657408,1.0983945959166554;17.300877078606803,8.42616821932164,1.3079579139554411;6.214673997446509,11.020404147955293,0.3028484563747089;13.120637223206435,9.80330311004488,1.3828643374508618;8.728907841335953,19.232682308000665,0.42299028694528096;9.165006643453014,10.847457527319706,0.3796368090788354;11.530296132819128,13.04163671518404,0.8453370381156118"
16,drone_0,9.583,14.446,6.381,6.590,"13.549763184118495,9.857929911720717,0.37979476904822546;18.00976154376632,12.534666099331615,1.1006263737708033;13.945829830636395,7.37381593026675,0.3422844760874035;4.71704860571642,13.827315747512081,0.7266580824600426;2.429598156584021,17.074978424582092,2.1573012225767907;16.08028160813054,2.2754104990655395,0.24835080965804984;13.188293458965752,17.653334984285127,1.6959867274377909;15.220315472102461,9.940801662120293,0.24394234686379343;4.658738181679466,13.018625074850716,0.21563296415380567;16.882694454692594,18.666844323436063,0.7757358461772672;17.160125875739762,6.508477462386992,0.25097603406367175;17.566068112366867,2.9083437874095357,0.44435878521737554;11.280657396263587,6.430044591322385,0.6080652349698656;17.308836884278602,6.342890316076341,0.7925409825072257;3.57731907851539,10.115856558421141,1.8218459717981461;17.011659627494783,9.512714952010512,1.6984701735264238;14.491016350980463,16.2234841785464,2.476154656995477;7.611194248556234,10.169902935147675,0.20760788114093115;15.757273166582834,4.390101763243604,2.3897201193611597;19.291745628604843,1.2103190849913954,0.22134500490589076;10.819565949472796,6.794058256928674,0.43175918226138776;5.694811456816839,13.152480640847894,0.7625009233816582;14.070478284644771,6.674983368725007,1.2211080464647628;4.170643010623717,14.219448687934147,0.8698812244983127;12.378813256232704,11.456882475927411,0.4544823127031126;15.073878073622122,16.745359016297627,0.4774591876803158;12.455582247115732,13.31739863415619,1.3277011207054839;3.876736291352895,3.8975698220563846,1.1568815342634107;2.051794500060491,16.402754611543244,0.4356526543068125;7.329182907069099,17.43697784115547,0.4805202353597125;3.9472819800880634,11.774871764575973,1.5819545938123518;15.287131902906339,9.596667352750387,0.3741482520992323;12.577826317936756,9.353922075657408,1.0983945959166554;17.300877078606803,8.42616821932164,1.3079579139554411;6.214673997446509,11.020404147955293,0.3028484563747089;13.120637223206435,9.80330311004488,1.3828643374508618;8.728907841335953,19.232682308000665,0.42299028694528096;9.165006643453014,10.847457527319706,0.3796368090788354;11.530296132819128,13.04163671518404,0.8453370381156118"
16,drone_1,11.423,7.704,6.381,6.590,"13.549763184118495,9.857929911720717,0.37979476904822546;18.00976154376632,12.534666099331615,1.1006263737708033;13.945829830636395,7.37381593026675,0.3422844760874035;4.71704860571642,13.827315747512081,0.7266580824600426;2.429598156584021,17.074978424582092,2.1573012225767907;16.08028160813054,2.2754104990655395,0.24835080965804984;13.188293458965752,17.653334984285127,1.6959867274377909;15.220315472102461,9.940801662120293,0.24394234686379343;4.658738181679466,13.018625074850716,0.21563296415380567;16.882694454692594,18.666844323436063,0.7757358461772672;17.160125875739762,6.508477462386992,0.25097603406367175;17.566068112366867,2.9083437874095357,0.44435878521737554;11.280657396263587,6.430044591322385,0.6080652349698656;17.308836884278602,6.342890316076341,0.7925409825072257;3.57731907851539,10.115856558421141,1.8218459717981461;17.011659627494783,9.512714952010512,1.6984701735264238;14.491016350980463,16.2234841785464,2.476154656995477;7.611194248556234,10.169902935147675,0.20760788114093115;15.757273166582834,4.390101763243604,2.3897201193611597;19.291745628604843,1.2103190849913954,0.22134500490589076;10.819565949472796,6.794058256928674,0.43175918226138776;5.694811456816839,13.152480640847894,0.7625009233816582;14.070478284644771,6.674983368725007,1.2211080464647628;4.170643010623717,14.219448687934147,0.8698812244983127;12.378813256232704,11.456882475927411,0.4544823127031126;15.073878073622122,16.745359016297627,0.4774591876803158;12.455582247115732,13.31739863415619,1.3277011207054839;3.876736291352895,3.8975698220563846,1.1568815342634107;2.051794500060491,16.402754611543244,0.4356526543068125;7.329182907069099,17.43697784115547,0.4805202353597125;3.9472819800880634,11.774871764575973,1.5819545938123518;15.287131902906339,9.596667352750387,0.3741482520992323;12.577826317936756,9.353922075657408,1.0983945959166554;17.300877078606803,8.42616821932164,1.3079579139554411;6.214673997446509,11.020404147955293,0.3028484563747089;13.120637223206435,9.80330311004488,1.3828643374508618;8.728907841335953,19.232682308000665,0.42299028694528096;9.165006643453014,10.847457527319706,0.3796368090788354;11.530296132819128,13.04163671518404,0.8453370381156118"
16,drone_2,6.903,13.885,6.381,6.590,"13.549763184118495,9.857929911720717,0.37979476904822546;18.00976154376632,12.534666099331615,1.1006263737708033;13.945829830636395,7.37381593026675,0.3422844760874035;4.71704860571642,13.827315747512081,0.7266580824600426;2.429598156584021,17.074978424582092,2.1573012225767907;16.08028160813054,2.2754104990655395,0.24835080965804984;13.188293458965752,17.653334984285127,1.6959867274377909;15.220315472102461,9.940801662120293,0.24394234686379343;4.658738181679466,13.018625074850716,0.21563296415380567;16.882694454692594,18.666844323436063,0.7757358461772672;17.160125875739762,6.508477462386992,0.25097603406367175;17.566068112366867,2.9083437874095357,0.44435878521737554;11.280657396263587,6.430044591322385,0.6080652349698656;17.308836884278602,6.342890316076341,0.7925409825072257;3.57731907851539,10.115856558421141,1.8218459717981461;17.011659627494783,9.512714952010512,1.6984701735264238;14.491016350980463,16.2234841785464,2.476154656995477;7.611194248556234,10.169902935147675,0.20760788114093115;15.757273166582834,4.390101763243604,2.3897201193611597;19.291745628604843,1.2103190849913954,0.22134500490589076;10.819565949472796,6.794058256928674,0.43175918226138776;5.694811456816839,13.152480640847894,0.7625009233816582;14.070478284644771,6.674983368725007,1.2211080464647628;4.170643010623717,14.219448687934147,0.8698812244983127;12.378813256232704,11.456882475927411,0.4544823127031126;15.073878073622122,16.745359016297627,0.4774591876803158;12.455582247115732,13.31739863415619,1.3277011207054839;3.876736291352895,3.8975698220563846,1.1568815342634107;2.051794500060491,16.402754611543244,0.4356526543068125;7.329182907069099,17.43697784115547,0.4805202353597125;3.9472819800880634,11.774871764575973,1.5819545938123518;15.287131902906339,9.596667352750387,0.3741482520992323;12.577826317936756,9.353922075657408,1.0983945959166554;17.300877078606803,8.42616821932164,1.3079579139554411;6.214673997446509,11.020404147955293,0.3028484563747089;13.120637223206435,9.80330311004488,1.3828643374508618;8.728907841335953,19.232682308000665,0.42299028694528096;9.165006643453014,10.847457527319706,0.3796368090788354;11.530296132819128,13.04163671518404,0.8453370381156118"
16,drone_3,15.439,1.383,6.381,6.590,"13.549763184118495,9.857929911720717,0.37979476904822546;18.00976154376632,12.534666099331615,1.1006263737708033;13.945829830636395,7.37381593026675,0.3422844760874035;4.71704860571642,13.827315747512081,0.7266580824600426;2.429598156584021,17.074978424582092,2.1573012225767907;16.08028160813054,2.2754104990655395,0.24835080965804984;13.188293458965752,17.653334984285127,1.6959867274377909;15.220315472102461,9.940801662120293,0.24394234686379343;4.658738181679466,13.018625074850716,0.21563296415380567;16.882694454692594,18.666844323436063,0.7757358461772672;17.160125875739762,6.508477462386992,0.25097603406367175;17.566068112366867,2.9083437874095357,0.44435878521737554;11.280657396263587,6.430044591322385,0.6080652349698656;17.308836884278602,6.342890316076341,0.7925409825072257;3.57731907851539,10.115856558421141,1.8218459717981461;17.011659627494783,9.512714952010512,1.6984701735264238;14.491016350980463,16.2234841785464,2.476154656995477;7.611194248556234,10.169902935147675,0.20760788114093115;15.757273166582834,4.390101763243604,2.3897201193611597;19.291745628604843,1.2103190849913954,0.22134500490589076;10.819565949472796,6.794058256928674,0.43175918226138776;5.694811456816839,13.152480640847894,0.7625009233816582;14.070478284644771,6.674983368725007,1.2211080464647628;4.170643010623717,14.219448687934147,0.8698812244983127;12.378813256232704,11.456882475927411,0.4544823127031126;15.073878073622122,16.745359016297627,0.4774591876803158;12.455582247115732,13.31739863415619,1.3277011207054839;3.876736291352895,3.8975698220563846,1.1568815342634107;2.051794500060491,16.402754611543244,0.4356526543068125;7.329182907069099,17.43697784115547,0.4805202353597125;3.9472819800880634,11.774871764575973,1.5819545938123518;15.287131902906339,9.596667352750387,0.3741482520992323;12.577826317936756,9.353922075657408,1.0983945959166554;17.300877078606803,8.42616821932164,1.3079579139554411;6.214673997446509,11.020404147955293,0.3028484563747089;13.120637223206435,9.80330311004488,1.3828643374508618;8.728907841335953,19.232682308000665,0.42299028694528096;9.165006643453014,10.847457527319706,0.3796368090788354;11.530296132819128,13.04163671518404,0.8453370381156118"
16,drone_4,13.545,11.500,6.381,6.590,"13.549763184118495,9.857929911720717,0.37979476904822546;18.00976154376632,12.534666099331615,1.1006263737708033;13.945829830636395,7.37381593026675,0.3422844760874035;4.71704860571642,13.827315747512081,0.7266580824600426;2.429598156584021,17.074978424582092,2.1573012225767907;16.08028160813054,2.2754104990655395,0.24835080965804984;13.188293458965752,17.653334984285127,1.6959867274377909;15.220315472102461,9.940801662120293,0.24394234686379343;4.658738181679466,13.018625074850716,0.21563296415380567;16.882694454692594,18.666844323436063,0.7757358461772672;17.160125875739762,6.508477462386992,0.25097603406367175;17.566068112366867,2.9083437874095357,0.44435878521737554;11.280657396263587,6.430044591322385,0.6080652349698656;17.308836884278602,6.342890316076341,0.7925409825072257;3.57731907851539,10.115856558421141,1.8218459717981461;17.011659627494783,9.512714952010512,1.6984701735264238;14.491016350980463,16.2234841785464,2.476154656995477;7.611194248556234,10.169902935147675,0.20760788114093115;15.757273166582834,4.390101763243604,2.3897201193611597;19.291745628604843,1.2103190849913954,0.22134500490589076;10.819565949472796,6.794058256928674,0.43175918226138776;5.694811456816839,13.152480640847894,0.7625009233816582;14.070478284644771,6.674983368725007,1.2211080464647628;4.170643010623717,14.219448687934147,0.8698812244983127;12.378813256232704,11.456882475927411,0.4544823127031126;15.073878073622122,16.745359016297627,0.4774591876803158;12.455582247115732,13.31739863415619,1.3277011207054839;3.876736291352895,3.8975698220563846,1.1568815342634107;2.051794500060491,16.402754611543244,0.4356526543068125;7.329182907069099,17.43697784115547,0.4805202353597125;3.9472819800880634,11.774871764575973,1.5819545938123518;15.287131902906339,9.596667352750387,0.3741482520992323;12.577826317936756,9.353922075657408,1.0983945959166554;17.300877078606803,8.42616821932164,1.3079579139554411;6.214673997446509,11.020404147955293,0.3028484563747089;13.120637223206435,9.80330311004488,1.3828643374508618;8.728907841335953,19.232682308000665,0.42299028694528096;9.165006643453014,10.847457527319706,0.3796368090788354;11.530296132819128,13.04163671518404,0.8453370381156118"
16,drone_5,8.302,12.759,6.381,6.590,"13.549763184118495,9.857929911720717,0.37979476904822546;18.00976154376632,12.534666099331615,1.1006263737708033;13.945829830636395,7.37381593026675,0.3422844760874035;4.71704860571642,13.827315747512081,0.7266580824600426;2.429598156584021,17.074978424582092,2.1573012225767907;16.08028160813054,2.2754104990655395,0.24835080965804984;13.188293458965752,17.653334984285127,1.6959867274377909;15.220315472102461,9.940801662120293,0.24394234686379343;4.658738181679466,13.018625074850716,0.21563296415380567;16.882694454692594,18.666844323436063,0.7757358461772672;17.160125875739762,6.508477462386992,0.25097603406367175;17.566068112366867,2.9083437874095357,0.44435878521737554;11.280657396263587,6.430044591322385,0.6080652349698656;17.308836884278602,6.342890316076341,0.7925409825072257;3.57731907851539,10.115856558421141,1.8218459717981461;17.011659627494783,9.512714952010512,1.6984701735264238;14.491016350980463,16.2234841785464,2.476154656995477;7.611194248556234,10.169902935147675,0.20760788114093115;15.757273166582834,4.390101763243604,2.3897201193611597;19.291745628604843,1.2103190849913954,0.22134500490589076;10.819565949472796,6.794058256928674,0.43175918226138776;5.694811456816839,13.152480640847894,0.7625009233816582;14.070478284644771,6.674983368725007,1.2211080464647628;4.170643010623717,14.219448687934147,0.8698812244983127;12.378813256232704,11.456882475927411,0.4544823127031126;15.073878073622122,16.745359016297627,0.4774591876803158;12.455582247115732,13.31739863415619,1.3277011207054839;3.876736291352895,3.8975698220563846,1.1568815342634107;2.051794500060491,16.402754611543244,0.4356526543068125;7.329182907069099,17.43697784115547,0.4805202353597125;3.9472819800880634,11.774871764575973,1.5819545938123518;15.287131902906339,9.596667352750387,0.3741482520992323;12.577826317936756,9.353922075657408,1.0983945959166554;17.300877078606803,8.42616821932164,1.3079579139554411;6.214673997446509,11.020404147955293,0.3028484563747089;13.120637223206435,9.80330311004488,1.3828643374508618;8.728907841335953,19.232682308000665,0.42299028694528096;9.165006643453014,10.847457527319706,0.3796368090788354;11.530296132819128,13.04163671518404,0.8453370381156118"
16,drone_6,9.374,16.310,6.381,6.590,"13.549763184118495,9.857929911720717,0.37979476904822546;18.00976154376632,12.534666099331615,1.1006263737708033;13.945829830636395,7.37381593026675,0.3422844760874035;4.71704860571642,13.827315747512081,0.7266580824600426;2.429598156584021,17.074978424582092,2.1573012225767907;16.08028160813054,2.2754104990655395,0.24835080965804984;13.188293458965752,17.653334984285127,1.6959867274377909;15.220315472102461,9.940801662120293,0.24394234686379343;4.658738181679466,13.018625074850716,0.21563296415380567;16.882694454692594,18.666844323436063,0.7757358461772672;17.160125875739762,6.508477462386992,0.25097603406367175;17.566068112366867,2.9083437874095357,0.44435878521737554;11.280657396263587,6.430044591322385,0.6080652349698656;17.308836884278602,6.342890316076341,0.7925409825072257;3.57731907851539,10.115856558421141,1.8218459717981461;17.011659627494783,9.512714952010512,1.6984701735264238;14.491016350980463,16.2234841785464,2.476154656995477;7.611194248556234,10.169902935147675,0.20760788114093115;15.757273166582834,4.390101763243604,2.3897201193611597;19.291745628604843,1.2103190849913954,0.22134500490589076;10.819565949472796,6.794058256928674,0.43175918226138776;5.694811456816839,13.152480640847894,0.7625009233816582;14.070478284644771,6.674983368725007,1.2211080464647628;4.170643010623717,14.219448687934147,0.8698812244983127;12.378813256232704,11.456882475927411,0.4544823127031126;15.073878073622122,16.745359016297627,0.4774591876803158;12.455582247115732,13.31739863415619,1.3277011207054839;3.876736291352895,3.8975698220563846,1.1568815342634107;2.051794500060491,16.402754611543244,0.4356526543068125;7.329182907069099,17.43697784115547,0.4805202353597125;3.9472819800880634,11.774871764575973,1.5819545938123518;15.287131902906339,9.596667352750387,0.3741482520992323;12.577826317936756,9.353922075657408,1.0983945959166554;17.300877078606803,8.42616821932164,1.3079579139554411;6.214673997446509,11.020404147955293,0.3028484563747089;13.120637223206435,9.80330311004488,1.3828643374508618;8.728907841335953,19.232682308000665,0.42299028694528096;9.165006643453014,10.847457527319706,0.3796368090788354;11.530296132819128,13.04163671518404,0.8453370381156118"
16,drone_7,8.126,11.534,6.381,6.590,"13.549763184118495,9.857929911720717,0.37979476904822546;18.00976154376632,12.534666099331615,1.1006263737708033;13.945829830636395,7.37381593026675,0.3422844760874035;4.71704860571642,13.827315747512081,0.7266580824600426;2.429598156584021,17.074978424582092,2.1573012225767907;16.08028160813054,2.2754104990655395,0.24835080965804984;13.188293458965752,17.653334984285127,1.6959867274377909;15.220315472102461,9.940801662120293,0.24394234686379343;4.658738181679466,13.018625074850716,0.21563296415380567;16.882694454692594,18.666844323436063,0.7757358461772672;17.160125875739762,6.508477462386992,0.25097603406367175;17.566068112366867,2.9083437874095357,0.44435878521737554;11.280657396263587,6.430044591322385,0.6080652349698656;17.308836884278602,6.342890316076341,0.7925409825072257;3.57731907851539,10.115856558421141,1.8218459717981461;17.011659627494783,9.512714952010512,1.6984701735264238;14.491016350980463,16.2234841785464,2.476154656995477;7.611194248556234,10.169902935147675,0.20760788114093115;15.757273166582834,4.390101763243604,2.3897201193611597;19.291745628604843,1.2103190849913954,0.22134500490589076;10.819565949472796,6.794058256928674,0.43175918226138776;5.694811456816839,13.152480640847894,0.7625009233816582;14.070478284644771,6.674983368725007,1.2211080464647628;4.170643010623717,14.219448687934147,0.8698812244983127;12.378813256232704,11.456882475927411,0.4544823127031126;15.073878073622122,16.745359016297627,0.4774591876803158;12.455582247115732,13.31739863415619,1.3277011207054839;3.876736291352895,3.8975698220563846,1.1568815342634107;2.051794500060491,16.402754611543244,0.4356526543068125;7.329182907069099,17.43697784115547,0.4805202353597125;3.9472819800880634,11.774871764575973,1.5819545938123518;15.287131902906339,9.596667352750387,0.3741482520992323;12.577826317936756,9.353922075657408,1.0983945959166554;17.300877078606803,8.42616821932164,1.3079579139554411;6.214673997446509,11.020404147955293,0.3028484563747089;13.120637223206435,9.80330311004488,1.3828643374508618;8.728907841335953,19.232682308000665,0.42299028694528096;9.165006643453014,10.847457527319706,0.3796368090788354;11.530296132819128,13.04163671518404,0.8453370381156118"
16,drone_8,14.784,11.859,6.381,6.590,"13.549763184118495,9.857929911720717,0.37979476904822546;18.00976154376632,12.534666099331615,1.1006263737708033;13.945829830636395,7.37381593026675,0.3422844760874035;4.71704860571642,13.827315747512081,0.7266580824600426;2.429598156584021,17.074978424582092,2.1573012225767907;16.08028160813054,2.2754104990655395,0.24835080965804984;13.188293458965752,17.653334984285127,1.6959867274377909;15.220315472102461,9.940801662120293,0.24394234686379343;4.658738181679466,13.018625074850716,0.21563296415380567;16.882694454692594,18.666844323436063,0.7757358461772672;17.160125875739762,6.508477462386992,0.25097603406367175;17.566068112366867,2.9083437874095357,0.44435878521737554;11.280657396263587,6.430044591322385,0.6080652349698656;17.308836884278602,6.342890316076341,0.7925409825072257;3.57731907851539,10.115856558421141,1.8218459717981461;17.011659627494783,9.512714952010512,1.6984701735264238;14.491016350980463,16.2234841785464,2.476154656995477;7.611194248556234,10.169902935147675,0.20760788114093115;15.757273166582834,4.390101763243604,2.3897201193611597;19.291745628604843,1.2103190849913954,0.22134500490589076;10.819565949472796,6.794058256928674,0.43175918226138776;5.694811456816839,13.152480640847894,0.7625009233816582;14.070478284644771,6.674983368725007,1.2211080464647628;4.170643010623717,14.219448687934147,0.8698812244983127;12.378813256232704,11.456882475927411,0.4544823127031126;15.073878073622122,16.745359016297627,0.4774591876803158;12.455582247115732,13.31739863415619,1.3277011207054839;3.876736291352895,3.8975698220563846,1.1568815342634107;2.051794500060491,16.402754611543244,0.4356526543068125;7.329182907069099,17.43697784115547,0.4805202353597125;3.9472819800880634,11.774871764575973,1.5819545938123518;15.287131902906339,9.596667352750387,0.3741482520992323;12.577826317936756,9.353922075657408,1.0983945959166554;17.300877078606803,8.42616821932164,1.3079579139554411;6.214673997446509,11.020404147955293,0.3028484563747089;13.120637223206435,9.80330311004488,1.3828643374508618;8.728907841335953,19.232682308000665,0.42299028694528096;9.165006643453014,10.847457527319706,0.3796368090788354;11.530296132819128,13.04163671518404,0.8453370381156118"
16,drone_9,9.689,11.817,6.381,6.590,"13.549763184118495,9.857929911720717,0.37979476904822546;18.00976154376632,12.534666099331615,1.1006263737708033;13.945829830636395,7.37381593026675,0.3422844760874035;4.71704860571642,13.827315747512081,0.7266580824600426;2.429598156584021,17.074978424582092,2.1573012225767907;16.08028160813054,2.2754104990655395,0.24835080965804984;13.188293458965752,17.653334984285127,1.6959867274377909;15.220315472102461,9.940801662120293,0.24394234686379343;4.658738181679466,13.018625074850716,0.21563296415380567;16.882694454692594,18.666844323436063,0.7757358461772672;17.160125875739762,6.508477462386992,0.25097603406367175;17.566068112366867,2.9083437874095357,0.44435878521737554;11.280657396263587,6.430044591322385,0.6080652349698656;17.308836884278602,6.342890316076341,0.7925409825072257;3.57731907851539,10.115856558421141,1.8218459717981461;17.011659627494783,9.512714952010512,1.6984701735264238;14.491016350980463,16.2234841785464,2.476154656995477;7.611194248556234,10.169902935147675,0.20760788114093115;15.757273166582834,4.390101763243604,2.3897201193611597;19.291745628604843,1.2103190849913954,0.22134500490589076;10.819565949472796,6.794058256928674,0.43175918226138776;5.694811456816839,13.152480640847894,0.7625009233816582;14.070478284644771,6.674983368725007,1.2211080464647628;4.170643010623717,14.219448687934147,0.8698812244983127;12.378813256232704,11.456882475927411,0.4544823127031126;15.073878073622122,16.745359016297627,0.4774591876803158;12.455582247115732,13.31739863415619,1.3277011207054839;3.876736291352895,3.8975698220563846,1.1568815342634107;2.051794500060491,16.402754611543244,0.4356526543068125;7.329182907069099,17.43697784115547,0.4805202353597125;3.9472819800880634,11.774871764575973,1.5819545938123518;15.287131902906339,9.596667352750387,0.3741482520992323;12.577826317936756,9.353922075657408,1.0983945959166554;17.300877078606803,8.42616821932164,1.3079579139554411;6.214673997446509,11.020404147955293,0.3028484563747089;13.120637223206435,9.80330311004488,1.3828643374508618;8.728907841335953,19.232682308000665,0.42299028694528096;9.165006643453014,10.847457527319706,0.3796368090788354;11.530296132819128,13.04163671518404,0.8453370381156118"
17,drone_0,9.472,14.280,6.381,6.590,"13.549763184118495,9.857929911720717,0.37979476904822546;18.00976154376632,12.534666099331615,1.1006263737708033;13.945829830636395,7.37381593026675,0.3422844760874035;4.71704860571642,13.827315747512081,0.7266580824600426;2.429598156584021,17.074978424582092,2.1573012225767907;16.08028160813054,2.2754104990655395,0.24835080965804984;13.188293458965752,17.653334984285127,1.6959867274377909;15.220315472102461,9.940801662120293,0.24394234686379343;4.658738181679466,13.018625074850716,0.21563296415380567;16.882694454692594,18.666844323436063,0.7757358461772672;17.160125875739762,6.508477462386992,0.25097603406367175;17.566068112366867,2.9083437874095357,0.44435878521737554;11.280657396263587,6.430044591322385,0.6080652349698656;17.308836884278602,6.342890316076341,0.7925409825072257;3.57731907851539,10.115856558421141,1.8218459717981461;17.011659627494783,9.512714952010512,1.6984701735264238;14.491016350980463,16.2234841785464,2.476154656995477;7.611194248556234,10.169902935147675,0.20760788114093115;15.757273166582834,4.390101763243604,2.3897201193611597;19.291745628604843,1.2103190849913954,0.22134500490589076;10.819565949472796,6.794058256928674,0.43175918226138776;5.694811456816839,13.152480640847894,0.7625009233816582;14.070478284644771,6.674983368725007,1.2211080464647628;4.170643010623717,14.219448687934147,0.8698812244983127;12.378813256232704,11.456882475927411,0.4544823127031126;15.073878073622122,16.745359016297627,0.4774591876803158;12.455582247115732,13.31739863415619,1.3277011207054839;3.876736291352895,3.8975698220563846,1.1568815342634107;2.051794500060491,16.402754611543244,0.4356526543068125;7.329182907069099,17.43697784115547,0.4805202353597125;3.9472819800880634,11.774871764575973,1.5819545938123518;15.287131902906339,9.596667352750387,0.3741482520992323;12.577826317936756,9.353922075657408,1.0983945959166554;17.300877078606803,8.42616821932164,1.3079579139554411;6.214673997446509,11.020404147955293,0.3028484563747089;13.120637223206435,9.80330311004488,1.3828643374508618;8.728907841335953,19.232682308000665,0.42299028694528096;9.165006643453014,10.847457527319706,0.3796368090788354;11.530296132819128,13.04163671518404,0.8453370381156118"
