Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_6,8.458,2.689,17.293,4.803,"7.477838517200617,4.087410967315071,0.7073232237023981;9.551082235287055,11.654305632980215,1.1071166983383807;6.887493941734254,18.554351615170706,0.2166319261411496;4.832614435440544,3.2490001387985274,0.4473476119034651;3.215421464436229,14.210095787870056,2.149956310764594;1.6811230740265348,1.3629571891812464,1.278649709437935;11.732872612989047,12.715136988087139,0.8881103599165947;17.703917177828576,16.78477645134847,1.9495639980222415;13.226765738421252,8.183266576015106,0.9596738421955835;5.770340702504517,1.8003117575715821,0.4465038273576777;17.541363873798087,12.564414715279055,0.41202235623278305;5.844560099008472,10.192753619078063,0.37684956451806406;11.887246669911711,0.6901304177380725,0.374835470883063;15.497984099138774,13.145713666660406,2.0818698765747623;2.392564519819791,8.551758682689314,0.4880340729564907;15.21233564974489,16.200782640933973,0.40828785421602753;12.879505645030035,3.643815217994845,0.4436985609909953;8.273051463166798,9.097548405098491,1.210490381687706;9.119000475410129,17.0163983821307,2.222449082320349;10.114700990966448,19.040037584829843,0.4487622674398247;1.3578147171200854,6.966781295789363,0.49173244607715194;17.566392031487126,13.427699464846057,0.2983038921129836;6.0216345150761015,15.35454246621015,1.8556854731433514;1.8287889550208438,6.046028515762902,0.9863749500991058;2.374265648508755,15.522486594007713,0.9478230150871223;16.84048624961827,10.400348657212886,0.3492631791278575;6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821"
29,drone_7,6.761,6.474,17.293,4.803,"7.477838517200617,4.087410967315071,0.7073232237023981;9.551082235287055,11.654305632980215,1.1071166983383807;6.887493941734254,18.554351615170706,0.2166319261411496;4.832614435440544,3.2490001387985274,0.4473476119034651;3.215421464436229,14.210095787870056,2.149956310764594;1.6811230740265348,1.3629571891812464,1.278649709437935;11.732872612989047,12.715136988087139,0.8881103599165947;17.703917177828576,16.78477645134847,1.9495639980222415;13.226765738421252,8.183266576015106,0.9596738421955835;5.770340702504517,1.8003117575715821,0.4465038273576777;17.541363873798087,12.564414715279055,0.41202235623278305;5.844560099008472,10.192753619078063,0.37684956451806406;11.887246669911711,0.6901304177380725,0.374835470883063;15.497984099138774,13.145713666660406,2.0818698765747623;2.392564519819791,8.551758682689314,0.4880340729564907;15.21233564974489,16.200782640933973,0.40828785421602753;12.879505645030035,3.643815217994845,0.4436985609909953;8.273051463166798,9.097548405098491,1.210490381687706;9.119000475410129,17.0163983821307,2.222449082320349;10.114700990966448,19.040037584829843,0.4487622674398247;1.3578147171200854,6.966781295789363,0.49173244607715194;17.566392031487126,13.427699464846057,0.2983038921129836;6.0216345150761015,15.35454246621015,1.8556854731433514;1.8287889550208438,6.046028515762902,0.9863749500991058;2.374265648508755,15.522486594007713,0.9478230150871223;16.84048624961827,10.400348657212886,0.3492631791278575;6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821"
29,drone_8,12.726,13.645,17.293,4.803,"7.477838517200617,4.087410967315071,0.7073232237023981;9.551082235287055,11.654305632980215,1.1071166983383807;6.887493941734254,18.554351615170706,0.2166319261411496;4.832614435440544,3.2490001387985274,0.4473476119034651;3.215421464436229,14.210095787870056,2.149956310764594;1.6811230740265348,1.3629571891812464,1.278649709437935;11.732872612989047,12.715136988087139,0.8881103599165947;17.703917177828576,16.78477645134847,1.9495639980222415;13.226765738421252,8.183266576015106,0.9596738421955835;5.770340702504517,1.8003117575715821,0.4465038273576777;17.541363873798087,12.564414715279055,0.41202235623278305;5.844560099008472,10.192753619078063,0.37684956451806406;11.887246669911711,0.6901304177380725,0.374835470883063;15.497984099138774,13.145713666660406,2.0818698765747623;2.392564519819791,8.551758682689314,0.4880340729564907;15.21233564974489,16.200782640933973,0.40828785421602753;12.879505645030035,3.643815217994845,0.4436985609909953;8.273051463166798,9.097548405098491,1.210490381687706;9.119000475410129,17.0163983821307,2.222449082320349;10.114700990966448,19.040037584829843,0.4487622674398247;1.3578147171200854,6.966781295789363,0.49173244607715194;17.566392031487126,13.427699464846057,0.2983038921129836;6.0216345150761015,15.35454246621015,1.8556854731433514;1.8287889550208438,6.046028515762902,0.9863749500991058;2.374265648508755,15.522486594007713,0.9478230150871223;16.84048624961827,10.400348657212886,0.3492631791278575;6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821"
29,drone_9,9.580,5.824,17.293,4.803,"7.477838517200617,4.087410967315071,0.7073232237023981;9.551082235287055,11.654305632980215,1.1071166983383807;6.887493941734254,18.554351615170706,0.2166319261411496;4.832614435440544,3.2490001387985274,0.4473476119034651;3.215421464436229,14.210095787870056,2.149956310764594;1.6811230740265348,1.3629571891812464,1.278649709437935;11.732872612989047,12.715136988087139,0.8881103599165947;17.703917177828576,16.78477645134847,1.9495639980222415;13.226765738421252,8.183266576015106,0.9596738421955835;5.770340702504517,1.8003117575715821,0.4465038273576777;17.541363873798087,12.564414715279055,0.41202235623278305;5.844560099008472,10.192753619078063,0.37684956451806406;11.887246669911711,0.6901304177380725,0.374835470883063;15.497984099138774,13.145713666660406,2.0818698765747623;2.392564519819791,8.551758682689314,0.4880340729564907;15.21233564974489,16.200782640933973,0.40828785421602753;12.879505645030035,3.643815217994845,0.4436985609909953;8.273051463166798,9.097548405098491,1.210490381687706;9.119000475410129,17.0163983821307,2.222449082320349;10.114700990966448,19.040037584829843,0.4487622674398247;1.3578147171200854,6.966781295789363,0.49173244607715194;17.566392031487126,13.427699464846057,0.2983038921129836;6.0216345150761015,15.35454246621015,1.8556854731433514;1.8287889550208438,6.046028515762902,0.9863749500991058;2.374265648508755,15.522486594007713,0.9478230150871223;16.84048624961827,10.400348657212886,0.3492631791278575;6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821"
30,drone_0,12.701,4.952,17.293,4.803,"7.477838517200617,4.087410967315071,0.7073232237023981;9.551082235287055,11.654305632980215,1.1071166983383807;6.887493941734254,18.554351615170706,0.2166319261411496;4.832614435440544,3.2490001387985274,0.4473476119034651;3.215421464436229,14.210095787870056,2.149956310764594;1.6811230740265348,1.3629571891812464,1.278649709437935;11.732872612989047,12.715136988087139,0.8881103599165947;17.703917177828576,16.78477645134847,1.9495639980222415;13.226765738421252,8.183266576015106,0.9596738421955835;5.770340702504517,1.8003117575715821,0.4465038273576777;17.541363873798087,12.564414715279055,0.41202235623278305;5.844560099008472,10.192753619078063,0.37684956451806406;11.887246669911711,0.6901304177380725,0.374835470883063;15.497984099138774,13.145713666660406,2.0818698765747623;2.392564519819791,8.551758682689314,0.4880340729564907;15.21233564974489,16.200782640933973,0.40828785421602753;12.879505645030035,3.643815217994845,0.4436985609909953;8.273051463166798,9.097548405098491,1.210490381687706;9.119000475410129,17.0163983821307,2.222449082320349;10.114700990966448,19.040037584829843,0.4487622674398247;1.3578147171200854,6.966781295789363,0.49173244607715194;17.566392031487126,13.427699464846057,0.2983038921129836;6.0216345150761015,15.35454246621015,1.8556854731433514;1.8287889550208438,6.046028515762902,0.9863749500991058;2.374265648508755,15.522486594007713,0.9478230150871223;16.84048624961827,10.400348657212886,0.3492631791278575;6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821"
30,drone_2,8.246,6.242,17.293,4.803,"7.477838517200617,4.087410967315071,0.7073232237023981;9.551082235287055,11.654305632980215,1.1071166983383807;6.887493941734254,18.554351615170706,0.2166319261411496;4.832614435440544,3.2490001387985274,0.4473476119034651;3.215421464436229,14.210095787870056,2.149956310764594;1.6811230740265348,1.3629571891812464,1.278649709437935;11.732872612989047,12.715136988087139,0.8881103599165947;17.703917177828576,16.78477645134847,1.9495639980222415;13.226765738421252,8.183266576015106,0.9596738421955835;5.770340702504517,1.8003117575715821,0.4465038273576777;17.541363873798087,12.564414715279055,0.41202235623278305;5.844560099008472,10.192753619078063,0.37684956451806406;11.887246669911711,0.6901304177380725,0.374835470883063;15.497984099138774,13.145713666660406,2.0818698765747623;2.392564519819791,8.551758682689314,0.4880340729564907;15.21233564974489,16.200782640933973,0.40828785421602753;12.879505645030035,3.643815217994845,0.4436985609909953;8.273051463166798,9.097548405098491,1.210490381687706;9.119000475410129,17.0163983821307,2.222449082320349;10.114700990966448,19.040037584829843,0.4487622674398247;1.3578147171200854,6.966781295789363,0.49173244607715194;17.566392031487126,13.427699464846057,0.2983038921129836;6.0216345150761015,15.35454246621015,1.8556854731433514;1.8287889550208438,6.046028515762902,0.9863749500991058;2.374265648508755,15.522486594007713,0.9478230150871223;16.84048624961827,10.400348657212886,0.3492631791278575;6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821"
30,drone_3,5.674,8.831,17.293,4.803,"7.477838517200617,4.087410967315071,0.7073232237023981;9.551082235287055,11.654305632980215,1.1071166983383807;6.887493941734254,18.554351615170706,0.2166319261411496;4.832614435440544,3.2490001387985274,0.4473476119034651;3.215421464436229,14.210095787870056,2.149956310764594;1.6811230740265348,1.3629571891812464,1.278649709437935;11.732872612989047,12.715136988087139,0.8881103599165947;17.703917177828576,16.78477645134847,1.9495639980222415;13.226765738421252,8.183266576015106,0.9596738421955835;5.770340702504517,1.8003117575715821,0.4465038273576777;17.541363873798087,12.564414715279055,0.41202235623278305;5.844560099008472,10.192753619078063,0.37684956451806406;11.887246669911711,0.6901304177380725,0.374835470883063;15.497984099138774,13.145713666660406,2.0818698765747623;2.392564519819791,8.551758682689314,0.4880340729564907;15.21233564974489,16.200782640933973,0.40828785421602753;12.879505645030035,3.643815217994845,0.4436985609909953;8.273051463166798,9.097548405098491,1.210490381687706;9.119000475410129,17.0163983821307,2.222449082320349;10.114700990966448,19.040037584829843,0.4487622674398247;1.3578147171200854,6.966781295789363,0.49173244607715194;17.566392031487126,13.427699464846057,0.2983038921129836;6.0216345150761015,15.35454246621015,1.8556854731433514;1.8287889550208438,6.046028515762902,0.9863749500991058;2.374265648508755,15.522486594007713,0.9478230150871223;16.84048624961827,10.400348657212886,0.3492631791278575;6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821"
30,drone_4,11.203,5.967,17.293,4.803,"7.477838517200617,4.087410967315071,0.7073232237023981;9.551082235287055,11.654305632980215,1.1071166983383807;6.887493941734254,18.554351615170706,0.2166319261411496;4.832614435440544,3.2490001387985274,0.4473476119034651;3.215421464436229,14.210095787870056,2.149956310764594;1.6811230740265348,1.3629571891812464,1.278649709437935;11.732872612989047,12.715136988087139,0.8881103599165947;17.703917177828576,16.78477645134847,1.9495639980222415;13.226765738421252,8.183266576015106,0.9596738421955835;5.770340702504517,1.8003117575715821,0.4465038273576777;17.541363873798087,12.564414715279055,0.41202235623278305;5.844560099008472,10.192753619078063,0.37684956451806406;11.887246669911711,0.6901304177380725,0.374835470883063;15.497984099138774,13.145713666660406,2.0818698765747623;2.392564519819791,8.551758682689314,0.4880340729564907;15.21233564974489,16.200782640933973,0.40828785421602753;12.879505645030035,3.643815217994845,0.4436985609909953;8.273051463166798,9.097548405098491,1.210490381687706;9.119000475410129,17.0163983821307,2.222449082320349;10.114700990966448,19.040037584829843,0.4487622674398247;1.3578147171200854,6.966781295789363,0.49173244607715194;17.566392031487126,13.427699464846057,0.2983038921129836;6.0216345150761015,15.35454246621015,1.8556854731433514;1.8287889550208438,6.046028515762902,0.9863749500991058;2.374265648508755,15.522486594007713,0.9478230150871223;16.84048624961827,10.400348657212886,0.3492631791278575;6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821"
30,drone_5,6.327,8.086,17.293,4.803,"7.477838517200617,4.087410967315071,0.7073232237023981;9.551082235287055,11.654305632980215,1.1071166983383807;6.887493941734254,18.554351615170706,0.2166319261411496;4.832614435440544,3.2490001387985274,0.4473476119034651;3.215421464436229,14.210095787870056,2.149956310764594;1.6811230740265348,1.3629571891812464,1.278649709437935;11.732872612989047,12.715136988087139,0.8881103599165947;17.703917177828576,16.78477645134847,1.9495639980222415;13.226765738421252,8.183266576015106,0.9596738421955835;5.770340702504517,1.8003117575715821,0.4465038273576777;17.541363873798087,12.564414715279055,0.41202235623278305;5.844560099008472,10.192753619078063,0.37684956451806406;11.887246669911711,0.6901304177380725,0.374835470883063;15.497984099138774,13.145713666660406,2.0818698765747623;2.392564519819791,8.551758682689314,0.4880340729564907;15.21233564974489,16.200782640933973,0.40828785421602753;12.879505645030035,3.643815217994845,0.4436985609909953;8.273051463166798,9.097548405098491,1.210490381687706;9.119000475410129,17.0163983821307,2.222449082320349;10.114700990966448,19.040037584829843,0.4487622674398247;1.3578147171200854,6.966781295789363,0.49173244607715194;17.566392031487126,13.427699464846057,0.2983038921129836;6.0216345150761015,15.35454246621015,1.8556854731433514;1.8287889550208438,6.046028515762902,0.9863749500991058;2.374265648508755,15.522486594007713,0.9478230150871223;16.84048624961827,10.400348657212886,0.3492631791278575;6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821"
30,drone_6,8.650,2.745,17.293,4.803,"7.477838517200617,4.087410967315071,0.7073232237023981;9.551082235287055,11.654305632980215,1.1071166983383807;6.887493941734254,18.554351615170706,0.2166319261411496;4.832614435440544,3.2490001387985274,0.4473476119034651;3.215421464436229,14.210095787870056,2.149956310764594;1.6811230740265348,1.3629571891812464,1.278649709437935;11.732872612989047,12.715136988087139,0.8881103599165947;17.703917177828576,16.78477645134847,1.9495639980222415;13.226765738421252,8.183266576015106,0.9596738421955835;5.770340702504517,1.8003117575715821,0.4465038273576777;17.541363873798087,12.564414715279055,0.41202235623278305;5.844560099008472,10.192753619078063,0.37684956451806406;11.887246669911711,0.6901304177380725,0.374835470883063;15.497984099138774,13.145713666660406,2.0818698765747623;2.392564519819791,8.551758682689314,0.4880340729564907;15.21233564974489,16.200782640933973,0.40828785421602753;12.879505645030035,3.643815217994845,0.4436985609909953;8.273051463166798,9.097548405098491,1.210490381687706;9.119000475410129,17.0163983821307,2.222449082320349;10.114700990966448,19.040037584829843,0.4487622674398247;1.3578147171200854,6.966781295789363,0.49173244607715194;17.566392031487126,13.427699464846057,0.2983038921129836;6.0216345150761015,15.35454246621015,1.8556854731433514;1.8287889550208438,6.046028515762902,0.9863749500991058;2.374265648508755,15.522486594007713,0.9478230150871223;16.84048624961827,10.400348657212886,0.3492631791278575;6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821"
30,drone_7,6.961,6.466,17.293,4.803,"7.477838517200617,4.087410967315071,0.7073232237023981;9.551082235287055,11.654305632980215,1.1071166983383807;6.887493941734254,18.554351615170706,0.2166319261411496;4.832614435440544,3.2490001387985274,0.4473476119034651;3.215421464436229,14.210095787870056,2.149956310764594;1.6811230740265348,1.3629571891812464,1.278649709437935;11.732872612989047,12.715136988087139,0.8881103599165947;17.703917177828576,16.78477645134847,1.9495639980222415;13.226765738421252,8.183266576015106,0.9596738421955835;5.770340702504517,1.8003117575715821,0.4465038273576777;17.541363873798087,12.564414715279055,0.41202235623278305;5.844560099008472,10.192753619078063,0.37684956451806406;11.887246669911711,0.6901304177380725,0.374835470883063;15.497984099138774,13.145713666660406,2.0818698765747623;2.392564519819791,8.551758682689314,0.4880340729564907;15.21233564974489,16.200782640933973,0.40828785421602753;12.879505645030035,3.643815217994845,0.4436985609909953;8.273051463166798,9.097548405098491,1.210490381687706;9.119000475410129,17.0163983821307,2.222449082320349;10.114700990966448,19.040037584829843,0.4487622674398247;1.3578147171200854,6.966781295789363,0.49173244607715194;17.566392031487126,13.427699464846057,0.2983038921129836;6.0216345150761015,15.35454246621015,1.8556854731433514;1.8287889550208438,6.046028515762902,0.9863749500991058;2.374265648508755,15.522486594007713,0.9478230150871223;16.84048624961827,10.400348657212886,0.3492631791278575;6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821"
30,drone_8,12.741,13.482,17.293,4.803,"7.477838517200617,4.087410967315071,0.7073232237023981;9.551082235287055,11.654305632980215,1.1071166983383807;6.887493941734254,18.554351615170706,0.2166319261411496;4.832614435440544,3.2490001387985274,0.4473476119034651;3.215421464436229,14.210095787870056,2.149956310764594;1.6811230740265348,1.3629571891812464,1.278649709437935;11.732872612989047,12.715136988087139,0.8881103599165947;17.703917177828576,16.78477645134847,1.9495639980222415;13.226765738421252,8.183266576015106,0.9596738421955835;5.770340702504517,1.8003117575715821,0.4465038273576777;17.541363873798087,12.564414715279055,0.41202235623278305;5.844560099008472,10.192753619078063,0.37684956451806406;11.887246669911711,0.6901304177380725,0.374835470883063;15.497984099138774,13.145713666660406,2.0818698765747623;2.392564519819791,8.551758682689314,0.4880340729564907;15.21233564974489,16.200782640933973,0.40828785421602753;12.879505645030035,3.643815217994845,0.4436985609909953;8.273051463166798,9.097548405098491,1.210490381687706;9.119000475410129,17.0163983821307,2.222449082320349;10.114700990966448,19.040037584829843,0.4487622674398247;1.3578147171200854,6.966781295789363,0.49173244607715194;17.566392031487126,13.427699464846057,0.2983038921129836;6.0216345150761015,15.35454246621015,1.8556854731433514;1.8287889550208438,6.046028515762902,0.9863749500991058;2.374265648508755,15.522486594007713,0.9478230150871223;16.84048624961827,10.400348657212886,0.3492631791278575;6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821"
30,drone_9,9.778,5.795,17.293,4.803,"7.477838517200617,4.087410967315071,0.7073232237023981;9.551082235287055,11.654305632980215,1.1071166983383807;6.887493941734254,18.554351615170706,0.2166319261411496;4.832614435440544,3.2490001387985274,0.4473476119034651;3.215421464436229,14.210095787870056,2.149956310764594;1.6811230740265348,1.3629571891812464,1.278649709437935;11.732872612989047,12.715136988087139,0.8881103599165947;17.703917177828576,16.78477645134847,1.9495639980222415;13.226765738421252,8.183266576015106,0.9596738421955835;5.770340702504517,1.8003117575715821,0.4465038273576777;17.541363873798087,12.564414715279055,0.41202235623278305;5.844560099008472,10.192753619078063,0.37684956451806406;11.887246669911711,0.6901304177380725,0.374835470883063;15.497984099138774,13.145713666660406,2.0818698765747623;2.392564519819791,8.551758682689314,0.4880340729564907;15.21233564974489,16.200782640933973,0.40828785421602753;12.879505645030035,3.643815217994845,0.4436985609909953;8.273051463166798,9.097548405098491,1.210490381687706;9.119000475410129,17.0163983821307,2.222449082320349;10.114700990966448,19.040037584829843,0.4487622674398247;1.3578147171200854,6.966781295789363,0.49173244607715194;17.566392031487126,13.427699464846057,0.2983038921129836;6.0216345150761015,15.35454246621015,1.8556854731433514;1.8287889550208438,6.046028515762902,0.9863749500991058;2.374265648508755,15.522486594007713,0.9478230150871223;16.84048624961827,10.400348657212886,0.3492631791278575;6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821"
31,drone_0,12.890,5.019,17.293,4.803,"7.477838517200617,4.087410967315071,0.7073232237023981;9.551082235287055,11.654305632980215,1.1071166983383807;6.887493941734254,18.554351615170706,0.2166319261411496;4.832614435440544,3.2490001387985274,0.4473476119034651;3.215421464436229,14.210095787870056,2.149956310764594;1.6811230740265348,1.3629571891812464,1.278649709437935;11.732872612989047,12.715136988087139,0.8881103599165947;17.703917177828576,16.78477645134847,1.9495639980222415;13.226765738421252,8.183266576015106,0.9596738421955835;5.770340702504517,1.8003117575715821,0.4465038273576777;17.541363873798087,12.564414715279055,0.41202235623278305;5.844560099008472,10.192753619078063,0.37684956451806406;11.887246669911711,0.6901304177380725,0.374835470883063;15.497984099138774,13.145713666660406,2.0818698765747623;2.392564519819791,8.551758682689314,0.4880340729564907;15.21233564974489,16.200782640933973,0.40828785421602753;12.879505645030035,3.643815217994845,0.4436985609909953;8.273051463166798,9.097548405098491,1.210490381687706;9.119000475410129,17.0163983821307,2.222449082320349;10.114700990966448,19.040037584829843,0.4487622674398247;1.3578147171200854,6.966781295789363,0.49173244607715194;17.566392031487126,13.427699464846057,0.2983038921129836;6.0216345150761015,15.35454246621015,1.8556854731433514;1.8287889550208438,6.046028515762902,0.9863749500991058;2.374265648508755,15.522486594007713,0.9478230150871223;16.84048624961827,10.400348657212886,0.3492631791278575;6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821"
31,drone_2,8.406,6.122,17.293,4.803,"7.477838517200617,4.087410967315071,0.7073232237023981;9.551082235287055,11.654305632980215,1.1071166983383807;6.887493941734254,18.554351615170706,0.2166319261411496;4.832614435440544,3.2490001387985274,0.4473476119034651;3.215421464436229,14.210095787870056,2.149956310764594;1.6811230740265348,1.3629571891812464,1.278649709437935;11.732872612989047,12.715136988087139,0.8881103599165947;17.703917177828576,16.78477645134847,1.9495639980222415;13.226765738421252,8.183266576015106,0.9596738421955835;5.770340702504517,1.8003117575715821,0.4465038273576777;17.541363873798087,12.564414715279055,0.41202235623278305;5.844560099008472,10.192753619078063,0.37684956451806406;11.887246669911711,0.6901304177380725,0.374835470883063;15.497984099138774,13.145713666660406,2.0818698765747623;2.392564519819791,8.551758682689314,0.4880340729564907;15.21233564974489,16.200782640933973,0.40828785421602753;12.879505645030035,3.643815217994845,0.4436985609909953;8.273051463166798,9.097548405098491,1.210490381687706;9.119000475410129,17.0163983821307,2.222449082320349;10.114700990966448,19.040037584829843,0.4487622674398247;1.3578147171200854,6.966781295789363,0.49173244607715194;17.566392031487126,13.427699464846057,0.2983038921129836;6.0216345150761015,15.35454246621015,1.8556854731433514;1.8287889550208438,6.046028515762902,0.9863749500991058;2.374265648508755,15.522486594007713,0.9478230150871223;16.84048624961827,10.400348657212886,0.3492631791278575;6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821"
31,drone_3,5.795,8.709,17.293,4.803,"7.477838517200617,4.087410967315071,0.7073232237023981;9.551082235287055,11.654305632980215,1.1071166983383807;6.887493941734254,18.554351615170706,0.2166319261411496;4.832614435440544,3.2490001387985274,0.4473476119034651;3.215421464436229,14.210095787870056,2.149956310764594;1.6811230740265348,1.3629571891812464,1.278649709437935;11.732872612989047,12.715136988087139,0.8881103599165947;17.703917177828576,16.78477645134847,1.9495639980222415;13.226765738421252,8.183266576015106,0.9596738421955835;5.770340702504517,1.8003117575715821,0.4465038273576777;17.541363873798087,12.564414715279055,0.41202235623278305;5.844560099008472,10.192753619078063,0.37684956451806406;11.887246669911711,0.6901304177380725,0.374835470883063;15.497984099138774,13.145713666660406,2.0818698765747623;2.392564519819791,8.551758682689314,0.4880340729564907;15.21233564974489,16.200782640933973,0.40828785421602753;12.879505645030035,3.643815217994845,0.4436985609909953;8.273051463166798,9.097548405098491,1.210490381687706;9.119000475410129,17.0163983821307,2.222449082320349;10.114700990966448,19.040037584829843,0.4487622674398247;1.3578147171200854,6.966781295789363,0.49173244607715194;17.566392031487126,13.427699464846057,0.2983038921129836;6.0216345150761015,15.35454246621015,1.8556854731433514;1.8287889550208438,6.046028515762902,0.9863749500991058;2.374265648508755,15.522486594007713,0.9478230150871223;16.84048624961827,10.400348657212886,0.3492631791278575;6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821"
31,drone_4,11.403,5.980,17.293,4.803,"7.477838517200617,4.087410967315071,0.7073232237023981;9.551082235287055,11.654305632980215,1.1071166983383807;6.887493941734254,18.554351615170706,0.2166319261411496;4.832614435440544,3.2490001387985274,0.4473476119034651;3.215421464436229,14.210095787870056,2.149956310764594;1.6811230740265348,1.3629571891812464,1.278649709437935;11.732872612989047,12.715136988087139,0.8881103599165947;17.703917177828576,16.78477645134847,1.9495639980222415;13.226765738421252,8.183266576015106,0.9596738421955835;5.770340702504517,1.8003117575715821,0.4465038273576777;17.541363873798087,12.564414715279055,0.41202235623278305;5.844560099008472,10.192753619078063,0.37684956451806406;11.887246669911711,0.6901304177380725,0.374835470883063;15.497984099138774,13.145713666660406,2.0818698765747623;2.392564519819791,8.551758682689314,0.4880340729564907;15.21233564974489,16.200782640933973,0.40828785421602753;12.879505645030035,3.643815217994845,0.4436985609909953;8.273051463166798,9.097548405098491,1.210490381687706;9.119000475410129,17.0163983821307,2.222449082320349;10.114700990966448,19.040037584829843,0.4487622674398247;1.3578147171200854,6.966781295789363,0.49173244607715194;17.566392031487126,13.427699464846057,0.2983038921129836;6.0216345150761015,15.35454246621015,1.8556854731433514;1.8287889550208438,6.046028515762902,0.9863749500991058;2.374265648508755,15.522486594007713,0.9478230150871223;16.84048624961827,10.400348657212886,0.3492631791278575;6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821"
