Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_9,7.088,14.599,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
21,drone_0,5.992,13.766,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
21,drone_1,6.950,13.241,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
21,drone_2,5.651,15.645,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
21,drone_3,6.471,14.193,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
21,drone_4,7.480,15.361,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
21,drone_5,6.818,16.398,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
21,drone_6,5.073,14.933,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
21,drone_7,6.026,17.682,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
21,drone_8,8.736,13.781,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
21,drone_9,7.193,14.495,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
22,drone_0,6.114,13.644,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
22,drone_1,7.109,13.175,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
22,drone_2,5.773,15.524,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
22,drone_3,6.575,14.088,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
22,drone_4,7.594,15.232,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
22,drone_5,6.893,16.212,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
22,drone_6,5.196,14.813,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
22,drone_7,6.171,17.545,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
22,drone_8,8.929,13.728,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
22,drone_9,7.297,14.390,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
23,drone_0,6.236,13.522,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
23,drone_1,7.267,13.108,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
23,drone_2,5.895,15.402,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
23,drone_3,6.680,13.983,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
23,drone_4,7.708,15.103,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
23,drone_5,7.000,16.043,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
