Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,15.385,13.566,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
5,drone_9,14.070,13.007,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
6,drone_0,13.261,13.592,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
6,drone_1,16.873,11.613,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
6,drone_2,14.950,12.812,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
6,drone_3,14.210,11.559,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
6,drone_4,14.484,13.884,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
6,drone_5,16.331,13.272,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
6,drone_6,15.812,12.436,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
6,drone_7,17.273,13.150,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
6,drone_8,15.473,13.474,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
6,drone_9,14.086,12.881,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
7,drone_0,13.256,13.392,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
7,drone_1,16.954,11.430,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
7,drone_2,15.019,12.705,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
7,drone_3,14.315,11.388,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
7,drone_4,14.481,13.684,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
7,drone_5,16.417,13.178,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
7,drone_6,15.917,12.330,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
7,drone_7,17.367,13.006,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
7,drone_8,15.576,13.368,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
7,drone_9,14.101,12.754,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
8,drone_0,13.250,13.192,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
8,drone_1,17.042,11.251,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
8,drone_2,15.062,12.585,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
8,drone_3,14.432,11.226,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
8,drone_4,14.541,13.493,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
8,drone_5,16.505,13.085,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
8,drone_6,16.021,12.225,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
8,drone_7,17.457,12.859,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
8,drone_8,15.655,13.243,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
8,drone_9,14.110,12.627,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
