Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_2,3.238,12.185,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
16,drone_3,4.956,13.746,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
16,drone_4,3.662,16.396,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
16,drone_5,3.240,10.868,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
16,drone_6,3.990,13.402,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
16,drone_7,6.551,14.541,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
16,drone_8,3.839,12.119,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
16,drone_9,2.332,12.039,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
17,drone_0,5.819,14.158,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
17,drone_1,6.022,15.530,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
17,drone_2,3.147,12.068,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
17,drone_3,4.825,13.634,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
17,drone_4,3.505,16.272,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
17,drone_5,3.258,10.669,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
17,drone_6,3.858,13.292,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
17,drone_7,6.418,14.431,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
17,drone_8,3.837,11.946,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
17,drone_9,2.213,11.915,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
18,drone_0,5.737,14.007,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
18,drone_1,6.146,15.373,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
18,drone_2,3.119,11.922,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
18,drone_3,4.698,13.518,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
18,drone_4,3.355,16.141,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
18,drone_5,3.299,10.473,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
18,drone_6,3.730,13.176,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
18,drone_7,6.339,14.306,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
18,drone_8,3.777,11.785,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
18,drone_9,2.126,11.766,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
19,drone_0,5.625,13.876,4.105,3.736,"9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505;4.0971154986648015,15.29743921305685,0.3831147454110414;2.2907842829755425,9.588585569633826,0.7186762420997836;12.638970770837886,5.891226467001495,1.637419770873156;14.009989819317171,2.488556641658909,1.1621210781454174;13.787002817115622,7.296611391826236,1.169086918974306;13.319321405156138,7.588271035323604,0.3110762792055702;17.89547536397348,2.34480519598677,1.237810980521171;12.51069620562263,11.943032460747592,0.8869562364596524;18.015813971208367,14.770302154897577,1.7031681008439186;18.150907107591372,17.186387415226765,1.177470565629258;12.972226732619777,6.047891279866308,1.296297223203377;19.554219729710177,13.878455534402738,0.22995374295182924;6.720494210377016,11.290741139012466,2.3042619542660194;8.33818799943917,12.75385720572229,1.92339336423762"
