Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_5,5.969,9.042,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
30,drone_6,6.218,7.358,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
30,drone_7,4.986,7.237,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
30,drone_8,11.152,5.564,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
30,drone_9,5.279,8.301,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
31,drone_0,5.878,6.867,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
31,drone_1,9.051,7.957,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
31,drone_2,10.309,6.742,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
31,drone_3,6.964,6.700,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
31,drone_4,8.038,5.772,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
31,drone_5,5.858,8.877,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
31,drone_6,6.310,7.242,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
31,drone_7,5.065,7.084,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
31,drone_8,11.280,5.410,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
31,drone_9,5.355,8.146,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
32,drone_0,5.979,6.759,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
32,drone_1,9.188,7.811,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
32,drone_2,10.472,6.626,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
32,drone_3,7.068,6.595,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
32,drone_4,8.221,5.691,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
32,drone_5,5.732,8.760,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
32,drone_6,6.408,7.131,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
32,drone_7,5.127,6.924,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
32,drone_8,11.407,5.255,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
32,drone_9,5.440,7.996,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
33,drone_0,6.081,6.651,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
33,drone_1,9.328,7.668,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
33,drone_2,10.640,6.518,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
33,drone_3,7.173,6.491,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
33,drone_4,8.406,5.614,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
33,drone_5,5.656,8.605,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
33,drone_6,6.510,7.023,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
33,drone_7,5.219,6.778,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
33,drone_8,11.529,5.097,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
33,drone_9,5.542,7.858,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
34,drone_0,6.183,6.543,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
