Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,4.007,8.204,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
5,drone_4,3.992,10.249,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
5,drone_5,2.679,9.045,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
5,drone_6,2.997,10.131,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
5,drone_7,5.276,9.696,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
5,drone_8,5.720,8.029,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
5,drone_9,3.298,8.716,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
6,drone_0,5.009,8.565,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
6,drone_1,4.741,10.530,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
6,drone_2,5.664,10.674,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
6,drone_3,4.062,8.041,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
6,drone_4,4.074,10.098,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
6,drone_5,2.719,8.877,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
6,drone_6,3.084,9.951,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
6,drone_7,5.396,9.572,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
6,drone_8,5.780,7.868,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
6,drone_9,3.378,8.564,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
7,drone_0,5.063,8.373,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
7,drone_1,4.739,10.382,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
7,drone_2,5.739,10.519,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
7,drone_3,4.144,7.889,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
7,drone_4,4.176,9.959,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
7,drone_5,2.791,8.721,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
7,drone_6,3.142,9.760,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
7,drone_7,5.536,9.430,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
7,drone_8,5.856,7.713,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
7,drone_9,3.429,8.399,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
8,drone_0,5.123,8.182,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
8,drone_1,4.802,10.222,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
8,drone_2,5.816,10.365,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
8,drone_3,4.221,7.735,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
8,drone_4,4.219,9.792,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
8,drone_5,2.850,8.559,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
