Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_4,11.746,10.644,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
35,drone_5,16.721,11.391,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
35,drone_6,17.452,11.673,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
35,drone_7,17.131,12.169,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
35,drone_8,17.233,9.441,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
35,drone_9,12.507,10.061,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
36,drone_0,15.341,11.301,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
36,drone_1,18.213,9.452,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
36,drone_2,18.079,10.919,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
36,drone_3,17.781,7.319,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
36,drone_4,11.821,10.489,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
36,drone_5,16.822,11.283,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
36,drone_6,17.530,11.572,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
36,drone_7,17.235,12.063,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
36,drone_8,17.186,9.275,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
36,drone_9,12.585,9.907,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
37,drone_0,15.283,11.110,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
37,drone_1,18.169,9.257,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
37,drone_2,18.072,10.747,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
37,drone_3,17.753,7.121,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
37,drone_4,11.887,10.330,17.482,4.756,"17.543507533886647,13.790002516325597,0.2047769458751672;4.219637839019669,12.594942571275826,0.731686920151829;12.352204923364408,18.27918789003485,0.9619873300042063;15.997357844824766,11.09842936610818,0.4190759873593837;12.911609324825218,13.592406634501417,0.9656524613783765;15.636998108348466,17.928352353684573,0.6808688075786147;12.010134568814772,18.741125764737006,1.180560762804289;15.903805221956988,2.194098364317316,0.24821990856771864;18.804135712073073,16.43891359452678,1.1259778969863277;6.024958982299612,10.434655490171446,1.5854399559539467;17.661005729921047,14.95882825861979,0.46946390792115356;7.2404636363995785,6.6207303879888775,1.1656611620464687;5.178311540251472,8.469309844756786,0.4938973549376505;10.348561684523398,5.273496568283878,1.6276479417936258;12.753616696645938,2.758963372821477,0.4617319908235065;7.497829982125156,6.408727461402831,1.7735811976586642;17.40522245482296,16.794346215480417,2.022931419917901;10.826117763676795,7.06709290423596,1.5365032313456832;13.790101233890075,12.403383221063686,1.1362440517107935;2.4972401446324812,12.347734469554167,0.3155036785371523;13.675624186407685,10.36455533229128,0.7224555944296769;13.6626985941008,18.973904493773155,0.4142505261794782;11.146180800660588,3.641563737802547,0.48621370229414823;17.97784245482169,13.900366774406569,0.4302725791669386;7.551407445445351,4.305683202294974,1.9507232147005547"
