Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_7,8.235,12.181,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
9,drone_8,9.753,10.950,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
9,drone_9,9.227,12.993,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
10,drone_0,9.068,13.822,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
10,drone_1,8.131,13.272,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
10,drone_2,5.523,11.115,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
10,drone_3,9.298,11.627,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
10,drone_4,8.820,12.340,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
10,drone_5,7.231,12.668,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
10,drone_6,7.078,13.344,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
10,drone_7,8.359,12.061,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
10,drone_8,9.875,10.829,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
10,drone_9,9.332,12.888,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
11,drone_0,9.200,13.712,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
11,drone_1,8.293,13.155,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
11,drone_2,5.500,10.916,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
11,drone_3,9.403,11.523,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
11,drone_4,8.911,12.250,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
11,drone_5,7.394,12.724,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
11,drone_6,7.249,13.317,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
11,drone_7,8.482,11.941,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
11,drone_8,10.004,10.714,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
11,drone_9,9.437,12.783,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
12,drone_0,9.327,13.596,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
12,drone_1,8.442,13.069,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
12,drone_2,5.549,10.723,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
12,drone_3,9.524,11.401,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
