Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,10.732,12.552,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
5,drone_7,11.596,12.186,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
5,drone_8,9.704,12.925,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
5,drone_9,12.411,11.800,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
6,drone_0,12.374,12.424,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
6,drone_1,11.996,10.850,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
6,drone_2,9.872,10.993,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
6,drone_3,11.292,13.191,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
6,drone_4,10.407,11.280,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
6,drone_5,9.793,12.202,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
6,drone_6,10.627,12.448,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
6,drone_7,11.491,12.081,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
6,drone_8,9.582,12.803,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
6,drone_9,12.307,11.695,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
7,drone_0,12.254,12.337,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
7,drone_1,11.875,10.728,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
7,drone_2,9.710,10.934,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
7,drone_3,11.148,13.096,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
7,drone_4,10.284,11.159,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
7,drone_5,9.688,12.097,2.930,10.450,"6.6002744001399165,0.7095019789176416,0.6126208148171249;0.9965618429061134,11.96667293160141,0.28862969263297517;8.928822282362212,14.313116896363706,0.8724419069597014;5.93002712571703,18.97320940210673,0.3157294181846876;18.57193129429673,4.637603698635334,0.24951254670167003;17.511540160124188,4.171927115528765,1.6079663236492523;1.9917147704990528,17.349012489082387,0.23320233199472282;2.347022117641621,19.088348014357482,0.3292190902732621;19.12379841839768,8.719190577868538,0.21893415452529613;11.674550046143851,4.775100110745845,0.4286434229625532;14.843453590544781,13.146248523453641,0.715831622383996;8.061389441883685,4.814850879721313,1.094600346236832;6.528398867951477,14.280344197488517,0.3641298922118321;6.461298791887244,13.395564962521796,0.8893319477397934;2.6572013751770083,5.9575305136054535,1.883830316617391;6.951880280047837,2.2026896068031743,0.9117065747919055;11.636234490132466,17.636255609488853,1.7267173879656998;8.370740275067199,15.837578920791401,0.6750125377187706;16.1210436457874,16.39717617339002,0.6613023151602927;5.310306292692795,16.38713184353136,1.0969165269306218;5.771788572425995,15.795415637493543,1.78165312040854;14.482945174572892,2.2272092011669664,2.1778763958670826;13.940660511703232,15.170014454612705,0.9338400060107848;6.70130620957111,4.47082880918717,0.258943306299177;6.049995366044072,11.861993595958781,0.3606702116724723;14.622227257001484,5.195554447412913,1.9400291784908954"
