Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_3,4.151,5.867,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
43,drone_4,3.918,6.331,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
43,drone_5,5.784,4.324,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
43,drone_6,5.501,6.724,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
43,drone_7,5.087,5.888,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
43,drone_8,4.034,7.298,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
44,drone_0,5.279,4.718,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
44,drone_1,4.202,6.852,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
44,drone_2,4.526,5.237,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
44,drone_3,4.047,5.830,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
44,drone_4,3.806,6.270,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
44,drone_5,5.614,4.295,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
44,drone_6,5.403,6.773,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
44,drone_7,4.945,5.930,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
44,drone_8,3.898,7.192,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
45,drone_0,5.138,4.760,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
45,drone_1,4.099,6.746,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
45,drone_2,4.403,5.202,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
45,drone_3,3.947,5.786,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
45,drone_5,5.448,4.338,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
45,drone_6,5.232,6.793,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
45,drone_7,4.810,5.991,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
45,drone_8,3.758,7.093,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
46,drone_0,4.993,4.726,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
46,drone_1,3.981,6.656,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
46,drone_2,4.278,5.228,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
46,drone_5,5.276,4.322,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
46,drone_6,5.152,6.835,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
46,drone_7,4.768,5.964,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
46,drone_8,3.620,6.989,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
47,drone_0,4.845,4.730,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
47,drone_1,3.852,6.543,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
47,drone_2,4.138,5.181,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
47,drone_5,5.112,4.373,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
47,drone_6,4.988,6.782,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
47,drone_7,4.626,6.037,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
47,drone_8,3.490,6.876,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
48,drone_0,4.698,4.717,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
48,drone_1,3.743,6.442,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
48,drone_2,3.993,5.213,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
