Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,15.332,14.511,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
6,drone_2,14.008,15.354,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
6,drone_3,16.633,13.075,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
6,drone_4,13.704,12.719,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
6,drone_5,15.064,12.779,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
6,drone_6,13.644,14.079,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
6,drone_7,14.599,13.900,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
6,drone_8,16.051,14.738,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
6,drone_9,16.705,13.891,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
7,drone_0,14.766,15.070,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
7,drone_1,15.241,14.420,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
7,drone_2,13.887,15.233,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
7,drone_3,16.512,12.954,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
7,drone_4,13.539,12.607,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
7,drone_5,14.922,12.638,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
7,drone_6,13.503,13.981,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
7,drone_7,14.477,13.778,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
7,drone_8,15.954,14.596,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
7,drone_9,16.583,13.770,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
8,drone_0,14.661,14.966,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
8,drone_1,15.151,14.330,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
8,drone_2,13.765,15.111,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
8,drone_3,16.390,12.832,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
8,drone_4,13.373,12.495,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
8,drone_5,14.775,12.503,2.605,7.109,"19.177734132351734,4.760861436043591,0.6532106886404382;17.30939642557999,7.503526271693431,2.1973872111823733;7.490846499241666,1.0171406519330368,0.46529569646606544;10.02792360701953,5.99396135222394,0.3454367947528324;3.9067526019500773,16.25383267179153,2.4052055264894237;8.62488472707832,17.877857785461103,0.9071123359580134;5.705256293464345,14.969266464814591,2.2324426134110786;11.188681945208765,2.654591589825402,1.045095178246797;3.3694970921189222,12.718595036718852,1.1699477393013198;8.113435314356472,8.210606745807505,0.2797989508960206;4.140645083164224,0.8733949902849881,0.8577567641005059;12.049426148249502,8.63344141933886,0.3220162241175842;17.487848687135383,7.652828222953979,0.36192490354893386;9.831549386822573,9.667208207367452,0.35784975149005;6.4428384410497435,4.0563565414062595,0.22759269556364398;9.38820069865195,18.374695159438218,1.3013584072303157;12.753987039731943,3.633556735825467,1.2240687393934748;16.780955227381032,16.871193157984578,0.9366693192470665;9.13030594703694,0.28460208141182736,0.23105334520999793;13.909342718402266,1.3749834529178862,0.44888567606852775;6.718840631995097,5.148359917376554,1.7471887324126898"
