Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_5,9.288,18.726,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
48,drone_6,12.763,19.160,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
48,drone_7,12.457,17.254,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
48,drone_8,10.976,19.129,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
48,drone_9,10.019,19.302,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
49,drone_0,11.947,18.675,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
49,drone_1,13.517,16.253,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
49,drone_2,13.099,18.020,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
49,drone_3,12.267,16.500,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
49,drone_4,13.162,17.404,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
49,drone_5,9.133,18.651,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
49,drone_6,12.593,19.188,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
49,drone_7,12.426,17.378,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
49,drone_8,10.809,19.169,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
49,drone_9,9.850,19.336,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
50,drone_0,11.782,18.724,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
50,drone_1,13.496,16.193,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
50,drone_2,12.972,18.095,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
50,drone_3,12.327,16.589,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
50,drone_4,13.302,17.354,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
50,drone_5,8.987,18.559,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
50,drone_6,12.438,19.262,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
50,drone_7,12.404,17.503,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
50,drone_8,10.641,19.132,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
50,drone_9,9.683,19.294,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
51,drone_0,11.612,18.693,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
51,drone_1,13.376,16.126,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
51,drone_2,12.836,18.155,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
51,drone_3,12.293,16.579,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
51,drone_4,13.365,17.388,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
