Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_5,15.078,13.495,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
20,drone_6,14.603,15.494,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
20,drone_7,13.484,15.791,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
20,drone_8,12.799,14.879,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
20,drone_9,15.175,12.528,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
21,drone_0,13.835,16.510,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
21,drone_1,13.239,14.001,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
21,drone_2,13.847,15.051,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
21,drone_3,14.094,14.047,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
21,drone_4,12.628,15.421,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
21,drone_5,15.195,13.369,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
21,drone_6,14.725,15.373,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
21,drone_7,13.574,15.701,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
21,drone_8,12.904,14.774,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
21,drone_9,15.308,12.420,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
22,drone_0,13.964,16.396,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
22,drone_1,13.344,13.896,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
22,drone_2,13.937,14.961,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
22,drone_3,14.199,13.942,17.094,10.151,"9.603458523512511,12.86912489462403,1.6754177415874458;13.782481128101038,5.991182309554402,0.2633330676994456;4.569782584653984,12.344324514596645,0.2839512800099732;13.088433302260281,4.960139541596473,0.3113497288990603;12.435636129207895,7.2135895627504,1.0805368246572722;10.27351317046115,3.140622293308174,0.2419251154107673;11.123868162920912,1.6940440081903858,0.36682613841051603;12.171264250354184,10.085647630716775,1.1795933553675764;6.077785807651271,13.220726344890485,1.2991539962874712;8.489480842024852,16.72778095568395,1.5470504273036172;3.3886904503960116,12.0376993766366,0.31148104929447595;8.021405266101064,13.971792419039,0.3778949617024206;5.647823921510585,10.018079675375343,1.0728007942768365;7.220127854285137,5.205315474649018,0.35942977563978673;2.867851597203245,4.302147541041337,1.0912889595568382;11.499421594953441,8.415872335745414,1.685087916827785;10.26433196487538,8.117807400077114,0.2933166045474006;15.35882443380064,4.754165747048633,0.3233427326409152;5.676192674584902,13.276157965688645,0.31911432527031;3.1798510392604817,9.348832697137963,2.1130174786709603;1.6152309793914121,16.815611885172718,0.4238424856010541;3.971278595988811,11.264004254912928,0.9423393121940717;13.22558712394662,1.0500127027577764,0.43831635529861634;19.004305389604824,16.732062539375573,0.41195683541672595;10.678206924441817,14.276501340799735,1.2125243844547597;17.02484257400446,18.268675697757896,1.191435170731304;7.456725003366308,9.605748319101107,0.3542030392188282;7.81796735631233,12.047011532109016,2.3040360491732166"
