Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_3,6.963,11.905,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
30,drone_4,5.929,13.250,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
30,drone_5,6.337,12.126,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
30,drone_6,7.690,14.770,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
30,drone_7,8.577,15.121,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
30,drone_8,8.764,12.442,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
30,drone_9,7.867,13.416,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
31,drone_0,8.143,12.547,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
31,drone_1,6.787,13.907,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
31,drone_2,6.722,12.792,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
31,drone_3,7.068,12.010,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
31,drone_4,6.031,13.389,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
31,drone_5,6.439,12.233,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
31,drone_6,7.779,14.917,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
31,drone_7,8.662,15.271,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
31,drone_8,8.856,12.587,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
31,drone_9,7.974,13.552,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
32,drone_0,8.265,12.668,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
32,drone_1,6.906,14.031,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
32,drone_2,6.812,12.882,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
32,drone_3,7.172,12.115,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
32,drone_4,6.119,13.537,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
32,drone_5,6.543,12.340,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
32,drone_6,7.880,15.057,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
32,drone_7,8.759,15.413,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
32,drone_8,8.958,12.726,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
32,drone_9,8.076,13.690,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
33,drone_0,8.382,12.795,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
33,drone_1,7.026,14.154,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
33,drone_2,6.903,12.973,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
33,drone_3,7.277,12.220,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
33,drone_4,6.212,13.682,9.294,16.431,"2.1951456186860687,18.7874115727186,0.4527065645375392;12.673648928669452,8.077282510528214,0.3566982794755772;18.107789604077528,17.1211613079305,1.3850593652850418;12.236170405051027,7.135372824108519,1.1521627678845645;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016"
