Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_7,7.765,11.004,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
20,drone_8,7.417,13.230,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
20,drone_9,9.614,13.749,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
21,drone_0,7.742,14.942,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
21,drone_1,9.273,13.295,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
21,drone_2,5.648,10.587,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
21,drone_3,9.551,12.426,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
21,drone_4,9.433,14.940,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
21,drone_5,8.658,14.715,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
21,drone_6,8.627,13.166,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
21,drone_7,7.901,10.857,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
21,drone_8,7.435,13.062,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
21,drone_9,9.636,13.578,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
22,drone_0,7.748,14.770,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
22,drone_1,9.342,13.188,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
22,drone_2,5.833,10.509,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
22,drone_3,9.674,12.305,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
22,drone_4,9.457,14.770,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
22,drone_5,8.701,14.575,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
22,drone_6,8.646,12.994,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
22,drone_7,8.039,10.712,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
22,drone_8,7.376,12.871,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
22,drone_9,9.707,13.421,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
23,drone_0,7.749,14.598,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
23,drone_1,9.324,13.062,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
23,drone_2,6.032,10.525,17.810,1.303,"8.635676958253686,5.570769130201637,2.130062945371529;8.398243841063424,11.981139631285195,0.696065463951005;11.089051697445644,7.247416573076198,0.8547507824847917;5.001146985873782,9.40635212172222,0.2695108397254078;2.159083932873147,8.828970375422468,0.7514584216732658;13.326898781468781,1.9949104412999579,1.3599752954961248;6.454155933243019,5.5109900066571695,1.0828609634800561;17.991024945290693,7.817176800425413,1.2145853999931933;18.472179485124805,5.460610248403141,0.21562747278100286;12.3919564096082,13.857163818363142,2.16344698495328;13.776461913982361,17.361139263378192,0.9207525844366291;2.1947462421581108,2.9217740335842963,1.7480925023950937;16.751440212132824,14.022714423997968,0.8300062736340826;15.371577694997294,16.215376178897113,0.2588674680159453;17.395577452182252,12.417419526051944,1.1389782840353329;6.401609035562279,8.410085508286613,1.5225086440470699;12.675322075767372,12.042467232367105,0.25454102593616734;5.758793267058504,12.270755202782464,0.8763750337219146;12.34130609884261,17.780031711456374,0.2456824341742637;2.3098220464311066,8.28493977899623,1.9396453358959358"
