Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,2.711,11.023,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
5,drone_5,3.746,10.671,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
5,drone_6,3.951,12.720,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
5,drone_7,5.034,10.981,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
5,drone_8,4.727,11.885,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
5,drone_9,5.846,10.505,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
6,drone_0,3.042,11.930,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
6,drone_1,3.999,11.472,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
6,drone_2,5.676,11.747,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
6,drone_3,5.303,12.751,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
6,drone_4,2.857,11.114,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
6,drone_5,3.883,10.614,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
6,drone_6,4.142,12.779,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
6,drone_7,5.160,11.001,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
6,drone_8,4.854,11.900,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
6,drone_9,6.013,10.547,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
7,drone_0,3.181,12.032,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
7,drone_1,4.125,11.497,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
7,drone_2,5.824,11.730,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
7,drone_3,5.467,12.801,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
7,drone_4,2.993,11.220,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
7,drone_5,4.043,10.553,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
7,drone_6,4.325,12.860,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
7,drone_7,5.280,10.958,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
7,drone_8,4.992,11.953,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
7,drone_9,6.165,10.628,12.035,5.073,"2.509832025206325,6.2312388471887665,0.23811086338016907;18.162927683059007,3.4283463419460247,1.6574500050522958;7.975263515952497,3.9602415566960683,0.25119768340301735;19.187991632895326,13.561951432616711,0.756476249292143;18.712206915838152,14.2182966394129,1.0143127501747369;1.7715604964888119,16.280560360670208,0.39488164001193604;14.383656370238562,14.960769705569318,0.8037268188475295;17.065968536997183,7.393244847521786,0.4183565952143666;4.360390032197989,15.328685358432251,0.697451584062613;2.797846797195789,9.819615480850729,0.6398682253519767;7.842313512808808,7.701917629799618,2.3279947544592803;19.218479715886403,14.829552262724466,0.4984328465115856;18.07391571748502,9.480084216134157,1.3527650101927082;9.893814933582142,15.051195284325175,0.47999160600322555;12.990250124905906,16.512168077849005,2.353820123037539;4.889130652185288,8.379972708336199,1.1510803503799842;2.195821456530664,16.95336066024044,0.26755191460914624;12.373113112830783,16.429318857053612,1.2279478709187397;14.868760169573951,13.378463866273806,1.5439280158850028;14.96588329967882,11.597066664672493,0.9726641123515378"
