Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_1,10.882,11.654,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
15,drone_2,12.709,11.753,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
15,drone_3,11.862,10.090,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
15,drone_4,13.546,10.883,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
15,drone_5,11.900,11.192,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
15,drone_6,10.937,12.511,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
15,drone_7,12.418,12.659,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
15,drone_8,13.282,10.140,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
15,drone_9,11.144,10.694,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
16,drone_0,14.262,10.871,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
16,drone_1,10.777,11.549,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
16,drone_2,12.603,11.649,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
16,drone_3,11.713,10.177,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
16,drone_4,13.430,10.791,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
16,drone_5,11.795,11.087,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
16,drone_6,10.815,12.390,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
16,drone_7,12.249,12.552,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
16,drone_8,13.135,10.051,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
16,drone_9,11.043,10.616,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
17,drone_0,14.194,10.713,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
17,drone_1,10.672,11.444,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
17,drone_2,12.486,11.558,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
17,drone_3,11.565,10.169,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
17,drone_4,13.313,10.700,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
17,drone_5,11.705,10.997,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
17,drone_6,10.693,12.268,7.825,7.733,"6.043632831032037,1.199959789742405,0.21434196586574172;13.380938986351069,8.014566060365791,1.2624553936808116;17.952958506248432,10.239357233812914,0.39248540229093987;2.742031865172432,15.07710631618334,2.363065942640088;17.30178416815526,13.28137333200729,0.47437912955070316;11.460388677948322,9.398651820857093,0.46613658729146235;2.1022846948079774,12.561466517188315,0.7525161335469556;8.565830538132852,1.940688622373211,1.278279029272248;5.084040606109978,8.891388908264886,0.29515770963486593;16.059310972810696,5.029689017747565,2.2090217317347127;2.5943818736418347,6.490189629311804,0.4689346559446342;13.774670450961253,1.2914836337448754,1.2845042317831274;12.746944797842673,16.94429843565858,1.2815649793152226;16.562680666784676,5.624193546122857,0.6624811967633794;3.6440261864722747,18.428982927838284,0.42457242717908794;7.943997136864718,11.892042909371185,1.1306915783971854;5.784035787078234,11.832913045472315,0.8995846651958251;16.150080315762477,6.987513725283448,0.2187567169453613;7.955529517396651,18.007512020010516,1.9408170905683138;8.411559241557715,2.6065312972903154,0.8866862047773565"
