Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_5,15.037,9.848,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
40,drone_6,14.602,13.885,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
40,drone_7,14.949,11.336,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
40,drone_8,10.935,12.539,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
40,drone_9,13.062,11.603,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
41,drone_0,11.706,11.772,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
41,drone_1,12.844,12.481,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
41,drone_2,12.104,12.796,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
41,drone_3,13.937,10.926,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
41,drone_4,14.922,10.468,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
41,drone_5,15.159,9.969,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
41,drone_6,14.746,14.024,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
41,drone_7,15.071,11.458,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
41,drone_8,11.110,12.635,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
41,drone_9,13.190,11.717,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
42,drone_0,11.893,11.842,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
42,drone_1,12.948,12.586,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
42,drone_2,12.210,12.899,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
42,drone_3,14.073,11.073,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
42,drone_4,15.043,10.589,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
42,drone_5,15.281,10.091,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
42,drone_6,14.894,14.159,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
42,drone_7,15.192,11.580,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
42,drone_8,11.296,12.708,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
42,drone_9,13.316,11.835,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
43,drone_0,12.086,11.895,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
43,drone_1,13.053,12.690,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
43,drone_2,12.330,12.987,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
43,drone_3,14.199,11.228,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
43,drone_4,15.165,10.711,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
43,drone_5,15.403,10.213,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
43,drone_6,15.053,14.280,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
43,drone_7,15.314,11.702,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
43,drone_8,11.477,12.795,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
43,drone_9,13.439,11.955,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
44,drone_0,12.284,11.918,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
44,drone_1,13.158,12.795,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
44,drone_2,12.445,13.081,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
44,drone_3,14.332,11.378,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
44,drone_4,15.287,10.833,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
