Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_2,3.912,14.876,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
57,drone_3,3.161,15.514,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
57,drone_4,4.099,12.718,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
57,drone_5,4.973,13.763,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
57,drone_7,4.475,13.268,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
57,drone_8,4.009,12.057,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
57,drone_9,4.559,14.937,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
58,drone_0,3.192,10.800,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
58,drone_1,3.465,14.118,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
58,drone_2,3.829,14.972,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
58,drone_3,3.046,15.642,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
58,drone_4,4.043,12.855,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
58,drone_5,4.951,13.934,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
58,drone_7,4.455,13.415,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
58,drone_8,4.123,12.186,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
58,drone_9,4.471,15.085,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
59,drone_0,3.331,10.944,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
59,drone_1,3.391,14.274,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
59,drone_2,3.727,15.080,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
59,drone_3,2.928,15.767,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
59,drone_4,3.997,12.996,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
59,drone_5,4.901,14.098,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
59,drone_7,4.425,13.560,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
59,drone_8,4.265,12.283,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
59,drone_9,4.367,15.222,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
60,drone_0,3.460,11.096,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
60,drone_1,3.313,14.427,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
60,drone_2,3.624,15.187,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
60,drone_3,2.808,15.891,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
60,drone_4,3.944,13.134,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
60,drone_5,4.848,14.262,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
60,drone_7,4.355,13.691,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
60,drone_8,4.398,12.392,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
60,drone_9,4.267,15.363,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
61,drone_0,3.569,11.264,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
61,drone_1,3.221,14.573,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
61,drone_2,3.520,15.292,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
61,drone_3,2.688,16.014,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
61,drone_4,3.894,13.274,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
61,drone_5,4.824,14.433,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
61,drone_7,4.290,13.824,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
61,drone_8,4.547,12.526,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
