Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,13.691,16.230,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
8,drone_6,12.853,16.431,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
8,drone_7,12.281,14.211,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
8,drone_8,12.116,16.310,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
8,drone_9,13.013,13.793,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
9,drone_0,13.727,15.356,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
9,drone_1,13.830,14.117,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
9,drone_2,12.547,15.103,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
9,drone_3,11.499,13.831,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
9,drone_4,11.681,14.653,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
9,drone_5,13.797,16.126,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
9,drone_6,12.958,16.327,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
9,drone_7,12.359,14.134,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
9,drone_8,12.216,16.170,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
9,drone_9,13.118,13.688,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
10,drone_0,13.853,15.238,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
10,drone_1,13.952,13.995,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
10,drone_2,12.652,14.998,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
10,drone_3,11.604,13.726,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
10,drone_4,11.786,14.548,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
10,drone_5,13.902,16.022,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
10,drone_6,13.063,16.222,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
10,drone_7,12.437,14.056,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
10,drone_8,12.321,16.033,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
10,drone_9,13.223,13.584,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
11,drone_0,13.977,15.119,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
11,drone_1,14.074,13.874,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
11,drone_2,12.757,14.893,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
11,drone_3,11.708,13.622,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
11,drone_4,11.891,14.443,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
11,drone_5,14.007,15.917,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
11,drone_6,13.164,16.114,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
