Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_6,13.360,11.926,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
16,drone_7,14.527,11.175,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
16,drone_8,13.870,13.298,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
16,drone_9,15.558,12.657,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
17,drone_0,10.933,11.175,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
17,drone_1,13.675,11.440,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
17,drone_2,14.583,12.278,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
17,drone_3,13.460,14.905,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
17,drone_4,12.810,10.928,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
17,drone_5,14.771,13.061,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
17,drone_6,13.263,11.783,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
17,drone_7,14.354,11.172,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
17,drone_8,13.734,13.403,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
17,drone_9,15.475,12.617,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
18,drone_0,10.749,11.253,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
18,drone_1,13.561,11.345,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
18,drone_2,14.463,12.364,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
18,drone_3,13.443,15.104,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
18,drone_4,12.662,10.910,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
18,drone_5,14.623,13.071,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
18,drone_6,13.115,11.696,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
18,drone_7,14.183,11.187,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
18,drone_8,13.697,13.541,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
18,drone_9,15.341,12.510,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
19,drone_0,10.575,11.351,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
19,drone_1,13.437,11.317,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
19,drone_2,14.315,12.355,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
19,drone_3,13.404,15.300,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
19,drone_4,12.514,10.904,2.973,17.084,"14.100341597117005,10.390496487035287,0.3103562001235116;5.478609558844491,2.376188983409637,2.315095928645039;15.497094950538536,15.347527402354082,1.768890904175462;11.894176116974716,12.94535998683787,1.3910670638252791;4.88576258399972,6.4976934862071065,1.0405570738131849;7.011829175443687,11.142923576294269,0.6723200941674478;11.888883123248808,3.5012192459999514,0.4182104472752584;12.242870087851331,18.892846254793202,0.7699897102375934;5.487944937319798,4.303937580745618,0.6190010311479491;13.140497858055944,8.512959999344158,0.3295676364196577;11.09161057141857,15.474559292147424,1.9992027066881612;15.824910376811877,7.708091332096174,1.3037304344513234;18.216222964297906,13.637494339478218,1.156343620739909;12.938670199185124,8.091884861955569,1.7496415788460502;7.9163032980941725,9.516756651674918,0.35402594954700495;12.422221060252209,2.362312246307226,0.2265490803049167;1.3138590742315999,11.058327456165445,1.162925528300668;1.4453034994570957,9.780650427975726,0.9258102448815655"
