Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_8,14.141,1.916,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
13,drone_9,14.414,4.513,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
14,drone_0,12.685,3.064,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
14,drone_1,11.843,1.932,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
14,drone_2,15.053,3.826,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
14,drone_3,11.802,2.819,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
14,drone_4,10.701,2.972,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
14,drone_5,14.074,3.653,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
14,drone_6,14.258,2.413,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
14,drone_7,13.188,2.188,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
14,drone_8,14.037,1.811,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
14,drone_9,14.311,4.406,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
15,drone_0,12.518,3.021,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
15,drone_1,11.681,1.874,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
15,drone_2,14.951,3.719,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
15,drone_3,11.658,2.851,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
15,drone_4,10.532,2.940,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
15,drone_5,13.970,3.548,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
15,drone_6,14.116,2.317,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
15,drone_7,13.068,2.102,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
15,drone_8,13.915,1.689,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
15,drone_9,14.208,4.300,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
16,drone_0,12.347,3.003,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
16,drone_1,11.511,1.901,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
16,drone_2,14.848,3.613,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
16,drone_3,11.515,2.812,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
16,drone_4,10.370,2.881,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
16,drone_5,13.865,3.443,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
16,drone_6,13.951,2.267,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
16,drone_7,12.933,2.039,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
16,drone_8,13.793,1.567,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
