Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_9,15.636,8.243,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
52,drone_1,14.968,5.435,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
52,drone_3,14.558,5.878,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
52,drone_4,15.291,7.671,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
52,drone_5,14.275,7.473,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
52,drone_6,13.522,7.785,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
52,drone_7,15.563,6.992,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
52,drone_8,14.136,6.411,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
52,drone_9,15.658,8.072,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
53,drone_1,14.931,5.267,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
53,drone_3,14.527,5.734,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
53,drone_4,15.319,7.526,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
53,drone_5,14.397,7.351,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
53,drone_6,13.616,7.641,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
53,drone_7,15.594,6.823,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
53,drone_8,14.156,6.264,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
53,drone_9,15.729,7.915,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
54,drone_1,14.856,5.112,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
54,drone_3,14.547,5.587,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
54,drone_4,15.378,7.412,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
54,drone_5,14.411,7.204,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
54,drone_6,13.684,7.483,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
54,drone_7,15.552,6.656,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
54,drone_8,14.155,6.116,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
54,drone_9,15.812,7.764,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
55,drone_1,14.799,4.949,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
55,drone_3,14.521,5.441,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
55,drone_4,15.379,7.285,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
55,drone_5,14.473,7.069,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
55,drone_6,13.778,7.339,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
55,drone_7,15.484,6.498,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
55,drone_8,14.135,5.945,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
55,drone_9,15.904,7.619,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
56,drone_1,14.715,4.799,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
56,drone_3,14.475,5.300,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
56,drone_4,15.408,7.161,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
56,drone_5,14.467,6.921,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
56,drone_6,13.822,7.172,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
56,drone_7,15.438,6.332,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
56,drone_8,14.108,5.775,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
56,drone_9,15.969,7.460,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
57,drone_1,14.636,4.646,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
