Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_2,9.017,11.169,17.404,1.466,"4.086031035679344,17.79713162546714,0.7978193410216348;5.287604020984514,13.792752593100492,1.39717230449149;5.751026435509193,1.5575290913433348,0.34695557229880214;17.42699473150526,10.36882953200132,0.3830427809130651;18.781233665533794,9.006553400840323,0.6391832538544143;2.003157079112257,7.204979654014633,0.25384957406719993;17.524505211382802,6.414442575048023,1.6899326644948562;6.403551595120426,5.420090031872776,0.3642187005131079;16.452373740241608,12.68466182355131,1.2613032120832242;10.041423901095264,8.340887439531096,0.3077014410751635;4.160306288315917,6.523111567807073,1.1062833835725412;13.576969352744895,8.665924816550518,1.9216088499214892;7.440375981745213,8.43669425333094,0.9131339619000802;18.030536568369488,10.129046824575767,0.2872146895795383;14.932412274355055,18.737117332739285,0.25616114406930063;3.9675161147231703,7.806402156936077,0.8349281490221512;3.8653998917795596,1.0861817049948352,0.3395901747196943;4.959225555037779,10.330915658653785,1.315770733656232;8.314368579380213,1.4866537626996372,0.32044111087756333;12.80445666999828,5.1950000988185465,1.9990241270093407;1.9316510359195602,11.258490691235815,0.8324935748212727;10.627188054080683,1.5234847261075548,1.2588166663569127;11.346831465595997,0.9402402904008353,0.49601026302734436;2.580822971108667,11.785626763389638,0.44564778919517767;3.570706169438516,15.705240745889546,1.023659626762748;9.941905650009996,3.59001287108911,0.42479269375483897;15.600640876961146,13.82985543092125,0.6563154494517595;7.33268262280683,18.858494612430945,0.22296213024104597;5.550249208012257,16.744199553855115,1.1684461428445743"
13,drone_3,9.899,9.052,17.404,1.466,"4.086031035679344,17.79713162546714,0.7978193410216348;5.287604020984514,13.792752593100492,1.39717230449149;5.751026435509193,1.5575290913433348,0.34695557229880214;17.42699473150526,10.36882953200132,0.3830427809130651;18.781233665533794,9.006553400840323,0.6391832538544143;2.003157079112257,7.204979654014633,0.25384957406719993;17.524505211382802,6.414442575048023,1.6899326644948562;6.403551595120426,5.420090031872776,0.3642187005131079;16.452373740241608,12.68466182355131,1.2613032120832242;10.041423901095264,8.340887439531096,0.3077014410751635;4.160306288315917,6.523111567807073,1.1062833835725412;13.576969352744895,8.665924816550518,1.9216088499214892;7.440375981745213,8.43669425333094,0.9131339619000802;18.030536568369488,10.129046824575767,0.2872146895795383;14.932412274355055,18.737117332739285,0.25616114406930063;3.9675161147231703,7.806402156936077,0.8349281490221512;3.8653998917795596,1.0861817049948352,0.3395901747196943;4.959225555037779,10.330915658653785,1.315770733656232;8.314368579380213,1.4866537626996372,0.32044111087756333;12.80445666999828,5.1950000988185465,1.9990241270093407;1.9316510359195602,11.258490691235815,0.8324935748212727;10.627188054080683,1.5234847261075548,1.2588166663569127;11.346831465595997,0.9402402904008353,0.49601026302734436;2.580822971108667,11.785626763389638,0.44564778919517767;3.570706169438516,15.705240745889546,1.023659626762748;9.941905650009996,3.59001287108911,0.42479269375483897;15.600640876961146,13.82985543092125,0.6563154494517595;7.33268262280683,18.858494612430945,0.22296213024104597;5.550249208012257,16.744199553855115,1.1684461428445743"
13,drone_4,11.415,10.254,17.404,1.466,"4.086031035679344,17.79713162546714,0.7978193410216348;5.287604020984514,13.792752593100492,1.39717230449149;5.751026435509193,1.5575290913433348,0.34695557229880214;17.42699473150526,10.36882953200132,0.3830427809130651;18.781233665533794,9.006553400840323,0.6391832538544143;2.003157079112257,7.204979654014633,0.25384957406719993;17.524505211382802,6.414442575048023,1.6899326644948562;6.403551595120426,5.420090031872776,0.3642187005131079;16.452373740241608,12.68466182355131,1.2613032120832242;10.041423901095264,8.340887439531096,0.3077014410751635;4.160306288315917,6.523111567807073,1.1062833835725412;13.576969352744895,8.665924816550518,1.9216088499214892;7.440375981745213,8.43669425333094,0.9131339619000802;18.030536568369488,10.129046824575767,0.2872146895795383;14.932412274355055,18.737117332739285,0.25616114406930063;3.9675161147231703,7.806402156936077,0.8349281490221512;3.8653998917795596,1.0861817049948352,0.3395901747196943;4.959225555037779,10.330915658653785,1.315770733656232;8.314368579380213,1.4866537626996372,0.32044111087756333;12.80445666999828,5.1950000988185465,1.9990241270093407;1.9316510359195602,11.258490691235815,0.8324935748212727;10.627188054080683,1.5234847261075548,1.2588166663569127;11.346831465595997,0.9402402904008353,0.49601026302734436;2.580822971108667,11.785626763389638,0.44564778919517767;3.570706169438516,15.705240745889546,1.023659626762748;9.941905650009996,3.59001287108911,0.42479269375483897;15.600640876961146,13.82985543092125,0.6563154494517595;7.33268262280683,18.858494612430945,0.22296213024104597;5.550249208012257,16.744199553855115,1.1684461428445743"
13,drone_5,10.655,10.753,17.404,1.466,"4.086031035679344,17.79713162546714,0.7978193410216348;5.287604020984514,13.792752593100492,1.39717230449149;5.751026435509193,1.5575290913433348,0.34695557229880214;17.42699473150526,10.36882953200132,0.3830427809130651;18.781233665533794,9.006553400840323,0.6391832538544143;2.003157079112257,7.204979654014633,0.25384957406719993;17.524505211382802,6.414442575048023,1.6899326644948562;6.403551595120426,5.420090031872776,0.3642187005131079;16.452373740241608,12.68466182355131,1.2613032120832242;10.041423901095264,8.340887439531096,0.3077014410751635;4.160306288315917,6.523111567807073,1.1062833835725412;13.576969352744895,8.665924816550518,1.9216088499214892;7.440375981745213,8.43669425333094,0.9131339619000802;18.030536568369488,10.129046824575767,0.2872146895795383;14.932412274355055,18.737117332739285,0.25616114406930063;3.9675161147231703,7.806402156936077,0.8349281490221512;3.8653998917795596,1.0861817049948352,0.3395901747196943;4.959225555037779,10.330915658653785,1.315770733656232;8.314368579380213,1.4866537626996372,0.32044111087756333;12.80445666999828,5.1950000988185465,1.9990241270093407;1.9316510359195602,11.258490691235815,0.8324935748212727;10.627188054080683,1.5234847261075548,1.2588166663569127;11.346831465595997,0.9402402904008353,0.49601026302734436;2.580822971108667,11.785626763389638,0.44564778919517767;3.570706169438516,15.705240745889546,1.023659626762748;9.941905650009996,3.59001287108911,0.42479269375483897;15.600640876961146,13.82985543092125,0.6563154494517595;7.33268262280683,18.858494612430945,0.22296213024104597;5.550249208012257,16.744199553855115,1.1684461428445743"
13,drone_6,9.202,11.814,17.404,1.466,"4.086031035679344,17.79713162546714,0.7978193410216348;5.287604020984514,13.792752593100492,1.39717230449149;5.751026435509193,1.5575290913433348,0.34695557229880214;17.42699473150526,10.36882953200132,0.3830427809130651;18.781233665533794,9.006553400840323,0.6391832538544143;2.003157079112257,7.204979654014633,0.25384957406719993;17.524505211382802,6.414442575048023,1.6899326644948562;6.403551595120426,5.420090031872776,0.3642187005131079;16.452373740241608,12.68466182355131,1.2613032120832242;10.041423901095264,8.340887439531096,0.3077014410751635;4.160306288315917,6.523111567807073,1.1062833835725412;13.576969352744895,8.665924816550518,1.9216088499214892;7.440375981745213,8.43669425333094,0.9131339619000802;18.030536568369488,10.129046824575767,0.2872146895795383;14.932412274355055,18.737117332739285,0.25616114406930063;3.9675161147231703,7.806402156936077,0.8349281490221512;3.8653998917795596,1.0861817049948352,0.3395901747196943;4.959225555037779,10.330915658653785,1.315770733656232;8.314368579380213,1.4866537626996372,0.32044111087756333;12.80445666999828,5.1950000988185465,1.9990241270093407;1.9316510359195602,11.258490691235815,0.8324935748212727;10.627188054080683,1.5234847261075548,1.2588166663569127;11.346831465595997,0.9402402904008353,0.49601026302734436;2.580822971108667,11.785626763389638,0.44564778919517767;3.570706169438516,15.705240745889546,1.023659626762748;9.941905650009996,3.59001287108911,0.42479269375483897;15.600640876961146,13.82985543092125,0.6563154494517595;7.33268262280683,18.858494612430945,0.22296213024104597;5.550249208012257,16.744199553855115,1.1684461428445743"
13,drone_7,9.188,9.876,17.404,1.466,"4.086031035679344,17.79713162546714,0.7978193410216348;5.287604020984514,13.792752593100492,1.39717230449149;5.751026435509193,1.5575290913433348,0.34695557229880214;17.42699473150526,10.36882953200132,0.3830427809130651;18.781233665533794,9.006553400840323,0.6391832538544143;2.003157079112257,7.204979654014633,0.25384957406719993;17.524505211382802,6.414442575048023,1.6899326644948562;6.403551595120426,5.420090031872776,0.3642187005131079;16.452373740241608,12.68466182355131,1.2613032120832242;10.041423901095264,8.340887439531096,0.3077014410751635;4.160306288315917,6.523111567807073,1.1062833835725412;13.576969352744895,8.665924816550518,1.9216088499214892;7.440375981745213,8.43669425333094,0.9131339619000802;18.030536568369488,10.129046824575767,0.2872146895795383;14.932412274355055,18.737117332739285,0.25616114406930063;3.9675161147231703,7.806402156936077,0.8349281490221512;3.8653998917795596,1.0861817049948352,0.3395901747196943;4.959225555037779,10.330915658653785,1.315770733656232;8.314368579380213,1.4866537626996372,0.32044111087756333;12.80445666999828,5.1950000988185465,1.9990241270093407;1.9316510359195602,11.258490691235815,0.8324935748212727;10.627188054080683,1.5234847261075548,1.2588166663569127;11.346831465595997,0.9402402904008353,0.49601026302734436;2.580822971108667,11.785626763389638,0.44564778919517767;3.570706169438516,15.705240745889546,1.023659626762748;9.941905650009996,3.59001287108911,0.42479269375483897;15.600640876961146,13.82985543092125,0.6563154494517595;7.33268262280683,18.858494612430945,0.22296213024104597;5.550249208012257,16.744199553855115,1.1684461428445743"
13,drone_8,11.092,11.422,17.404,1.466,"4.086031035679344,17.79713162546714,0.7978193410216348;5.287604020984514,13.792752593100492,1.39717230449149;5.751026435509193,1.5575290913433348,0.34695557229880214;17.42699473150526,10.36882953200132,0.3830427809130651;18.781233665533794,9.006553400840323,0.6391832538544143;2.003157079112257,7.204979654014633,0.25384957406719993;17.524505211382802,6.414442575048023,1.6899326644948562;6.403551595120426,5.420090031872776,0.3642187005131079;16.452373740241608,12.68466182355131,1.2613032120832242;10.041423901095264,8.340887439531096,0.3077014410751635;4.160306288315917,6.523111567807073,1.1062833835725412;13.576969352744895,8.665924816550518,1.9216088499214892;7.440375981745213,8.43669425333094,0.9131339619000802;18.030536568369488,10.129046824575767,0.2872146895795383;14.932412274355055,18.737117332739285,0.25616114406930063;3.9675161147231703,7.806402156936077,0.8349281490221512;3.8653998917795596,1.0861817049948352,0.3395901747196943;4.959225555037779,10.330915658653785,1.315770733656232;8.314368579380213,1.4866537626996372,0.32044111087756333;12.80445666999828,5.1950000988185465,1.9990241270093407;1.9316510359195602,11.258490691235815,0.8324935748212727;10.627188054080683,1.5234847261075548,1.2588166663569127;11.346831465595997,0.9402402904008353,0.49601026302734436;2.580822971108667,11.785626763389638,0.44564778919517767;3.570706169438516,15.705240745889546,1.023659626762748;9.941905650009996,3.59001287108911,0.42479269375483897;15.600640876961146,13.82985543092125,0.6563154494517595;7.33268262280683,18.858494612430945,0.22296213024104597;5.550249208012257,16.744199553855115,1.1684461428445743"
13,drone_9,8.764,10.426,17.404,1.466,"4.086031035679344,17.79713162546714,0.7978193410216348;5.287604020984514,13.792752593100492,1.39717230449149;5.751026435509193,1.5575290913433348,0.34695557229880214;17.42699473150526,10.36882953200132,0.3830427809130651;18.781233665533794,9.006553400840323,0.6391832538544143;2.003157079112257,7.204979654014633,0.25384957406719993;17.524505211382802,6.414442575048023,1.6899326644948562;6.403551595120426,5.420090031872776,0.3642187005131079;16.452373740241608,12.68466182355131,1.2613032120832242;10.041423901095264,8.340887439531096,0.3077014410751635;4.160306288315917,6.523111567807073,1.1062833835725412;13.576969352744895,8.665924816550518,1.9216088499214892;7.440375981745213,8.43669425333094,0.9131339619000802;18.030536568369488,10.129046824575767,0.2872146895795383;14.932412274355055,18.737117332739285,0.25616114406930063;3.9675161147231703,7.806402156936077,0.8349281490221512;3.8653998917795596,1.0861817049948352,0.3395901747196943;4.959225555037779,10.330915658653785,1.315770733656232;8.314368579380213,1.4866537626996372,0.32044111087756333;12.80445666999828,5.1950000988185465,1.9990241270093407;1.9316510359195602,11.258490691235815,0.8324935748212727;10.627188054080683,1.5234847261075548,1.2588166663569127;11.346831465595997,0.9402402904008353,0.49601026302734436;2.580822971108667,11.785626763389638,0.44564778919517767;3.570706169438516,15.705240745889546,1.023659626762748;9.941905650009996,3.59001287108911,0.42479269375483897;15.600640876961146,13.82985543092125,0.6563154494517595;7.33268262280683,18.858494612430945,0.22296213024104597;5.550249208012257,16.744199553855115,1.1684461428445743"
14,drone_0,9.189,8.505,17.404,1.466,"4.086031035679344,17.79713162546714,0.7978193410216348;5.287604020984514,13.792752593100492,1.39717230449149;5.751026435509193,1.5575290913433348,0.34695557229880214;17.42699473150526,10.36882953200132,0.3830427809130651;18.781233665533794,9.006553400840323,0.6391832538544143;2.003157079112257,7.204979654014633,0.25384957406719993;17.524505211382802,6.414442575048023,1.6899326644948562;6.403551595120426,5.420090031872776,0.3642187005131079;16.452373740241608,12.68466182355131,1.2613032120832242;10.041423901095264,8.340887439531096,0.3077014410751635;4.160306288315917,6.523111567807073,1.1062833835725412;13.576969352744895,8.665924816550518,1.9216088499214892;7.440375981745213,8.43669425333094,0.9131339619000802;18.030536568369488,10.129046824575767,0.2872146895795383;14.932412274355055,18.737117332739285,0.25616114406930063;3.9675161147231703,7.806402156936077,0.8349281490221512;3.8653998917795596,1.0861817049948352,0.3395901747196943;4.959225555037779,10.330915658653785,1.315770733656232;8.314368579380213,1.4866537626996372,0.32044111087756333;12.80445666999828,5.1950000988185465,1.9990241270093407;1.9316510359195602,11.258490691235815,0.8324935748212727;10.627188054080683,1.5234847261075548,1.2588166663569127;11.346831465595997,0.9402402904008353,0.49601026302734436;2.580822971108667,11.785626763389638,0.44564778919517767;3.570706169438516,15.705240745889546,1.023659626762748;9.941905650009996,3.59001287108911,0.42479269375483897;15.600640876961146,13.82985543092125,0.6563154494517595;7.33268262280683,18.858494612430945,0.22296213024104597;5.550249208012257,16.744199553855115,1.1684461428445743"
14,drone_1,11.016,8.842,17.404,1.466,"4.086031035679344,17.79713162546714,0.7978193410216348;5.287604020984514,13.792752593100492,1.39717230449149;5.751026435509193,1.5575290913433348,0.34695557229880214;17.42699473150526,10.36882953200132,0.3830427809130651;18.781233665533794,9.006553400840323,0.6391832538544143;2.003157079112257,7.204979654014633,0.25384957406719993;17.524505211382802,6.414442575048023,1.6899326644948562;6.403551595120426,5.420090031872776,0.3642187005131079;16.452373740241608,12.68466182355131,1.2613032120832242;10.041423901095264,8.340887439531096,0.3077014410751635;4.160306288315917,6.523111567807073,1.1062833835725412;13.576969352744895,8.665924816550518,1.9216088499214892;7.440375981745213,8.43669425333094,0.9131339619000802;18.030536568369488,10.129046824575767,0.2872146895795383;14.932412274355055,18.737117332739285,0.25616114406930063;3.9675161147231703,7.806402156936077,0.8349281490221512;3.8653998917795596,1.0861817049948352,0.3395901747196943;4.959225555037779,10.330915658653785,1.315770733656232;8.314368579380213,1.4866537626996372,0.32044111087756333;12.80445666999828,5.1950000988185465,1.9990241270093407;1.9316510359195602,11.258490691235815,0.8324935748212727;10.627188054080683,1.5234847261075548,1.2588166663569127;11.346831465595997,0.9402402904008353,0.49601026302734436;2.580822971108667,11.785626763389638,0.44564778919517767;3.570706169438516,15.705240745889546,1.023659626762748;9.941905650009996,3.59001287108911,0.42479269375483897;15.600640876961146,13.82985543092125,0.6563154494517595;7.33268262280683,18.858494612430945,0.22296213024104597;5.550249208012257,16.744199553855115,1.1684461428445743"
14,drone_2,9.140,11.088,17.404,1.466,"4.086031035679344,17.79713162546714,0.7978193410216348;5.287604020984514,13.792752593100492,1.39717230449149;5.751026435509193,1.5575290913433348,0.34695557229880214;17.42699473150526,10.36882953200132,0.3830427809130651;18.781233665533794,9.006553400840323,0.6391832538544143;2.003157079112257,7.204979654014633,0.25384957406719993;17.524505211382802,6.414442575048023,1.6899326644948562;6.403551595120426,5.420090031872776,0.3642187005131079;16.452373740241608,12.68466182355131,1.2613032120832242;10.041423901095264,8.340887439531096,0.3077014410751635;4.160306288315917,6.523111567807073,1.1062833835725412;13.576969352744895,8.665924816550518,1.9216088499214892;7.440375981745213,8.43669425333094,0.9131339619000802;18.030536568369488,10.129046824575767,0.2872146895795383;14.932412274355055,18.737117332739285,0.25616114406930063;3.9675161147231703,7.806402156936077,0.8349281490221512;3.8653998917795596,1.0861817049948352,0.3395901747196943;4.959225555037779,10.330915658653785,1.315770733656232;8.314368579380213,1.4866537626996372,0.32044111087756333;12.80445666999828,5.1950000988185465,1.9990241270093407;1.9316510359195602,11.258490691235815,0.8324935748212727;10.627188054080683,1.5234847261075548,1.2588166663569127;11.346831465595997,0.9402402904008353,0.49601026302734436;2.580822971108667,11.785626763389638,0.44564778919517767;3.570706169438516,15.705240745889546,1.023659626762748;9.941905650009996,3.59001287108911,0.42479269375483897;15.600640876961146,13.82985543092125,0.6563154494517595;7.33268262280683,18.858494612430945,0.22296213024104597;5.550249208012257,16.744199553855115,1.1684461428445743"
14,drone_3,10.063,9.105,17.404,1.466,"4.086031035679344,17.79713162546714,0.7978193410216348;5.287604020984514,13.792752593100492,1.39717230449149;5.751026435509193,1.5575290913433348,0.34695557229880214;17.42699473150526,10.36882953200132,0.3830427809130651;18.781233665533794,9.006553400840323,0.6391832538544143;2.003157079112257,7.204979654014633,0.25384957406719993;17.524505211382802,6.414442575048023,1.6899326644948562;6.403551595120426,5.420090031872776,0.3642187005131079;16.452373740241608,12.68466182355131,1.2613032120832242;10.041423901095264,8.340887439531096,0.3077014410751635;4.160306288315917,6.523111567807073,1.1062833835725412;13.576969352744895,8.665924816550518,1.9216088499214892;7.440375981745213,8.43669425333094,0.9131339619000802;18.030536568369488,10.129046824575767,0.2872146895795383;14.932412274355055,18.737117332739285,0.25616114406930063;3.9675161147231703,7.806402156936077,0.8349281490221512;3.8653998917795596,1.0861817049948352,0.3395901747196943;4.959225555037779,10.330915658653785,1.315770733656232;8.314368579380213,1.4866537626996372,0.32044111087756333;12.80445666999828,5.1950000988185465,1.9990241270093407;1.9316510359195602,11.258490691235815,0.8324935748212727;10.627188054080683,1.5234847261075548,1.2588166663569127;11.346831465595997,0.9402402904008353,0.49601026302734436;2.580822971108667,11.785626763389638,0.44564778919517767;3.570706169438516,15.705240745889546,1.023659626762748;9.941905650009996,3.59001287108911,0.42479269375483897;15.600640876961146,13.82985543092125,0.6563154494517595;7.33268262280683,18.858494612430945,0.22296213024104597;5.550249208012257,16.744199553855115,1.1684461428445743"
14,drone_4,11.586,10.274,17.404,1.466,"4.086031035679344,17.79713162546714,0.7978193410216348;5.287604020984514,13.792752593100492,1.39717230449149;5.751026435509193,1.5575290913433348,0.34695557229880214;17.42699473150526,10.36882953200132,0.3830427809130651;18.781233665533794,9.006553400840323,0.6391832538544143;2.003157079112257,7.204979654014633,0.25384957406719993;17.524505211382802,6.414442575048023,1.6899326644948562;6.403551595120426,5.420090031872776,0.3642187005131079;16.452373740241608,12.68466182355131,1.2613032120832242;10.041423901095264,8.340887439531096,0.3077014410751635;4.160306288315917,6.523111567807073,1.1062833835725412;13.576969352744895,8.665924816550518,1.9216088499214892;7.440375981745213,8.43669425333094,0.9131339619000802;18.030536568369488,10.129046824575767,0.2872146895795383;14.932412274355055,18.737117332739285,0.25616114406930063;3.9675161147231703,7.806402156936077,0.8349281490221512;3.8653998917795596,1.0861817049948352,0.3395901747196943;4.959225555037779,10.330915658653785,1.315770733656232;8.314368579380213,1.4866537626996372,0.32044111087756333;12.80445666999828,5.1950000988185465,1.9990241270093407;1.9316510359195602,11.258490691235815,0.8324935748212727;10.627188054080683,1.5234847261075548,1.2588166663569127;11.346831465595997,0.9402402904008353,0.49601026302734436;2.580822971108667,11.785626763389638,0.44564778919517767;3.570706169438516,15.705240745889546,1.023659626762748;9.941905650009996,3.59001287108911,0.42479269375483897;15.600640876961146,13.82985543092125,0.6563154494517595;7.33268262280683,18.858494612430945,0.22296213024104597;5.550249208012257,16.744199553855115,1.1684461428445743"
14,drone_5,10.783,10.638,17.404,1.466,"4.086031035679344,17.79713162546714,0.7978193410216348;5.287604020984514,13.792752593100492,1.39717230449149;5.751026435509193,1.5575290913433348,0.34695557229880214;17.42699473150526,10.36882953200132,0.3830427809130651;18.781233665533794,9.006553400840323,0.6391832538544143;2.003157079112257,7.204979654014633,0.25384957406719993;17.524505211382802,6.414442575048023,1.6899326644948562;6.403551595120426,5.420090031872776,0.3642187005131079;16.452373740241608,12.68466182355131,1.2613032120832242;10.041423901095264,8.340887439531096,0.3077014410751635;4.160306288315917,6.523111567807073,1.1062833835725412;13.576969352744895,8.665924816550518,1.9216088499214892;7.440375981745213,8.43669425333094,0.9131339619000802;18.030536568369488,10.129046824575767,0.2872146895795383;14.932412274355055,18.737117332739285,0.25616114406930063;3.9675161147231703,7.806402156936077,0.8349281490221512;3.8653998917795596,1.0861817049948352,0.3395901747196943;4.959225555037779,10.330915658653785,1.315770733656232;8.314368579380213,1.4866537626996372,0.32044111087756333;12.80445666999828,5.1950000988185465,1.9990241270093407;1.9316510359195602,11.258490691235815,0.8324935748212727;10.627188054080683,1.5234847261075548,1.2588166663569127;11.346831465595997,0.9402402904008353,0.49601026302734436;2.580822971108667,11.785626763389638,0.44564778919517767;3.570706169438516,15.705240745889546,1.023659626762748;9.941905650009996,3.59001287108911,0.42479269375483897;15.600640876961146,13.82985543092125,0.6563154494517595;7.33268262280683,18.858494612430945,0.22296213024104597;5.550249208012257,16.744199553855115,1.1684461428445743"
14,drone_6,9.350,11.726,17.404,1.466,"4.086031035679344,17.79713162546714,0.7978193410216348;5.287604020984514,13.792752593100492,1.39717230449149;5.751026435509193,1.5575290913433348,0.34695557229880214;17.42699473150526,10.36882953200132,0.3830427809130651;18.781233665533794,9.006553400840323,0.6391832538544143;2.003157079112257,7.204979654014633,0.25384957406719993;17.524505211382802,6.414442575048023,1.6899326644948562;6.403551595120426,5.420090031872776,0.3642187005131079;16.452373740241608,12.68466182355131,1.2613032120832242;10.041423901095264,8.340887439531096,0.3077014410751635;4.160306288315917,6.523111567807073,1.1062833835725412;13.576969352744895,8.665924816550518,1.9216088499214892;7.440375981745213,8.43669425333094,0.9131339619000802;18.030536568369488,10.129046824575767,0.2872146895795383;14.932412274355055,18.737117332739285,0.25616114406930063;3.9675161147231703,7.806402156936077,0.8349281490221512;3.8653998917795596,1.0861817049948352,0.3395901747196943;4.959225555037779,10.330915658653785,1.315770733656232;8.314368579380213,1.4866537626996372,0.32044111087756333;12.80445666999828,5.1950000988185465,1.9990241270093407;1.9316510359195602,11.258490691235815,0.8324935748212727;10.627188054080683,1.5234847261075548,1.2588166663569127;11.346831465595997,0.9402402904008353,0.49601026302734436;2.580822971108667,11.785626763389638,0.44564778919517767;3.570706169438516,15.705240745889546,1.023659626762748;9.941905650009996,3.59001287108911,0.42479269375483897;15.600640876961146,13.82985543092125,0.6563154494517595;7.33268262280683,18.858494612430945,0.22296213024104597;5.550249208012257,16.744199553855115,1.1684461428445743"
14,drone_7,9.360,9.879,17.404,1.466,"4.086031035679344,17.79713162546714,0.7978193410216348;5.287604020984514,13.792752593100492,1.39717230449149;5.751026435509193,1.5575290913433348,0.34695557229880214;17.42699473150526,10.36882953200132,0.3830427809130651;18.781233665533794,9.006553400840323,0.6391832538544143;2.003157079112257,7.204979654014633,0.25384957406719993;17.524505211382802,6.414442575048023,1.6899326644948562;6.403551595120426,5.420090031872776,0.3642187005131079;16.452373740241608,12.68466182355131,1.2613032120832242;10.041423901095264,8.340887439531096,0.3077014410751635;4.160306288315917,6.523111567807073,1.1062833835725412;13.576969352744895,8.665924816550518,1.9216088499214892;7.440375981745213,8.43669425333094,0.9131339619000802;18.030536568369488,10.129046824575767,0.2872146895795383;14.932412274355055,18.737117332739285,0.25616114406930063;3.9675161147231703,7.806402156936077,0.8349281490221512;3.8653998917795596,1.0861817049948352,0.3395901747196943;4.959225555037779,10.330915658653785,1.315770733656232;8.314368579380213,1.4866537626996372,0.32044111087756333;12.80445666999828,5.1950000988185465,1.9990241270093407;1.9316510359195602,11.258490691235815,0.8324935748212727;10.627188054080683,1.5234847261075548,1.2588166663569127;11.346831465595997,0.9402402904008353,0.49601026302734436;2.580822971108667,11.785626763389638,0.44564778919517767;3.570706169438516,15.705240745889546,1.023659626762748;9.941905650009996,3.59001287108911,0.42479269375483897;15.600640876961146,13.82985543092125,0.6563154494517595;7.33268262280683,18.858494612430945,0.22296213024104597;5.550249208012257,16.744199553855115,1.1684461428445743"
14,drone_8,11.233,11.323,17.404,1.466,"4.086031035679344,17.79713162546714,0.7978193410216348;5.287604020984514,13.792752593100492,1.39717230449149;5.751026435509193,1.5575290913433348,0.34695557229880214;17.42699473150526,10.36882953200132,0.3830427809130651;18.781233665533794,9.006553400840323,0.6391832538544143;2.003157079112257,7.204979654014633,0.25384957406719993;17.524505211382802,6.414442575048023,1.6899326644948562;6.403551595120426,5.420090031872776,0.3642187005131079;16.452373740241608,12.68466182355131,1.2613032120832242;10.041423901095264,8.340887439531096,0.3077014410751635;4.160306288315917,6.523111567807073,1.1062833835725412;13.576969352744895,8.665924816550518,1.9216088499214892;7.440375981745213,8.43669425333094,0.9131339619000802;18.030536568369488,10.129046824575767,0.2872146895795383;14.932412274355055,18.737117332739285,0.25616114406930063;3.9675161147231703,7.806402156936077,0.8349281490221512;3.8653998917795596,1.0861817049948352,0.3395901747196943;4.959225555037779,10.330915658653785,1.315770733656232;8.314368579380213,1.4866537626996372,0.32044111087756333;12.80445666999828,5.1950000988185465,1.9990241270093407;1.9316510359195602,11.258490691235815,0.8324935748212727;10.627188054080683,1.5234847261075548,1.2588166663569127;11.346831465595997,0.9402402904008353,0.49601026302734436;2.580822971108667,11.785626763389638,0.44564778919517767;3.570706169438516,15.705240745889546,1.023659626762748;9.941905650009996,3.59001287108911,0.42479269375483897;15.600640876961146,13.82985543092125,0.6563154494517595;7.33268262280683,18.858494612430945,0.22296213024104597;5.550249208012257,16.744199553855115,1.1684461428445743"
14,drone_9,8.890,10.347,17.404,1.466,"4.086031035679344,17.79713162546714,0.7978193410216348;5.287604020984514,13.792752593100492,1.39717230449149;5.751026435509193,1.5575290913433348,0.34695557229880214;17.42699473150526,10.36882953200132,0.3830427809130651;18.781233665533794,9.006553400840323,0.6391832538544143;2.003157079112257,7.204979654014633,0.25384957406719993;17.524505211382802,6.414442575048023,1.6899326644948562;6.403551595120426,5.420090031872776,0.3642187005131079;16.452373740241608,12.68466182355131,1.2613032120832242;10.041423901095264,8.340887439531096,0.3077014410751635;4.160306288315917,6.523111567807073,1.1062833835725412;13.576969352744895,8.665924816550518,1.9216088499214892;7.440375981745213,8.43669425333094,0.9131339619000802;18.030536568369488,10.129046824575767,0.2872146895795383;14.932412274355055,18.737117332739285,0.25616114406930063;3.9675161147231703,7.806402156936077,0.8349281490221512;3.8653998917795596,1.0861817049948352,0.3395901747196943;4.959225555037779,10.330915658653785,1.315770733656232;8.314368579380213,1.4866537626996372,0.32044111087756333;12.80445666999828,5.1950000988185465,1.9990241270093407;1.9316510359195602,11.258490691235815,0.8324935748212727;10.627188054080683,1.5234847261075548,1.2588166663569127;11.346831465595997,0.9402402904008353,0.49601026302734436;2.580822971108667,11.785626763389638,0.44564778919517767;3.570706169438516,15.705240745889546,1.023659626762748;9.941905650009996,3.59001287108911,0.42479269375483897;15.600640876961146,13.82985543092125,0.6563154494517595;7.33268262280683,18.858494612430945,0.22296213024104597;5.550249208012257,16.744199553855115,1.1684461428445743"
