Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_8,8.611,14.903,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
10,drone_9,9.348,14.802,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
11,drone_0,7.716,14.026,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
11,drone_1,7.738,14.814,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
11,drone_2,9.299,14.105,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
11,drone_3,7.819,13.071,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
11,drone_4,9.616,13.837,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
11,drone_5,6.870,13.323,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
11,drone_6,8.601,12.560,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
11,drone_7,8.747,13.433,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
11,drone_8,8.715,15.008,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
11,drone_9,9.453,14.907,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
12,drone_0,7.819,14.133,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
12,drone_1,7.843,14.919,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
12,drone_2,9.389,14.195,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
12,drone_3,7.909,13.161,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
12,drone_4,9.710,13.951,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
12,drone_5,6.964,13.499,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
12,drone_6,8.734,12.626,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
12,drone_7,8.852,13.505,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
12,drone_8,8.819,15.113,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
12,drone_9,9.543,14.997,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
13,drone_0,7.922,14.239,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
13,drone_1,7.948,15.024,15.626,15.637,"10.251211742203596,19.290913114495517,0.21746079718200617;3.7256307671902347,14.218358650113602,1.1655954466323455;10.311316344628356,8.543911095566205,1.529334386273856;7.6655957862358655,1.8391136765326692,0.31786705842233864;12.17546987117971,1.9904623060075721,1.2863954258521992;1.051960913515951,19.25276200198275,0.4056492463988641;10.531541990763126,13.38499382471613,0.7157587448614228;15.303620764074795,7.832791857230825,0.24594051547925588;9.182427662937513,9.633871949917188,2.26051954649263;17.36098395100708,2.1884811378143425,0.9378001865105519;12.004831753844563,4.9698072046572666,2.2156224696801075;18.143911599785316,15.133645497869919,0.3555938061054518;17.085906532778154,10.799513789868355,0.4190830002588175;9.521918902089267,6.993797728073067,0.7730832874137725;16.50723294858767,7.825777906441047,1.7994546692964857;6.061872061403683,10.69225354321336,0.6473049694822296;10.74888296837213,5.2526852644599344,0.3983161217167801;1.4385643069037877,1.7699291048819967,0.684284100343306;10.301277286370736,4.8542619836981435,0.7602061824683906;19.20137407690212,7.521833542201031,0.2621748471918901;18.74479435422227,9.970060013733397,1.1648720580520742;4.70191777096017,2.666985708874596,2.4192583473193032"
