Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_9,3.261,10.076,2.077,15.339,"6.635101341537785,9.470079700809897,0.4803956986382127;8.609804229862723,19.506907035575235,0.23661214288695936;10.999279529878836,16.527206950415785,1.0090333493211106;2.4312083934770685,3.3182203936716275,1.7191856180750156;15.923387992748887,4.22601943709499,2.0494743412148146;7.996913756820507,7.324136971880369,0.4442548650459005;19.377935229444983,6.984189216290058,0.40835568072139317;1.662597840657566,1.6962169873717503,1.0222940061780774;7.45048748472216,14.720857565969236,1.399822954310503;16.53343965634675,18.402885849434906,0.4668976741454409;1.8950528553001993,2.853259504184179,0.7888671655103727;12.46608790050211,14.507885179405067,0.7689583074786441;14.348357528091244,7.008522522107752,0.8138185693167714;11.960490729330306,14.398433942537316,0.4742863852490069;17.291221472533877,13.430986658036216,1.1902975779336915;13.085415273663514,2.3745686894798155,0.752712353303456;10.66457653958018,17.066214476802305,0.4122633494951974;17.753328204759185,4.618532566223375,0.48678505873126443;7.129251741596108,14.2523587529152,0.7156594897724228;11.533213344534815,15.144275648411337,0.7385423134871563;7.705001661905807,4.33815676436865,0.25635025949487444;10.966309411313409,19.44640242642192,0.27374874150562845;5.802666816807836,13.982873805249177,0.3199814345817484;3.6458226736879995,4.101526211405016,2.1240194176528533;18.324903323053622,12.597480989097196,0.6644117652909776;5.959596472852993,1.586267534400896,0.40689266708766425;3.802716927611576,17.353748452329384,0.3749497420395924;11.804197361143382,13.894697417343814,0.3067026103382143;15.237638438937884,16.225881547735675,1.0144910480626836;2.20937123659805,2.271479939556928,0.44852555580274606;10.889864515969531,7.701923675776531,1.3156757125203682"
46,drone_0,3.797,11.272,2.077,15.339,"6.635101341537785,9.470079700809897,0.4803956986382127;8.609804229862723,19.506907035575235,0.23661214288695936;10.999279529878836,16.527206950415785,1.0090333493211106;2.4312083934770685,3.3182203936716275,1.7191856180750156;15.923387992748887,4.22601943709499,2.0494743412148146;7.996913756820507,7.324136971880369,0.4442548650459005;19.377935229444983,6.984189216290058,0.40835568072139317;1.662597840657566,1.6962169873717503,1.0222940061780774;7.45048748472216,14.720857565969236,1.399822954310503;16.53343965634675,18.402885849434906,0.4668976741454409;1.8950528553001993,2.853259504184179,0.7888671655103727;12.46608790050211,14.507885179405067,0.7689583074786441;14.348357528091244,7.008522522107752,0.8138185693167714;11.960490729330306,14.398433942537316,0.4742863852490069;17.291221472533877,13.430986658036216,1.1902975779336915;13.085415273663514,2.3745686894798155,0.752712353303456;10.66457653958018,17.066214476802305,0.4122633494951974;17.753328204759185,4.618532566223375,0.48678505873126443;7.129251741596108,14.2523587529152,0.7156594897724228;11.533213344534815,15.144275648411337,0.7385423134871563;7.705001661905807,4.33815676436865,0.25635025949487444;10.966309411313409,19.44640242642192,0.27374874150562845;5.802666816807836,13.982873805249177,0.3199814345817484;3.6458226736879995,4.101526211405016,2.1240194176528533;18.324903323053622,12.597480989097196,0.6644117652909776;5.959596472852993,1.586267534400896,0.40689266708766425;3.802716927611576,17.353748452329384,0.3749497420395924;11.804197361143382,13.894697417343814,0.3067026103382143;15.237638438937884,16.225881547735675,1.0144910480626836;2.20937123659805,2.271479939556928,0.44852555580274606;10.889864515969531,7.701923675776531,1.3156757125203682"
46,drone_1,4.114,8.180,2.077,15.339,"6.635101341537785,9.470079700809897,0.4803956986382127;8.609804229862723,19.506907035575235,0.23661214288695936;10.999279529878836,16.527206950415785,1.0090333493211106;2.4312083934770685,3.3182203936716275,1.7191856180750156;15.923387992748887,4.22601943709499,2.0494743412148146;7.996913756820507,7.324136971880369,0.4442548650459005;19.377935229444983,6.984189216290058,0.40835568072139317;1.662597840657566,1.6962169873717503,1.0222940061780774;7.45048748472216,14.720857565969236,1.399822954310503;16.53343965634675,18.402885849434906,0.4668976741454409;1.8950528553001993,2.853259504184179,0.7888671655103727;12.46608790050211,14.507885179405067,0.7689583074786441;14.348357528091244,7.008522522107752,0.8138185693167714;11.960490729330306,14.398433942537316,0.4742863852490069;17.291221472533877,13.430986658036216,1.1902975779336915;13.085415273663514,2.3745686894798155,0.752712353303456;10.66457653958018,17.066214476802305,0.4122633494951974;17.753328204759185,4.618532566223375,0.48678505873126443;7.129251741596108,14.2523587529152,0.7156594897724228;11.533213344534815,15.144275648411337,0.7385423134871563;7.705001661905807,4.33815676436865,0.25635025949487444;10.966309411313409,19.44640242642192,0.27374874150562845;5.802666816807836,13.982873805249177,0.3199814345817484;3.6458226736879995,4.101526211405016,2.1240194176528533;18.324903323053622,12.597480989097196,0.6644117652909776;5.959596472852993,1.586267534400896,0.40689266708766425;3.802716927611576,17.353748452329384,0.3749497420395924;11.804197361143382,13.894697417343814,0.3067026103382143;15.237638438937884,16.225881547735675,1.0144910480626836;2.20937123659805,2.271479939556928,0.44852555580274606;10.889864515969531,7.701923675776531,1.3156757125203682"
46,drone_2,5.774,9.005,2.077,15.339,"6.635101341537785,9.470079700809897,0.4803956986382127;8.609804229862723,19.506907035575235,0.23661214288695936;10.999279529878836,16.527206950415785,1.0090333493211106;2.4312083934770685,3.3182203936716275,1.7191856180750156;15.923387992748887,4.22601943709499,2.0494743412148146;7.996913756820507,7.324136971880369,0.4442548650459005;19.377935229444983,6.984189216290058,0.40835568072139317;1.662597840657566,1.6962169873717503,1.0222940061780774;7.45048748472216,14.720857565969236,1.399822954310503;16.53343965634675,18.402885849434906,0.4668976741454409;1.8950528553001993,2.853259504184179,0.7888671655103727;12.46608790050211,14.507885179405067,0.7689583074786441;14.348357528091244,7.008522522107752,0.8138185693167714;11.960490729330306,14.398433942537316,0.4742863852490069;17.291221472533877,13.430986658036216,1.1902975779336915;13.085415273663514,2.3745686894798155,0.752712353303456;10.66457653958018,17.066214476802305,0.4122633494951974;17.753328204759185,4.618532566223375,0.48678505873126443;7.129251741596108,14.2523587529152,0.7156594897724228;11.533213344534815,15.144275648411337,0.7385423134871563;7.705001661905807,4.33815676436865,0.25635025949487444;10.966309411313409,19.44640242642192,0.27374874150562845;5.802666816807836,13.982873805249177,0.3199814345817484;3.6458226736879995,4.101526211405016,2.1240194176528533;18.324903323053622,12.597480989097196,0.6644117652909776;5.959596472852993,1.586267534400896,0.40689266708766425;3.802716927611576,17.353748452329384,0.3749497420395924;11.804197361143382,13.894697417343814,0.3067026103382143;15.237638438937884,16.225881547735675,1.0144910480626836;2.20937123659805,2.271479939556928,0.44852555580274606;10.889864515969531,7.701923675776531,1.3156757125203682"
46,drone_3,2.270,12.015,2.077,15.339,"6.635101341537785,9.470079700809897,0.4803956986382127;8.609804229862723,19.506907035575235,0.23661214288695936;10.999279529878836,16.527206950415785,1.0090333493211106;2.4312083934770685,3.3182203936716275,1.7191856180750156;15.923387992748887,4.22601943709499,2.0494743412148146;7.996913756820507,7.324136971880369,0.4442548650459005;19.377935229444983,6.984189216290058,0.40835568072139317;1.662597840657566,1.6962169873717503,1.0222940061780774;7.45048748472216,14.720857565969236,1.399822954310503;16.53343965634675,18.402885849434906,0.4668976741454409;1.8950528553001993,2.853259504184179,0.7888671655103727;12.46608790050211,14.507885179405067,0.7689583074786441;14.348357528091244,7.008522522107752,0.8138185693167714;11.960490729330306,14.398433942537316,0.4742863852490069;17.291221472533877,13.430986658036216,1.1902975779336915;13.085415273663514,2.3745686894798155,0.752712353303456;10.66457653958018,17.066214476802305,0.4122633494951974;17.753328204759185,4.618532566223375,0.48678505873126443;7.129251741596108,14.2523587529152,0.7156594897724228;11.533213344534815,15.144275648411337,0.7385423134871563;7.705001661905807,4.33815676436865,0.25635025949487444;10.966309411313409,19.44640242642192,0.27374874150562845;5.802666816807836,13.982873805249177,0.3199814345817484;3.6458226736879995,4.101526211405016,2.1240194176528533;18.324903323053622,12.597480989097196,0.6644117652909776;5.959596472852993,1.586267534400896,0.40689266708766425;3.802716927611576,17.353748452329384,0.3749497420395924;11.804197361143382,13.894697417343814,0.3067026103382143;15.237638438937884,16.225881547735675,1.0144910480626836;2.20937123659805,2.271479939556928,0.44852555580274606;10.889864515969531,7.701923675776531,1.3156757125203682"
46,drone_4,6.178,7.927,2.077,15.339,"6.635101341537785,9.470079700809897,0.4803956986382127;8.609804229862723,19.506907035575235,0.23661214288695936;10.999279529878836,16.527206950415785,1.0090333493211106;2.4312083934770685,3.3182203936716275,1.7191856180750156;15.923387992748887,4.22601943709499,2.0494743412148146;7.996913756820507,7.324136971880369,0.4442548650459005;19.377935229444983,6.984189216290058,0.40835568072139317;1.662597840657566,1.6962169873717503,1.0222940061780774;7.45048748472216,14.720857565969236,1.399822954310503;16.53343965634675,18.402885849434906,0.4668976741454409;1.8950528553001993,2.853259504184179,0.7888671655103727;12.46608790050211,14.507885179405067,0.7689583074786441;14.348357528091244,7.008522522107752,0.8138185693167714;11.960490729330306,14.398433942537316,0.4742863852490069;17.291221472533877,13.430986658036216,1.1902975779336915;13.085415273663514,2.3745686894798155,0.752712353303456;10.66457653958018,17.066214476802305,0.4122633494951974;17.753328204759185,4.618532566223375,0.48678505873126443;7.129251741596108,14.2523587529152,0.7156594897724228;11.533213344534815,15.144275648411337,0.7385423134871563;7.705001661905807,4.33815676436865,0.25635025949487444;10.966309411313409,19.44640242642192,0.27374874150562845;5.802666816807836,13.982873805249177,0.3199814345817484;3.6458226736879995,4.101526211405016,2.1240194176528533;18.324903323053622,12.597480989097196,0.6644117652909776;5.959596472852993,1.586267534400896,0.40689266708766425;3.802716927611576,17.353748452329384,0.3749497420395924;11.804197361143382,13.894697417343814,0.3067026103382143;15.237638438937884,16.225881547735675,1.0144910480626836;2.20937123659805,2.271479939556928,0.44852555580274606;10.889864515969531,7.701923675776531,1.3156757125203682"
46,drone_5,4.197,7.512,2.077,15.339,"6.635101341537785,9.470079700809897,0.4803956986382127;8.609804229862723,19.506907035575235,0.23661214288695936;10.999279529878836,16.527206950415785,1.0090333493211106;2.4312083934770685,3.3182203936716275,1.7191856180750156;15.923387992748887,4.22601943709499,2.0494743412148146;7.996913756820507,7.324136971880369,0.4442548650459005;19.377935229444983,6.984189216290058,0.40835568072139317;1.662597840657566,1.6962169873717503,1.0222940061780774;7.45048748472216,14.720857565969236,1.399822954310503;16.53343965634675,18.402885849434906,0.4668976741454409;1.8950528553001993,2.853259504184179,0.7888671655103727;12.46608790050211,14.507885179405067,0.7689583074786441;14.348357528091244,7.008522522107752,0.8138185693167714;11.960490729330306,14.398433942537316,0.4742863852490069;17.291221472533877,13.430986658036216,1.1902975779336915;13.085415273663514,2.3745686894798155,0.752712353303456;10.66457653958018,17.066214476802305,0.4122633494951974;17.753328204759185,4.618532566223375,0.48678505873126443;7.129251741596108,14.2523587529152,0.7156594897724228;11.533213344534815,15.144275648411337,0.7385423134871563;7.705001661905807,4.33815676436865,0.25635025949487444;10.966309411313409,19.44640242642192,0.27374874150562845;5.802666816807836,13.982873805249177,0.3199814345817484;3.6458226736879995,4.101526211405016,2.1240194176528533;18.324903323053622,12.597480989097196,0.6644117652909776;5.959596472852993,1.586267534400896,0.40689266708766425;3.802716927611576,17.353748452329384,0.3749497420395924;11.804197361143382,13.894697417343814,0.3067026103382143;15.237638438937884,16.225881547735675,1.0144910480626836;2.20937123659805,2.271479939556928,0.44852555580274606;10.889864515969531,7.701923675776531,1.3156757125203682"
46,drone_6,3.852,9.547,2.077,15.339,"6.635101341537785,9.470079700809897,0.4803956986382127;8.609804229862723,19.506907035575235,0.23661214288695936;10.999279529878836,16.527206950415785,1.0090333493211106;2.4312083934770685,3.3182203936716275,1.7191856180750156;15.923387992748887,4.22601943709499,2.0494743412148146;7.996913756820507,7.324136971880369,0.4442548650459005;19.377935229444983,6.984189216290058,0.40835568072139317;1.662597840657566,1.6962169873717503,1.0222940061780774;7.45048748472216,14.720857565969236,1.399822954310503;16.53343965634675,18.402885849434906,0.4668976741454409;1.8950528553001993,2.853259504184179,0.7888671655103727;12.46608790050211,14.507885179405067,0.7689583074786441;14.348357528091244,7.008522522107752,0.8138185693167714;11.960490729330306,14.398433942537316,0.4742863852490069;17.291221472533877,13.430986658036216,1.1902975779336915;13.085415273663514,2.3745686894798155,0.752712353303456;10.66457653958018,17.066214476802305,0.4122633494951974;17.753328204759185,4.618532566223375,0.48678505873126443;7.129251741596108,14.2523587529152,0.7156594897724228;11.533213344534815,15.144275648411337,0.7385423134871563;7.705001661905807,4.33815676436865,0.25635025949487444;10.966309411313409,19.44640242642192,0.27374874150562845;5.802666816807836,13.982873805249177,0.3199814345817484;3.6458226736879995,4.101526211405016,2.1240194176528533;18.324903323053622,12.597480989097196,0.6644117652909776;5.959596472852993,1.586267534400896,0.40689266708766425;3.802716927611576,17.353748452329384,0.3749497420395924;11.804197361143382,13.894697417343814,0.3067026103382143;15.237638438937884,16.225881547735675,1.0144910480626836;2.20937123659805,2.271479939556928,0.44852555580274606;10.889864515969531,7.701923675776531,1.3156757125203682"
46,drone_7,5.006,9.295,2.077,15.339,"6.635101341537785,9.470079700809897,0.4803956986382127;8.609804229862723,19.506907035575235,0.23661214288695936;10.999279529878836,16.527206950415785,1.0090333493211106;2.4312083934770685,3.3182203936716275,1.7191856180750156;15.923387992748887,4.22601943709499,2.0494743412148146;7.996913756820507,7.324136971880369,0.4442548650459005;19.377935229444983,6.984189216290058,0.40835568072139317;1.662597840657566,1.6962169873717503,1.0222940061780774;7.45048748472216,14.720857565969236,1.399822954310503;16.53343965634675,18.402885849434906,0.4668976741454409;1.8950528553001993,2.853259504184179,0.7888671655103727;12.46608790050211,14.507885179405067,0.7689583074786441;14.348357528091244,7.008522522107752,0.8138185693167714;11.960490729330306,14.398433942537316,0.4742863852490069;17.291221472533877,13.430986658036216,1.1902975779336915;13.085415273663514,2.3745686894798155,0.752712353303456;10.66457653958018,17.066214476802305,0.4122633494951974;17.753328204759185,4.618532566223375,0.48678505873126443;7.129251741596108,14.2523587529152,0.7156594897724228;11.533213344534815,15.144275648411337,0.7385423134871563;7.705001661905807,4.33815676436865,0.25635025949487444;10.966309411313409,19.44640242642192,0.27374874150562845;5.802666816807836,13.982873805249177,0.3199814345817484;3.6458226736879995,4.101526211405016,2.1240194176528533;18.324903323053622,12.597480989097196,0.6644117652909776;5.959596472852993,1.586267534400896,0.40689266708766425;3.802716927611576,17.353748452329384,0.3749497420395924;11.804197361143382,13.894697417343814,0.3067026103382143;15.237638438937884,16.225881547735675,1.0144910480626836;2.20937123659805,2.271479939556928,0.44852555580274606;10.889864515969531,7.701923675776531,1.3156757125203682"
46,drone_8,3.324,12.123,2.077,15.339,"6.635101341537785,9.470079700809897,0.4803956986382127;8.609804229862723,19.506907035575235,0.23661214288695936;10.999279529878836,16.527206950415785,1.0090333493211106;2.4312083934770685,3.3182203936716275,1.7191856180750156;15.923387992748887,4.22601943709499,2.0494743412148146;7.996913756820507,7.324136971880369,0.4442548650459005;19.377935229444983,6.984189216290058,0.40835568072139317;1.662597840657566,1.6962169873717503,1.0222940061780774;7.45048748472216,14.720857565969236,1.399822954310503;16.53343965634675,18.402885849434906,0.4668976741454409;1.8950528553001993,2.853259504184179,0.7888671655103727;12.46608790050211,14.507885179405067,0.7689583074786441;14.348357528091244,7.008522522107752,0.8138185693167714;11.960490729330306,14.398433942537316,0.4742863852490069;17.291221472533877,13.430986658036216,1.1902975779336915;13.085415273663514,2.3745686894798155,0.752712353303456;10.66457653958018,17.066214476802305,0.4122633494951974;17.753328204759185,4.618532566223375,0.48678505873126443;7.129251741596108,14.2523587529152,0.7156594897724228;11.533213344534815,15.144275648411337,0.7385423134871563;7.705001661905807,4.33815676436865,0.25635025949487444;10.966309411313409,19.44640242642192,0.27374874150562845;5.802666816807836,13.982873805249177,0.3199814345817484;3.6458226736879995,4.101526211405016,2.1240194176528533;18.324903323053622,12.597480989097196,0.6644117652909776;5.959596472852993,1.586267534400896,0.40689266708766425;3.802716927611576,17.353748452329384,0.3749497420395924;11.804197361143382,13.894697417343814,0.3067026103382143;15.237638438937884,16.225881547735675,1.0144910480626836;2.20937123659805,2.271479939556928,0.44852555580274606;10.889864515969531,7.701923675776531,1.3156757125203682"
46,drone_9,3.179,10.228,2.077,15.339,"6.635101341537785,9.470079700809897,0.4803956986382127;8.609804229862723,19.506907035575235,0.23661214288695936;10.999279529878836,16.527206950415785,1.0090333493211106;2.4312083934770685,3.3182203936716275,1.7191856180750156;15.923387992748887,4.22601943709499,2.0494743412148146;7.996913756820507,7.324136971880369,0.4442548650459005;19.377935229444983,6.984189216290058,0.40835568072139317;1.662597840657566,1.6962169873717503,1.0222940061780774;7.45048748472216,14.720857565969236,1.399822954310503;16.53343965634675,18.402885849434906,0.4668976741454409;1.8950528553001993,2.853259504184179,0.7888671655103727;12.46608790050211,14.507885179405067,0.7689583074786441;14.348357528091244,7.008522522107752,0.8138185693167714;11.960490729330306,14.398433942537316,0.4742863852490069;17.291221472533877,13.430986658036216,1.1902975779336915;13.085415273663514,2.3745686894798155,0.752712353303456;10.66457653958018,17.066214476802305,0.4122633494951974;17.753328204759185,4.618532566223375,0.48678505873126443;7.129251741596108,14.2523587529152,0.7156594897724228;11.533213344534815,15.144275648411337,0.7385423134871563;7.705001661905807,4.33815676436865,0.25635025949487444;10.966309411313409,19.44640242642192,0.27374874150562845;5.802666816807836,13.982873805249177,0.3199814345817484;3.6458226736879995,4.101526211405016,2.1240194176528533;18.324903323053622,12.597480989097196,0.6644117652909776;5.959596472852993,1.586267534400896,0.40689266708766425;3.802716927611576,17.353748452329384,0.3749497420395924;11.804197361143382,13.894697417343814,0.3067026103382143;15.237638438937884,16.225881547735675,1.0144910480626836;2.20937123659805,2.271479939556928,0.44852555580274606;10.889864515969531,7.701923675776531,1.3156757125203682"
47,drone_0,3.697,11.412,2.077,15.339,"6.635101341537785,9.470079700809897,0.4803956986382127;8.609804229862723,19.506907035575235,0.23661214288695936;10.999279529878836,16.527206950415785,1.0090333493211106;2.4312083934770685,3.3182203936716275,1.7191856180750156;15.923387992748887,4.22601943709499,2.0494743412148146;7.996913756820507,7.324136971880369,0.4442548650459005;19.377935229444983,6.984189216290058,0.40835568072139317;1.662597840657566,1.6962169873717503,1.0222940061780774;7.45048748472216,14.720857565969236,1.399822954310503;16.53343965634675,18.402885849434906,0.4668976741454409;1.8950528553001993,2.853259504184179,0.7888671655103727;12.46608790050211,14.507885179405067,0.7689583074786441;14.348357528091244,7.008522522107752,0.8138185693167714;11.960490729330306,14.398433942537316,0.4742863852490069;17.291221472533877,13.430986658036216,1.1902975779336915;13.085415273663514,2.3745686894798155,0.752712353303456;10.66457653958018,17.066214476802305,0.4122633494951974;17.753328204759185,4.618532566223375,0.48678505873126443;7.129251741596108,14.2523587529152,0.7156594897724228;11.533213344534815,15.144275648411337,0.7385423134871563;7.705001661905807,4.33815676436865,0.25635025949487444;10.966309411313409,19.44640242642192,0.27374874150562845;5.802666816807836,13.982873805249177,0.3199814345817484;3.6458226736879995,4.101526211405016,2.1240194176528533;18.324903323053622,12.597480989097196,0.6644117652909776;5.959596472852993,1.586267534400896,0.40689266708766425;3.802716927611576,17.353748452329384,0.3749497420395924;11.804197361143382,13.894697417343814,0.3067026103382143;15.237638438937884,16.225881547735675,1.0144910480626836;2.20937123659805,2.271479939556928,0.44852555580274606;10.889864515969531,7.701923675776531,1.3156757125203682"
47,drone_1,3.992,8.301,2.077,15.339,"6.635101341537785,9.470079700809897,0.4803956986382127;8.609804229862723,19.506907035575235,0.23661214288695936;10.999279529878836,16.527206950415785,1.0090333493211106;2.4312083934770685,3.3182203936716275,1.7191856180750156;15.923387992748887,4.22601943709499,2.0494743412148146;7.996913756820507,7.324136971880369,0.4442548650459005;19.377935229444983,6.984189216290058,0.40835568072139317;1.662597840657566,1.6962169873717503,1.0222940061780774;7.45048748472216,14.720857565969236,1.399822954310503;16.53343965634675,18.402885849434906,0.4668976741454409;1.8950528553001993,2.853259504184179,0.7888671655103727;12.46608790050211,14.507885179405067,0.7689583074786441;14.348357528091244,7.008522522107752,0.8138185693167714;11.960490729330306,14.398433942537316,0.4742863852490069;17.291221472533877,13.430986658036216,1.1902975779336915;13.085415273663514,2.3745686894798155,0.752712353303456;10.66457653958018,17.066214476802305,0.4122633494951974;17.753328204759185,4.618532566223375,0.48678505873126443;7.129251741596108,14.2523587529152,0.7156594897724228;11.533213344534815,15.144275648411337,0.7385423134871563;7.705001661905807,4.33815676436865,0.25635025949487444;10.966309411313409,19.44640242642192,0.27374874150562845;5.802666816807836,13.982873805249177,0.3199814345817484;3.6458226736879995,4.101526211405016,2.1240194176528533;18.324903323053622,12.597480989097196,0.6644117652909776;5.959596472852993,1.586267534400896,0.40689266708766425;3.802716927611576,17.353748452329384,0.3749497420395924;11.804197361143382,13.894697417343814,0.3067026103382143;15.237638438937884,16.225881547735675,1.0144910480626836;2.20937123659805,2.271479939556928,0.44852555580274606;10.889864515969531,7.701923675776531,1.3156757125203682"
47,drone_2,5.650,9.124,2.077,15.339,"6.635101341537785,9.470079700809897,0.4803956986382127;8.609804229862723,19.506907035575235,0.23661214288695936;10.999279529878836,16.527206950415785,1.0090333493211106;2.4312083934770685,3.3182203936716275,1.7191856180750156;15.923387992748887,4.22601943709499,2.0494743412148146;7.996913756820507,7.324136971880369,0.4442548650459005;19.377935229444983,6.984189216290058,0.40835568072139317;1.662597840657566,1.6962169873717503,1.0222940061780774;7.45048748472216,14.720857565969236,1.399822954310503;16.53343965634675,18.402885849434906,0.4668976741454409;1.8950528553001993,2.853259504184179,0.7888671655103727;12.46608790050211,14.507885179405067,0.7689583074786441;14.348357528091244,7.008522522107752,0.8138185693167714;11.960490729330306,14.398433942537316,0.4742863852490069;17.291221472533877,13.430986658036216,1.1902975779336915;13.085415273663514,2.3745686894798155,0.752712353303456;10.66457653958018,17.066214476802305,0.4122633494951974;17.753328204759185,4.618532566223375,0.48678505873126443;7.129251741596108,14.2523587529152,0.7156594897724228;11.533213344534815,15.144275648411337,0.7385423134871563;7.705001661905807,4.33815676436865,0.25635025949487444;10.966309411313409,19.44640242642192,0.27374874150562845;5.802666816807836,13.982873805249177,0.3199814345817484;3.6458226736879995,4.101526211405016,2.1240194176528533;18.324903323053622,12.597480989097196,0.6644117652909776;5.959596472852993,1.586267534400896,0.40689266708766425;3.802716927611576,17.353748452329384,0.3749497420395924;11.804197361143382,13.894697417343814,0.3067026103382143;15.237638438937884,16.225881547735675,1.0144910480626836;2.20937123659805,2.271479939556928,0.44852555580274606;10.889864515969531,7.701923675776531,1.3156757125203682"
47,drone_3,2.223,12.210,2.077,15.339,"6.635101341537785,9.470079700809897,0.4803956986382127;8.609804229862723,19.506907035575235,0.23661214288695936;10.999279529878836,16.527206950415785,1.0090333493211106;2.4312083934770685,3.3182203936716275,1.7191856180750156;15.923387992748887,4.22601943709499,2.0494743412148146;7.996913756820507,7.324136971880369,0.4442548650459005;19.377935229444983,6.984189216290058,0.40835568072139317;1.662597840657566,1.6962169873717503,1.0222940061780774;7.45048748472216,14.720857565969236,1.399822954310503;16.53343965634675,18.402885849434906,0.4668976741454409;1.8950528553001993,2.853259504184179,0.7888671655103727;12.46608790050211,14.507885179405067,0.7689583074786441;14.348357528091244,7.008522522107752,0.8138185693167714;11.960490729330306,14.398433942537316,0.4742863852490069;17.291221472533877,13.430986658036216,1.1902975779336915;13.085415273663514,2.3745686894798155,0.752712353303456;10.66457653958018,17.066214476802305,0.4122633494951974;17.753328204759185,4.618532566223375,0.48678505873126443;7.129251741596108,14.2523587529152,0.7156594897724228;11.533213344534815,15.144275648411337,0.7385423134871563;7.705001661905807,4.33815676436865,0.25635025949487444;10.966309411313409,19.44640242642192,0.27374874150562845;5.802666816807836,13.982873805249177,0.3199814345817484;3.6458226736879995,4.101526211405016,2.1240194176528533;18.324903323053622,12.597480989097196,0.6644117652909776;5.959596472852993,1.586267534400896,0.40689266708766425;3.802716927611576,17.353748452329384,0.3749497420395924;11.804197361143382,13.894697417343814,0.3067026103382143;15.237638438937884,16.225881547735675,1.0144910480626836;2.20937123659805,2.271479939556928,0.44852555580274606;10.889864515969531,7.701923675776531,1.3156757125203682"
47,drone_4,6.012,8.038,2.077,15.339,"6.635101341537785,9.470079700809897,0.4803956986382127;8.609804229862723,19.506907035575235,0.23661214288695936;10.999279529878836,16.527206950415785,1.0090333493211106;2.4312083934770685,3.3182203936716275,1.7191856180750156;15.923387992748887,4.22601943709499,2.0494743412148146;7.996913756820507,7.324136971880369,0.4442548650459005;19.377935229444983,6.984189216290058,0.40835568072139317;1.662597840657566,1.6962169873717503,1.0222940061780774;7.45048748472216,14.720857565969236,1.399822954310503;16.53343965634675,18.402885849434906,0.4668976741454409;1.8950528553001993,2.853259504184179,0.7888671655103727;12.46608790050211,14.507885179405067,0.7689583074786441;14.348357528091244,7.008522522107752,0.8138185693167714;11.960490729330306,14.398433942537316,0.4742863852490069;17.291221472533877,13.430986658036216,1.1902975779336915;13.085415273663514,2.3745686894798155,0.752712353303456;10.66457653958018,17.066214476802305,0.4122633494951974;17.753328204759185,4.618532566223375,0.48678505873126443;7.129251741596108,14.2523587529152,0.7156594897724228;11.533213344534815,15.144275648411337,0.7385423134871563;7.705001661905807,4.33815676436865,0.25635025949487444;10.966309411313409,19.44640242642192,0.27374874150562845;5.802666816807836,13.982873805249177,0.3199814345817484;3.6458226736879995,4.101526211405016,2.1240194176528533;18.324903323053622,12.597480989097196,0.6644117652909776;5.959596472852993,1.586267534400896,0.40689266708766425;3.802716927611576,17.353748452329384,0.3749497420395924;11.804197361143382,13.894697417343814,0.3067026103382143;15.237638438937884,16.225881547735675,1.0144910480626836;2.20937123659805,2.271479939556928,0.44852555580274606;10.889864515969531,7.701923675776531,1.3156757125203682"
47,drone_5,4.075,7.634,2.077,15.339,"6.635101341537785,9.470079700809897,0.4803956986382127;8.609804229862723,19.506907035575235,0.23661214288695936;10.999279529878836,16.527206950415785,1.0090333493211106;2.4312083934770685,3.3182203936716275,1.7191856180750156;15.923387992748887,4.22601943709499,2.0494743412148146;7.996913756820507,7.324136971880369,0.4442548650459005;19.377935229444983,6.984189216290058,0.40835568072139317;1.662597840657566,1.6962169873717503,1.0222940061780774;7.45048748472216,14.720857565969236,1.399822954310503;16.53343965634675,18.402885849434906,0.4668976741454409;1.8950528553001993,2.853259504184179,0.7888671655103727;12.46608790050211,14.507885179405067,0.7689583074786441;14.348357528091244,7.008522522107752,0.8138185693167714;11.960490729330306,14.398433942537316,0.4742863852490069;17.291221472533877,13.430986658036216,1.1902975779336915;13.085415273663514,2.3745686894798155,0.752712353303456;10.66457653958018,17.066214476802305,0.4122633494951974;17.753328204759185,4.618532566223375,0.48678505873126443;7.129251741596108,14.2523587529152,0.7156594897724228;11.533213344534815,15.144275648411337,0.7385423134871563;7.705001661905807,4.33815676436865,0.25635025949487444;10.966309411313409,19.44640242642192,0.27374874150562845;5.802666816807836,13.982873805249177,0.3199814345817484;3.6458226736879995,4.101526211405016,2.1240194176528533;18.324903323053622,12.597480989097196,0.6644117652909776;5.959596472852993,1.586267534400896,0.40689266708766425;3.802716927611576,17.353748452329384,0.3749497420395924;11.804197361143382,13.894697417343814,0.3067026103382143;15.237638438937884,16.225881547735675,1.0144910480626836;2.20937123659805,2.271479939556928,0.44852555580274606;10.889864515969531,7.701923675776531,1.3156757125203682"
