Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_1,9.278,11.542,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
16,drone_2,8.285,10.618,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
16,drone_3,7.058,11.171,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
16,drone_4,9.970,12.350,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
16,drone_5,8.637,11.206,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
16,drone_6,7.057,13.896,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
16,drone_7,9.215,12.753,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
16,drone_8,8.572,12.021,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
16,drone_9,7.695,11.519,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
17,drone_0,6.917,10.602,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
17,drone_1,9.191,11.662,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
17,drone_2,8.163,10.740,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
17,drone_3,6.953,11.276,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
17,drone_4,9.851,12.474,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
17,drone_5,8.559,11.284,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
17,drone_6,6.941,14.059,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
17,drone_7,9.110,12.858,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
17,drone_8,8.481,12.111,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
17,drone_9,7.617,11.597,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
18,drone_0,6.796,10.723,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
18,drone_1,9.110,11.786,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
18,drone_2,8.041,10.861,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
18,drone_3,6.848,11.381,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
18,drone_4,9.731,12.597,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
18,drone_5,8.482,11.361,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
18,drone_6,6.819,14.217,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
