Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_8,11.784,14.426,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
12,drone_9,12.691,15.088,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
13,drone_0,12.083,12.963,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
13,drone_1,12.409,13.712,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
13,drone_2,13.156,14.066,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
13,drone_3,12.944,12.002,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
13,drone_4,14.615,15.591,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
13,drone_5,10.981,11.894,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
13,drone_6,13.967,12.932,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
13,drone_7,11.838,12.035,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
13,drone_8,11.731,14.263,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
13,drone_9,12.692,14.888,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
14,drone_0,12.124,12.821,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
14,drone_1,12.412,13.585,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
14,drone_2,13.211,13.928,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
14,drone_3,12.808,11.856,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
14,drone_4,14.759,15.452,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
14,drone_5,10.977,11.722,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
14,drone_6,14.109,12.791,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
14,drone_7,11.759,11.935,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
14,drone_8,11.645,14.114,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
14,drone_9,12.629,14.698,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
15,drone_0,12.137,12.674,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
15,drone_1,12.396,13.458,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
15,drone_2,13.292,13.804,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
15,drone_3,12.670,11.711,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
15,drone_4,14.902,15.312,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
15,drone_5,10.933,11.555,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
15,drone_6,14.287,12.701,9.186,1.623,"8.92478441054916,16.44926389270278,2.4745683873737057;3.65687279155056,11.431110530826313,2.04692502990432;3.678487341496985,7.949885177769313,1.130208379029546;6.873745186772598,14.026720361196192,2.3387473979382296;13.882832192775348,15.367507657790998,0.28213000910703706;12.831804882055534,3.7589137593577204,1.2144724885841094;11.79052551994653,18.296969370490782,1.0063924533095048;4.964413866861754,5.724690658389429,0.6728007066074446;9.215414370227716,17.745225937712682,0.493124943710326;13.691912368369138,14.332333094705579,0.20426313218157832;9.768634962941935,15.773118010828473,0.9423641860494901;9.389275043389338,9.048381788925242,0.24796236802129637;13.93088431557532,10.602693409316423,1.3638961340183267;5.323758643877353,13.756643450771618,0.2623346059592668;3.967734187094987,14.093663114228242,0.3933711476889865;6.050174213786855,9.990853533074668,0.3830579795338961;3.0286106182457795,5.743916087324553,0.8830370667831104;3.1990262093702406,1.836094513143288,1.3133372796642597"
